county,precinct,office,district,party,candidate,votes,vtd
JOHNSON,Mission Hills Precinct 04,Attorney General,,Republican,"Schmidt, Derek",381,
JOHNSON,Mission Woods Precinct 01,Attorney General,,Republican,"Schmidt, Derek",44,
JOHNSON,Overland Park Ward 1 Precinct 01,Attorney General,,Republican,"Schmidt, Derek",229,
JOHNSON,Overland Park Ward 1 Precinct 02,Attorney General,,Republican,"Schmidt, Derek",211,
JOHNSON,Overland Park Ward 1 Precinct 03,Attorney General,,Republican,"Schmidt, Derek",257,
JOHNSON,Overland Park Ward 1 Precinct 04,Attorney General,,Republican,"Schmidt, Derek",100,
JOHNSON,Overland Park Ward 1 Precinct 05,Attorney General,,Republican,"Schmidt, Derek",166,
JOHNSON,Overland Park Ward 1 Precinct 06,Attorney General,,Republican,"Schmidt, Derek",310,
JOHNSON,Overland Park Ward 1 Precinct 07,Attorney General,,Republican,"Schmidt, Derek",329,
JOHNSON,Overland Park Ward 1 Precinct 08,Attorney General,,Republican,"Schmidt, Derek",207,
JOHNSON,Overland Park Ward 1 Precinct 09,Attorney General,,Republican,"Schmidt, Derek",148,
JOHNSON,Overland Park Ward 1 Precinct 10,Attorney General,,Republican,"Schmidt, Derek",304,
JOHNSON,Overland Park Ward 1 Precinct 11,Attorney General,,Republican,"Schmidt, Derek",78,
JOHNSON,Overland Park Ward 1 Precinct 12,Attorney General,,Republican,"Schmidt, Derek",224,
JOHNSON,Overland Park Ward 1 Precinct 13,Attorney General,,Republican,"Schmidt, Derek",209,
JOHNSON,Overland Park Ward 1 Precinct 14,Attorney General,,Republican,"Schmidt, Derek",236,
JOHNSON,Overland Park Ward 1 Precinct 15,Attorney General,,Republican,"Schmidt, Derek",123,
JOHNSON,Overland Park Ward 1 Precinct 16,Attorney General,,Republican,"Schmidt, Derek",300,
JOHNSON,Overland Park Ward 1 Precinct 17,Attorney General,,Republican,"Schmidt, Derek",151,
JOHNSON,Overland Park Ward 1 Precinct 18,Attorney General,,Republican,"Schmidt, Derek",246,
JOHNSON,Overland Park Ward 1 Precinct 19,Attorney General,,Republican,"Schmidt, Derek",217,
JOHNSON,Overland Park Ward 1 Precinct 20,Attorney General,,Republican,"Schmidt, Derek",159,
JOHNSON,Overland Park Ward 1 Precinct 21,Attorney General,,Republican,"Schmidt, Derek",108,
JOHNSON,Overland Park Ward 1 Precinct 22,Attorney General,,Republican,"Schmidt, Derek",49,
JOHNSON,Overland Park Ward 2 Precinct 01,Attorney General,,Republican,"Schmidt, Derek",239,
JOHNSON,Overland Park Ward 2 Precinct 02,Attorney General,,Republican,"Schmidt, Derek",237,
JOHNSON,Overland Park Ward 2 Precinct 03,Attorney General,,Republican,"Schmidt, Derek",226,
JOHNSON,Overland Park Ward 2 Precinct 04,Attorney General,,Republican,"Schmidt, Derek",280,
JOHNSON,Overland Park Ward 2 Precinct 05,Attorney General,,Republican,"Schmidt, Derek",251,
JOHNSON,Overland Park Ward 2 Precinct 06,Attorney General,,Republican,"Schmidt, Derek",243,
JOHNSON,Overland Park Ward 2 Precinct 07,Attorney General,,Republican,"Schmidt, Derek",216,
JOHNSON,Overland Park Ward 2 Precinct 08,Attorney General,,Republican,"Schmidt, Derek",138,
JOHNSON,Overland Park Ward 2 Precinct 09,Attorney General,,Republican,"Schmidt, Derek",255,
JOHNSON,Overland Park Ward 2 Precinct 10,Attorney General,,Republican,"Schmidt, Derek",209,
JOHNSON,Overland Park Ward 2 Precinct 11,Attorney General,,Republican,"Schmidt, Derek",241,
JOHNSON,Overland Park Ward 2 Precinct 12,Attorney General,,Republican,"Schmidt, Derek",193,
JOHNSON,Overland Park Ward 2 Precinct 13,Attorney General,,Republican,"Schmidt, Derek",119,
JOHNSON,Overland Park Ward 2 Precinct 14,Attorney General,,Republican,"Schmidt, Derek",181,
JOHNSON,Overland Park Ward 2 Precinct 15,Attorney General,,Republican,"Schmidt, Derek",354,
JOHNSON,Overland Park Ward 2 Precinct 16,Attorney General,,Republican,"Schmidt, Derek",181,
JOHNSON,Overland Park Ward 2 Precinct 17,Attorney General,,Republican,"Schmidt, Derek",370,
JOHNSON,Overland Park Ward 2 Precinct 18,Attorney General,,Republican,"Schmidt, Derek",312,
JOHNSON,Overland Park Ward 2 Precinct 19,Attorney General,,Republican,"Schmidt, Derek",219,
JOHNSON,Overland Park Ward 2 Precinct 20,Attorney General,,Republican,"Schmidt, Derek",212,
JOHNSON,Overland Park Ward 2 Precinct 21,Attorney General,,Republican,"Schmidt, Derek",218,
JOHNSON,Overland Park Ward 2 Precinct 22,Attorney General,,Republican,"Schmidt, Derek",221,
JOHNSON,Overland Park Ward 2 Precinct 23,Attorney General,,Republican,"Schmidt, Derek",305,
JOHNSON,Overland Park Ward 2 Precinct 24,Attorney General,,Republican,"Schmidt, Derek",448,
JOHNSON,Overland Park Ward 2 Precinct 25,Attorney General,,Republican,"Schmidt, Derek",319,
JOHNSON,Overland Park Ward 2 Precinct 26,Attorney General,,Republican,"Schmidt, Derek",97,
JOHNSON,Overland Park Ward 3 Precinct 01,Attorney General,,Republican,"Schmidt, Derek",499,
JOHNSON,Overland Park Ward 3 Precinct 02,Attorney General,,Republican,"Schmidt, Derek",279,
JOHNSON,Overland Park Ward 3 Precinct 03,Attorney General,,Republican,"Schmidt, Derek",278,
JOHNSON,Overland Park Ward 3 Precinct 04,Attorney General,,Republican,"Schmidt, Derek",345,
JOHNSON,Overland Park Ward 3 Precinct 05,Attorney General,,Republican,"Schmidt, Derek",374,
JOHNSON,Overland Park Ward 3 Precinct 06,Attorney General,,Republican,"Schmidt, Derek",393,
JOHNSON,Overland Park Ward 3 Precinct 07,Attorney General,,Republican,"Schmidt, Derek",214,
JOHNSON,Overland Park Ward 3 Precinct 08,Attorney General,,Republican,"Schmidt, Derek",302,
JOHNSON,Overland Park Ward 3 Precinct 09,Attorney General,,Republican,"Schmidt, Derek",464,
JOHNSON,Overland Park Ward 3 Precinct 10,Attorney General,,Republican,"Schmidt, Derek",256,
JOHNSON,Overland Park Ward 3 Precinct 11,Attorney General,,Republican,"Schmidt, Derek",360,
JOHNSON,Overland Park Ward 3 Precinct 12,Attorney General,,Republican,"Schmidt, Derek",169,
JOHNSON,Overland Park Ward 3 Precinct 13,Attorney General,,Republican,"Schmidt, Derek",574,
JOHNSON,Overland Park Ward 3 Precinct 14,Attorney General,,Republican,"Schmidt, Derek",366,
JOHNSON,Overland Park Ward 3 Precinct 15,Attorney General,,Republican,"Schmidt, Derek",263,
JOHNSON,Overland Park Ward 3 Precinct 16,Attorney General,,Republican,"Schmidt, Derek",277,
JOHNSON,Overland Park Ward 3 Precinct 17,Attorney General,,Republican,"Schmidt, Derek",250,
JOHNSON,Overland Park Ward 3 Precinct 18,Attorney General,,Republican,"Schmidt, Derek",291,
JOHNSON,Overland Park Ward 3 Precinct 19,Attorney General,,Republican,"Schmidt, Derek",336,
JOHNSON,Overland Park Ward 3 Precinct 20,Attorney General,,Republican,"Schmidt, Derek",345,
JOHNSON,Overland Park Ward 3 Precinct 21,Attorney General,,Republican,"Schmidt, Derek",318,
JOHNSON,Overland Park Ward 3 Precinct 22,Attorney General,,Republican,"Schmidt, Derek",167,
JOHNSON,Overland Park Ward 4 Precinct 01,Attorney General,,Republican,"Schmidt, Derek",283,
JOHNSON,Overland Park Ward 4 Precinct 02,Attorney General,,Republican,"Schmidt, Derek",543,
JOHNSON,Overland Park Ward 4 Precinct 03,Attorney General,,Republican,"Schmidt, Derek",636,
JOHNSON,Overland Park Ward 4 Precinct 04,Attorney General,,Republican,"Schmidt, Derek",587,
JOHNSON,Overland Park Ward 4 Precinct 05,Attorney General,,Republican,"Schmidt, Derek",423,
JOHNSON,Overland Park Ward 4 Precinct 06,Attorney General,,Republican,"Schmidt, Derek",326,
JOHNSON,Overland Park Ward 4 Precinct 07,Attorney General,,Republican,"Schmidt, Derek",240,
JOHNSON,Overland Park Ward 4 Precinct 08,Attorney General,,Republican,"Schmidt, Derek",406,
JOHNSON,Overland Park Ward 4 Precinct 09,Attorney General,,Republican,"Schmidt, Derek",450,
JOHNSON,Overland Park Ward 4 Precinct 10,Attorney General,,Republican,"Schmidt, Derek",325,
JOHNSON,Overland Park Ward 4 Precinct 11,Attorney General,,Republican,"Schmidt, Derek",428,
JOHNSON,Overland Park Ward 4 Precinct 12,Attorney General,,Republican,"Schmidt, Derek",627,
JOHNSON,Overland Park Ward 4 Precinct 13,Attorney General,,Republican,"Schmidt, Derek",417,
JOHNSON,Overland Park Ward 4 Precinct 14,Attorney General,,Republican,"Schmidt, Derek",257,
JOHNSON,Overland Park Ward 4 Precinct 15,Attorney General,,Republican,"Schmidt, Derek",552,
JOHNSON,Overland Park Ward 4 Precinct 16,Attorney General,,Republican,"Schmidt, Derek",594,
JOHNSON,Overland Park Ward 4 Precinct 17,Attorney General,,Republican,"Schmidt, Derek",545,
JOHNSON,Overland Park Ward 4 Precinct 18,Attorney General,,Republican,"Schmidt, Derek",83,
JOHNSON,Overland Park Ward 4 Precinct 19,Attorney General,,Republican,"Schmidt, Derek",477,
JOHNSON,Overland Park Ward 5 Precinct 01,Attorney General,,Republican,"Schmidt, Derek",373,
JOHNSON,Overland Park Ward 5 Precinct 02,Attorney General,,Republican,"Schmidt, Derek",36,
JOHNSON,Overland Park Ward 5 Precinct 03,Attorney General,,Republican,"Schmidt, Derek",430,
JOHNSON,Overland Park Ward 5 Precinct 04,Attorney General,,Republican,"Schmidt, Derek",354,
JOHNSON,Overland Park Ward 5 Precinct 05,Attorney General,,Republican,"Schmidt, Derek",218,
JOHNSON,Overland Park Ward 5 Precinct 06,Attorney General,,Republican,"Schmidt, Derek",339,
JOHNSON,Overland Park Ward 5 Precinct 07,Attorney General,,Republican,"Schmidt, Derek",624,
JOHNSON,Overland Park Ward 5 Precinct 08,Attorney General,,Republican,"Schmidt, Derek",666,
JOHNSON,Overland Park Ward 5 Precinct 09,Attorney General,,Republican,"Schmidt, Derek",562,
JOHNSON,Overland Park Ward 5 Precinct 10,Attorney General,,Republican,"Schmidt, Derek",418,
JOHNSON,Overland Park Ward 5 Precinct 11,Attorney General,,Republican,"Schmidt, Derek",426,
JOHNSON,Overland Park Ward 5 Precinct 12,Attorney General,,Republican,"Schmidt, Derek",247,
JOHNSON,Overland Park Ward 5 Precinct 13,Attorney General,,Republican,"Schmidt, Derek",433,
JOHNSON,Overland Park Ward 5 Precinct 14,Attorney General,,Republican,"Schmidt, Derek",394,
JOHNSON,Overland Park Ward 5 Precinct 15,Attorney General,,Republican,"Schmidt, Derek",328,
JOHNSON,Overland Park Ward 5 Precinct 16,Attorney General,,Republican,"Schmidt, Derek",258,
JOHNSON,Overland Park Ward 5 Precinct 17,Attorney General,,Republican,"Schmidt, Derek",147,
JOHNSON,Overland Park Ward 5 Precinct 18,Attorney General,,Republican,"Schmidt, Derek",460,
JOHNSON,Overland Park Ward 6 Precinct 01,Attorney General,,Republican,"Schmidt, Derek",498,
JOHNSON,Overland Park Ward 6 Precinct 02,Attorney General,,Republican,"Schmidt, Derek",414,
JOHNSON,Overland Park Ward 6 Precinct 03,Attorney General,,Republican,"Schmidt, Derek",384,
JOHNSON,Overland Park Ward 6 Precinct 04,Attorney General,,Republican,"Schmidt, Derek",496,
JOHNSON,Overland Park Ward 6 Precinct 05,Attorney General,,Republican,"Schmidt, Derek",498,
JOHNSON,Overland Park Ward 6 Precinct 06,Attorney General,,Republican,"Schmidt, Derek",1,
JOHNSON,Overland Park Ward 6 Precinct 07,Attorney General,,Republican,"Schmidt, Derek",183,
JOHNSON,Overland Park Ward 6 Precinct 08,Attorney General,,Republican,"Schmidt, Derek",1467,
JOHNSON,Overland Park Ward 6 Precinct 09,Attorney General,,Republican,"Schmidt, Derek",709,
JOHNSON,Overland Park Ward 6 Precinct 10,Attorney General,,Republican,"Schmidt, Derek",422,
JOHNSON,Overland Park Ward 6 Precinct 11,Attorney General,,Republican,"Schmidt, Derek",386,
JOHNSON,Overland Park Ward 6 Precinct 12,Attorney General,,Republican,"Schmidt, Derek",208,
JOHNSON,Overland Park Ward 6 Precinct 13,Attorney General,,Republican,"Schmidt, Derek",749,
JOHNSON,Overland Park Ward 6 Precinct 14,Attorney General,,Republican,"Schmidt, Derek",0,
JOHNSON,Overland Park Ward 6 Precinct 15,Attorney General,,Republican,"Schmidt, Derek",569,
JOHNSON,Overland Park Ward 6 Precinct 16,Attorney General,,Republican,"Schmidt, Derek",331,
JOHNSON,Overland Park Ward 6 Precinct 17,Attorney General,,Republican,"Schmidt, Derek",86,
JOHNSON,Overland Park Ward 6 Precinct 18,Attorney General,,Republican,"Schmidt, Derek",5,
JOHNSON,Overland Park Ward 6 Precinct 19,Attorney General,,Republican,"Schmidt, Derek",472,
JOHNSON,Overland Park Ward 6 Precinct 20,Attorney General,,Republican,"Schmidt, Derek",354,
JOHNSON,Overland Park Ward 6 Precinct 21,Attorney General,,Republican,"Schmidt, Derek",1037,
JOHNSON,Prairie Village Ward 1 Precinct 01,Attorney General,,Republican,"Schmidt, Derek",329,
JOHNSON,Prairie Village Ward 1 Precinct 02,Attorney General,,Republican,"Schmidt, Derek",208,
JOHNSON,Prairie Village Ward 1 Precinct 03,Attorney General,,Republican,"Schmidt, Derek",363,
JOHNSON,Prairie Village Ward 2 Precinct 01,Attorney General,,Republican,"Schmidt, Derek",256,
JOHNSON,Prairie Village Ward 2 Precinct 02,Attorney General,,Republican,"Schmidt, Derek",145,
JOHNSON,Prairie Village Ward 2 Precinct 03,Attorney General,,Republican,"Schmidt, Derek",236,
JOHNSON,Prairie Village Ward 3 Precinct 01,Attorney General,,Republican,"Schmidt, Derek",227,
JOHNSON,Prairie Village Ward 3 Precinct 02,Attorney General,,Republican,"Schmidt, Derek",272,
JOHNSON,Prairie Village Ward 3 Precinct 03,Attorney General,,Republican,"Schmidt, Derek",276,
JOHNSON,Prairie Village Ward 4 Precinct 01,Attorney General,,Republican,"Schmidt, Derek",388,
JOHNSON,Prairie Village Ward 4 Precinct 02,Attorney General,,Republican,"Schmidt, Derek",212,
JOHNSON,Prairie Village Ward 4 Precinct 03,Attorney General,,Republican,"Schmidt, Derek",343,
JOHNSON,Prairie Village Ward 5 Precinct 01,Attorney General,,Republican,"Schmidt, Derek",354,
JOHNSON,Prairie Village Ward 5 Precinct 02,Attorney General,,Republican,"Schmidt, Derek",421,
JOHNSON,Prairie Village Ward 5 Precinct 03,Attorney General,,Republican,"Schmidt, Derek",334,
JOHNSON,Prairie Village Ward 6 Precinct 01,Attorney General,,Republican,"Schmidt, Derek",293,
JOHNSON,Prairie Village Ward 6 Precinct 02,Attorney General,,Republican,"Schmidt, Derek",217,
JOHNSON,Prairie Village Ward 6 Precinct 03,Attorney General,,Republican,"Schmidt, Derek",191,
JOHNSON,Roeland Park Ward 1 Precinct 01,Attorney General,,Republican,"Schmidt, Derek",99,
JOHNSON,Roeland Park Ward 1 Precinct 02,Attorney General,,Republican,"Schmidt, Derek",96,
JOHNSON,Roeland Park Ward 2 Precinct 01,Attorney General,,Republican,"Schmidt, Derek",121,
JOHNSON,Roeland Park Ward 2 Precinct 02,Attorney General,,Republican,"Schmidt, Derek",176,
JOHNSON,Roeland Park Ward 3 Precinct 01,Attorney General,,Republican,"Schmidt, Derek",87,
JOHNSON,Roeland Park Ward 3 Precinct 02,Attorney General,,Republican,"Schmidt, Derek",85,
JOHNSON,Roeland Park Ward 3 Precinct 03,Attorney General,,Republican,"Schmidt, Derek",82,
JOHNSON,Roeland Park Ward 4 Precinct 01,Attorney General,,Republican,"Schmidt, Derek",101,
JOHNSON,Roeland Park Ward 4 Precinct 02,Attorney General,,Republican,"Schmidt, Derek",140,
JOHNSON,Roeland Park Ward 4 Precinct 03,Attorney General,,Republican,"Schmidt, Derek",113,
JOHNSON,Shawnee Ward 1 Precinct 01,Attorney General,,Republican,"Schmidt, Derek",370,
JOHNSON,Shawnee Ward 1 Precinct 02,Attorney General,,Republican,"Schmidt, Derek",285,
JOHNSON,Shawnee Ward 1 Precinct 03,Attorney General,,Republican,"Schmidt, Derek",292,
JOHNSON,Shawnee Ward 1 Precinct 04,Attorney General,,Republican,"Schmidt, Derek",565,
JOHNSON,Shawnee Ward 1 Precinct 05,Attorney General,,Republican,"Schmidt, Derek",503,
JOHNSON,Shawnee Ward 1 Precinct 06,Attorney General,,Republican,"Schmidt, Derek",478,
JOHNSON,Shawnee Ward 1 Precinct 07,Attorney General,,Republican,"Schmidt, Derek",428,
JOHNSON,Shawnee Ward 1 Precinct 08,Attorney General,,Republican,"Schmidt, Derek",594,
JOHNSON,Shawnee Ward 1 Precinct 09,Attorney General,,Republican,"Schmidt, Derek",37,
JOHNSON,Shawnee Ward 1 Precinct 10,Attorney General,,Republican,"Schmidt, Derek",176,
JOHNSON,Shawnee Ward 1 Precinct 11,Attorney General,,Republican,"Schmidt, Derek",343,
JOHNSON,Shawnee Ward 1 Precinct 12,Attorney General,,Republican,"Schmidt, Derek",7,
JOHNSON,Shawnee Ward 2 Precinct 01,Attorney General,,Republican,"Schmidt, Derek",172,
JOHNSON,Shawnee Ward 2 Precinct 02,Attorney General,,Republican,"Schmidt, Derek",305,
JOHNSON,Shawnee Ward 2 Precinct 03,Attorney General,,Republican,"Schmidt, Derek",244,
JOHNSON,Shawnee Ward 2 Precinct 04,Attorney General,,Republican,"Schmidt, Derek",368,
JOHNSON,Shawnee Ward 2 Precinct 05,Attorney General,,Republican,"Schmidt, Derek",206,
JOHNSON,Shawnee Ward 2 Precinct 06,Attorney General,,Republican,"Schmidt, Derek",274,
JOHNSON,Shawnee Ward 2 Precinct 07,Attorney General,,Republican,"Schmidt, Derek",216,
JOHNSON,Shawnee Ward 2 Precinct 08,Attorney General,,Republican,"Schmidt, Derek",199,
JOHNSON,Shawnee Ward 2 Precinct 09,Attorney General,,Republican,"Schmidt, Derek",178,
JOHNSON,Shawnee Ward 2 Precinct 10,Attorney General,,Republican,"Schmidt, Derek",177,
JOHNSON,Shawnee Ward 2 Precinct 11,Attorney General,,Republican,"Schmidt, Derek",310,
JOHNSON,Shawnee Ward 2 Precinct 12,Attorney General,,Republican,"Schmidt, Derek",60,
JOHNSON,Shawnee Ward 2 Precinct 13,Attorney General,,Republican,"Schmidt, Derek",135,
JOHNSON,Shawnee Ward 3 Precinct 01,Attorney General,,Republican,"Schmidt, Derek",326,
JOHNSON,Shawnee Ward 3 Precinct 02,Attorney General,,Republican,"Schmidt, Derek",643,
JOHNSON,Shawnee Ward 3 Precinct 03,Attorney General,,Republican,"Schmidt, Derek",440,
JOHNSON,Shawnee Ward 3 Precinct 04,Attorney General,,Republican,"Schmidt, Derek",440,
JOHNSON,Shawnee Ward 3 Precinct 05,Attorney General,,Republican,"Schmidt, Derek",655,
JOHNSON,Shawnee Ward 3 Precinct 06,Attorney General,,Republican,"Schmidt, Derek",393,
JOHNSON,Shawnee Ward 3 Precinct 07,Attorney General,,Republican,"Schmidt, Derek",656,
JOHNSON,Shawnee Ward 3 Precinct 08,Attorney General,,Republican,"Schmidt, Derek",501,
JOHNSON,Shawnee Ward 3 Precinct 09,Attorney General,,Republican,"Schmidt, Derek",460,
JOHNSON,Shawnee Ward 4 Precinct 01,Attorney General,,Republican,"Schmidt, Derek",524,
JOHNSON,Shawnee Ward 4 Precinct 02,Attorney General,,Republican,"Schmidt, Derek",274,
JOHNSON,Shawnee Ward 4 Precinct 03,Attorney General,,Republican,"Schmidt, Derek",124,
JOHNSON,Shawnee Ward 4 Precinct 04,Attorney General,,Republican,"Schmidt, Derek",101,
JOHNSON,Shawnee Ward 4 Precinct 05,Attorney General,,Republican,"Schmidt, Derek",407,
JOHNSON,Shawnee Ward 4 Precinct 06,Attorney General,,Republican,"Schmidt, Derek",359,
JOHNSON,Shawnee Ward 4 Precinct 07,Attorney General,,Republican,"Schmidt, Derek",476,
JOHNSON,Shawnee Ward 4 Precinct 08,Attorney General,,Republican,"Schmidt, Derek",184,
JOHNSON,Shawnee Ward 4 Precinct 09,Attorney General,,Republican,"Schmidt, Derek",726,
JOHNSON,Shawnee Ward 4 Precinct 10,Attorney General,,Republican,"Schmidt, Derek",0,
JOHNSON,Shawnee Ward 4 Precinct 11,Attorney General,,Republican,"Schmidt, Derek",253,
JOHNSON,Shawnee Ward 4 Precinct 12,Attorney General,,Republican,"Schmidt, Derek",49,
JOHNSON,Westwood Precinct 01,Attorney General,,Republican,"Schmidt, Derek",142,
JOHNSON,Westwood Precinct 02,Attorney General,,Republican,"Schmidt, Derek",152,
JOHNSON,Westwood Hills Precinct 01,Attorney General,,Republican,"Schmidt, Derek",79,
JOHNSON,Lake Quivira Precinct 01,Attorney General,,Republican,"Schmidt, Derek",385,
JOHNSON,Bonner Springs Ward 4 Precinct 01,Attorney General,,Republican,"Schmidt, Derek",0,
JOHNSON,Aubry Township Precinct 01,Attorney General,,Democratic,"Swain, Sarah G.",38,
JOHNSON,Aubry Township Precinct 02,Attorney General,,Democratic,"Swain, Sarah G.",268,
JOHNSON,Aubry Township Precinct 03,Attorney General,,Democratic,"Swain, Sarah G.",149,
JOHNSON,Aubry Township Precinct 04,Attorney General,,Democratic,"Swain, Sarah G.",351,
JOHNSON,Aubry Township Precinct 05,Attorney General,,Democratic,"Swain, Sarah G.",7,
JOHNSON,Aubry Township Precinct 06,Attorney General,,Democratic,"Swain, Sarah G.",20,
JOHNSON,Aubry Township Precinct 07,Attorney General,,Democratic,"Swain, Sarah G.",0,
JOHNSON,Gardner Township Precinct 01,Attorney General,,Democratic,"Swain, Sarah G.",107,
JOHNSON,Gardner Township Precinct 02,Attorney General,,Democratic,"Swain, Sarah G.",132,
