county,precinct,office,district,party,candidate,votes,vtd
RILEY,Ogden Township Ward 4 Order 10-06-93,State Treasurer,,Democratic,"Francisco, Marci",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,State Treasurer,,Republican,"LaTurner, Jake",0,300090
RILEY,Ogden Township Ward 5,State Treasurer,,Democratic,"Francisco, Marci",0,300100
RILEY,Ogden Township Ward 5,State Treasurer,,Republican,"LaTurner, Jake",0,300100
RILEY,Manhattan City Ward 01 Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",430,400010
RILEY,Manhattan City Ward 01 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",207,400010
RILEY,Manhattan City Ward 02 Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",436,400020
RILEY,Manhattan City Ward 02 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",188,400020
RILEY,Manhattan City Ward 02 Precinct 03,State Treasurer,,Democratic,"Francisco, Marci",502,400030
RILEY,Manhattan City Ward 02 Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",487,400030
RILEY,Manhattan City Ward 03 Precinct 03,State Treasurer,,Democratic,"Francisco, Marci",387,400040
RILEY,Manhattan City Ward 03 Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",333,400040
RILEY,Manhattan City Ward 04 Precinct 04,State Treasurer,,Democratic,"Francisco, Marci",520,400050
RILEY,Manhattan City Ward 04 Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",580,400050
RILEY,Manhattan City Ward 05 Precinct 02,State Treasurer,,Democratic,"Francisco, Marci",391,400060
RILEY,Manhattan City Ward 05 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",171,400060
RILEY,Manhattan City Ward 05 Precinct 03,State Treasurer,,Democratic,"Francisco, Marci",401,400070
RILEY,Manhattan City Ward 05 Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",232,400070
RILEY,Manhattan City Ward 04 Precinct 07,State Treasurer,,Democratic,"Francisco, Marci",7,400080
RILEY,Manhattan City Ward 04 Precinct 07,State Treasurer,,Republican,"LaTurner, Jake",21,400080
RILEY,Manhattan City Ward 04 Precinct 06,State Treasurer,,Democratic,"Francisco, Marci",218,400090
RILEY,Manhattan City Ward 04 Precinct 06,State Treasurer,,Republican,"LaTurner, Jake",253,400090
RILEY,Manhattan City Ward 11 Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",137,500010
RILEY,Manhattan City Ward 11 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",120,500010
RILEY,Manhattan City Ward 08 Precinct 03,State Treasurer,,Democratic,"Francisco, Marci",238,500030
RILEY,Manhattan City Ward 08 Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",188,500030
RILEY,Manhattan City Ward 11 Precinct 03,State Treasurer,,Democratic,"Francisco, Marci",22,600001
RILEY,Manhattan City Ward 11 Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",32,600001
RILEY,Manhattan City Ward 09 Precinct 03,State Treasurer,,Democratic,"Francisco, Marci",20,800001
RILEY,Manhattan City Ward 09 Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",39,800001
RILEY,Ogden Township Enclave 1,State Treasurer,,Democratic,"Francisco, Marci",0,900010
RILEY,Ogden Township Enclave 1,State Treasurer,,Republican,"LaTurner, Jake",0,900010
RILEY,Ogden Township Enclave 2,State Treasurer,,Democratic,"Francisco, Marci",0,900020
RILEY,Ogden Township Enclave 2,State Treasurer,,Republican,"LaTurner, Jake",0,900020
RILEY,Manhattan City Ward 11 Precinct 01 Part B,State Treasurer,,Democratic,"Francisco, Marci",95,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,State Treasurer,,Republican,"LaTurner, Jake",113,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part C,State Treasurer,,Democratic,"Francisco, Marci",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,State Treasurer,,Republican,"LaTurner, Jake",0,900040
RILEY,Manhattan Township Precinct 3 Enclave A,State Treasurer,,Democratic,"Francisco, Marci",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,State Treasurer,,Republican,"LaTurner, Jake",0,900050
RILEY,Manhattan Township Precinct 3 Enclave B,State Treasurer,,Democratic,"Francisco, Marci",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,State Treasurer,,Republican,"LaTurner, Jake",0,900060
RILEY,Ashland Township,U.S. House,1,Democratic,"LaPolice, Alan",43,000010
RILEY,Ashland Township,U.S. House,1,Republican,"Marshall, Roger",54,000010
RILEY,Bala Township,U.S. House,1,Democratic,"LaPolice, Alan",71,000020
RILEY,Bala Township,U.S. House,1,Republican,"Marshall, Roger",207,000020
RILEY,Center Township,U.S. House,1,Democratic,"LaPolice, Alan",7,000030
RILEY,Center Township,U.S. House,1,Republican,"Marshall, Roger",24,000030
RILEY,Fancy Creek Township,U.S. House,1,Democratic,"LaPolice, Alan",12,000040
RILEY,Fancy Creek Township,U.S. House,1,Republican,"Marshall, Roger",44,000040
RILEY,Fort Riley B Madison Township,U.S. House,1,Democratic,"LaPolice, Alan",9,00005B
RILEY,Fort Riley B Madison Township,U.S. House,1,Republican,"Marshall, Roger",5,00005B
RILEY,Grant Township,U.S. House,1,Democratic,"LaPolice, Alan",192,000060
RILEY,Grant Township,U.S. House,1,Republican,"Marshall, Roger",373,000060
RILEY,Jackson Township,U.S. House,1,Democratic,"LaPolice, Alan",42,000070
RILEY,Jackson Township,U.S. House,1,Republican,"Marshall, Roger",106,000070
RILEY,Manhattan City Ward 02 Precinct 02,U.S. House,1,Democratic,"LaPolice, Alan",168,000120
RILEY,Manhattan City Ward 02 Precinct 02,U.S. House,1,Republican,"Marshall, Roger",62,000120
RILEY,Manhattan City Ward 02 Precinct 04,U.S. House,1,Democratic,"LaPolice, Alan",350,000140
RILEY,Manhattan City Ward 02 Precinct 04,U.S. House,1,Republican,"Marshall, Roger",263,000140
RILEY,Manhattan City Ward 03 Precinct 02,U.S. House,1,Democratic,"LaPolice, Alan",217,000170
RILEY,Manhattan City Ward 03 Precinct 02,U.S. House,1,Republican,"Marshall, Roger",114,000170
RILEY,Manhattan City Ward 04 Precinct 02,U.S. House,1,Democratic,"LaPolice, Alan",131,00022A
RILEY,Manhattan City Ward 04 Precinct 02,U.S. House,1,Republican,"Marshall, Roger",105,00022A
RILEY,Manhattan City Ward 07 Precinct 01,U.S. House,1,Democratic,"LaPolice, Alan",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,U.S. House,1,Republican,"Marshall, Roger",0,00022B
RILEY,Manhattan City Ward 04 Precinct 03,U.S. House,1,Democratic,"LaPolice, Alan",355,000230
RILEY,Manhattan City Ward 04 Precinct 03,U.S. House,1,Republican,"Marshall, Roger",198,000230
RILEY,Manhattan City Ward 04 Precinct 05,U.S. House,1,Democratic,"LaPolice, Alan",302,00025A
RILEY,Manhattan City Ward 04 Precinct 05,U.S. House,1,Republican,"Marshall, Roger",317,00025A
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,U.S. House,1,Democratic,"LaPolice, Alan",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,U.S. House,1,Republican,"Marshall, Roger",0,00025B
RILEY,Manhattan City Ward 05 Precinct 05,U.S. House,1,Democratic,"LaPolice, Alan",172,000310
RILEY,Manhattan City Ward 05 Precinct 05,U.S. House,1,Republican,"Marshall, Roger",135,000310
RILEY,Manhattan City Ward 05 Precinct 06,U.S. House,1,Democratic,"LaPolice, Alan",325,000320
RILEY,Manhattan City Ward 05 Precinct 06,U.S. House,1,Republican,"Marshall, Roger",384,000320
RILEY,Manhattan City Ward 05 Precinct 07,U.S. House,1,Democratic,"LaPolice, Alan",175,000330
RILEY,Manhattan City Ward 05 Precinct 07,U.S. House,1,Republican,"Marshall, Roger",145,000330
RILEY,Manhattan City Ward 05 Precinct 08,U.S. House,1,Democratic,"LaPolice, Alan",216,000340
RILEY,Manhattan City Ward 05 Precinct 08,U.S. House,1,Republican,"Marshall, Roger",212,000340
RILEY,Manhattan City Ward 05 Precinct 09,U.S. House,1,Democratic,"LaPolice, Alan",571,000350
RILEY,Manhattan City Ward 05 Precinct 09,U.S. House,1,Republican,"Marshall, Roger",595,000350
RILEY,Manhattan City Ward 05 Precinct 10,U.S. House,1,Democratic,"LaPolice, Alan",630,00036A
RILEY,Manhattan City Ward 05 Precinct 10,U.S. House,1,Republican,"Marshall, Roger",672,00036A
RILEY,Manhattan City Ward 05 Precinct 11,U.S. House,1,Democratic,"LaPolice, Alan",596,000370
RILEY,Manhattan City Ward 05 Precinct 11,U.S. House,1,Republican,"Marshall, Roger",637,000370
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,U.S. House,1,Democratic,"LaPolice, Alan",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,U.S. House,1,Republican,"Marshall, Roger",0,000380
RILEY,Manhattan Township Precinct 1,U.S. House,1,Democratic,"LaPolice, Alan",96,00039A
RILEY,Manhattan Township Precinct 1,U.S. House,1,Republican,"Marshall, Roger",170,00039A
RILEY,Manhattan Township Precinct 1 Enclave A,U.S. House,1,Democratic,"LaPolice, Alan",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,U.S. House,1,Republican,"Marshall, Roger",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave B,U.S. House,1,Democratic,"LaPolice, Alan",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,U.S. House,1,Republican,"Marshall, Roger",0,00039C
RILEY,Manahattan Township Precinct 1 Enclave D,U.S. House,1,Democratic,"LaPolice, Alan",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,U.S. House,1,Republican,"Marshall, Roger",0,00039E
RILEY,Manhattan Township Precinct 1 Enclave F,U.S. House,1,Democratic,"LaPolice, Alan",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,U.S. House,1,Republican,"Marshall, Roger",0,00039G
RILEY,Manhattan Township Precinct 1 Part A,U.S. House,1,Democratic,"LaPolice, Alan",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,U.S. House,1,Republican,"Marshall, Roger",0,00039H
RILEY,Manhattan Township Precinct 2,U.S. House,1,Democratic,"LaPolice, Alan",128,000400
RILEY,Manhattan Township Precinct 2,U.S. House,1,Republican,"Marshall, Roger",156,000400
RILEY,Manhattan Township Precinct 3,U.S. House,1,Democratic,"LaPolice, Alan",44,000410
RILEY,Manhattan Township Precinct 3,U.S. House,1,Republican,"Marshall, Roger",63,000410
RILEY,Manhattan Township Precinct 4,U.S. House,1,Democratic,"LaPolice, Alan",132,000420
RILEY,Manhattan Township Precinct 4,U.S. House,1,Republican,"Marshall, Roger",162,000420
RILEY,May Day Township,U.S. House,1,Democratic,"LaPolice, Alan",4,000430
RILEY,May Day Township,U.S. House,1,Republican,"Marshall, Roger",27,000430
RILEY,Ogden Township,U.S. House,1,Democratic,"LaPolice, Alan",66,00044A
RILEY,Ogden Township,U.S. House,1,Republican,"Marshall, Roger",134,00044A
RILEY,Sherman Township,U.S. House,1,Democratic,"LaPolice, Alan",97,000450
RILEY,Sherman Township,U.S. House,1,Republican,"Marshall, Roger",191,000450
RILEY,Swede Creek Township,U.S. House,1,Democratic,"LaPolice, Alan",32,000460
RILEY,Swede Creek Township,U.S. House,1,Republican,"Marshall, Roger",46,000460
RILEY,Wildcat Township,U.S. House,1,Democratic,"LaPolice, Alan",132,00047A
RILEY,Wildcat Township,U.S. House,1,Republican,"Marshall, Roger",330,00047A
RILEY,Wildcat Township Enclave A,U.S. House,1,Democratic,"LaPolice, Alan",0,00047B
RILEY,Wildcat Township Enclave A,U.S. House,1,Republican,"Marshall, Roger",0,00047B
RILEY,Wildcat Township Enclave B,U.S. House,1,Democratic,"LaPolice, Alan",0,00047C
RILEY,Wildcat Township Enclave B,U.S. House,1,Republican,"Marshall, Roger",0,00047C
RILEY,Manhattan City Ward 10 Precinct 01,U.S. House,1,Democratic,"LaPolice, Alan",65,00047D
RILEY,Manhattan City Ward 10 Precinct 01,U.S. House,1,Republican,"Marshall, Roger",70,00047D
RILEY,Zeandale Township,U.S. House,1,Democratic,"LaPolice, Alan",58,000480
RILEY,Zeandale Township,U.S. House,1,Republican,"Marshall, Roger",125,000480
RILEY,Fort Riley A Madison Township H64,U.S. House,1,Democratic,"LaPolice, Alan",18,120020
RILEY,Fort Riley A Madison Township H64,U.S. House,1,Republican,"Marshall, Roger",17,120020
RILEY,Fort Riley A Madison Township H67,U.S. House,1,Democratic,"LaPolice, Alan",0,120030
RILEY,Fort Riley A Madison Township H67,U.S. House,1,Republican,"Marshall, Roger",0,120030
RILEY,Madison Township H64,U.S. House,1,Democratic,"LaPolice, Alan",150,120040
RILEY,Madison Township H64,U.S. House,1,Republican,"Marshall, Roger",316,120040
RILEY,Madison Township H67,U.S. House,1,Democratic,"LaPolice, Alan",3,120050
RILEY,Madison Township H67,U.S. House,1,Republican,"Marshall, Roger",7,120050
RILEY,Manhattan City Ward 12 Precinct 01,U.S. House,1,Democratic,"LaPolice, Alan",0,180010
RILEY,Manhattan City Ward 12 Precinct 01,U.S. House,1,Republican,"Marshall, Roger",0,180010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,U.S. House,1,Democratic,"LaPolice, Alan",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,U.S. House,1,Republican,"Marshall, Roger",0,300010
RILEY,Manhattan City Ward 08 Precinct 01,U.S. House,1,Democratic,"LaPolice, Alan",88,300020
RILEY,Manhattan City Ward 08 Precinct 01,U.S. House,1,Republican,"Marshall, Roger",90,300020
RILEY,Manhattan City Ward 08 Precinct 02,U.S. House,1,Democratic,"LaPolice, Alan",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,U.S. House,1,Republican,"Marshall, Roger",0,300030
RILEY,Manhattan City Ward 09 Precinct 01,U.S. House,1,Democratic,"LaPolice, Alan",67,300040
RILEY,Manhattan City Ward 09 Precinct 01,U.S. House,1,Republican,"Marshall, Roger",53,300040
RILEY,Manhattan City Ward 09 Precinct 02,U.S. House,1,Democratic,"LaPolice, Alan",54,300050
RILEY,Manhattan City Ward 09 Precinct 02,U.S. House,1,Republican,"Marshall, Roger",55,300050
RILEY,Ogden Township Fort Riley A,U.S. House,1,Democratic,"LaPolice, Alan",125,300060
RILEY,Ogden Township Fort Riley A,U.S. House,1,Republican,"Marshall, Roger",182,300060
RILEY,Ogden Township Ward 2 Annex order 506,U.S. House,1,Democratic,"LaPolice, Alan",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,U.S. House,1,Republican,"Marshall, Roger",0,300070
RILEY,Ogden Township Ward 4 Order 10-06-93,U.S. House,1,Democratic,"LaPolice, Alan",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,U.S. House,1,Republican,"Marshall, Roger",0,300090
RILEY,Ogden Township Ward 5,U.S. House,1,Democratic,"LaPolice, Alan",0,300100
RILEY,Ogden Township Ward 5,U.S. House,1,Republican,"Marshall, Roger",0,300100
RILEY,Manhattan City Ward 01 Precinct 01,U.S. House,1,Democratic,"LaPolice, Alan",451,400010
RILEY,Manhattan City Ward 01 Precinct 01,U.S. House,1,Republican,"Marshall, Roger",185,400010
RILEY,Manhattan City Ward 02 Precinct 01,U.S. House,1,Democratic,"LaPolice, Alan",467,400020
RILEY,Manhattan City Ward 02 Precinct 01,U.S. House,1,Republican,"Marshall, Roger",164,400020
RILEY,Manhattan City Ward 02 Precinct 03,U.S. House,1,Democratic,"LaPolice, Alan",553,400030
RILEY,Manhattan City Ward 02 Precinct 03,U.S. House,1,Republican,"Marshall, Roger",445,400030
RILEY,Manhattan City Ward 03 Precinct 03,U.S. House,1,Democratic,"LaPolice, Alan",404,400040
RILEY,Manhattan City Ward 03 Precinct 03,U.S. House,1,Republican,"Marshall, Roger",328,400040
RILEY,Manhattan City Ward 04 Precinct 04,U.S. House,1,Democratic,"LaPolice, Alan",554,400050
RILEY,Manhattan City Ward 04 Precinct 04,U.S. House,1,Republican,"Marshall, Roger",561,400050
RILEY,Manhattan City Ward 05 Precinct 02,U.S. House,1,Democratic,"LaPolice, Alan",405,400060
RILEY,Manhattan City Ward 05 Precinct 02,U.S. House,1,Republican,"Marshall, Roger",164,400060
RILEY,Manhattan City Ward 05 Precinct 03,U.S. House,1,Democratic,"LaPolice, Alan",431,400070
RILEY,Manhattan City Ward 05 Precinct 03,U.S. House,1,Republican,"Marshall, Roger",220,400070
RILEY,Manhattan City Ward 04 Precinct 07,U.S. House,1,Democratic,"LaPolice, Alan",9,400080
RILEY,Manhattan City Ward 04 Precinct 07,U.S. House,1,Republican,"Marshall, Roger",19,400080
RILEY,Manhattan City Ward 04 Precinct 06,U.S. House,1,Democratic,"LaPolice, Alan",229,400090
RILEY,Manhattan City Ward 04 Precinct 06,U.S. House,1,Republican,"Marshall, Roger",249,400090
RILEY,Manhattan City Ward 11 Precinct 01,U.S. House,1,Democratic,"LaPolice, Alan",152,500010
RILEY,Manhattan City Ward 11 Precinct 01,U.S. House,1,Republican,"Marshall, Roger",110,500010
RILEY,Manhattan City Ward 08 Precinct 03,U.S. House,1,Democratic,"LaPolice, Alan",260,500030
RILEY,Manhattan City Ward 08 Precinct 03,U.S. House,1,Republican,"Marshall, Roger",177,500030
RILEY,Manhattan City Ward 11 Precinct 03,U.S. House,1,Democratic,"LaPolice, Alan",25,600001
RILEY,Manhattan City Ward 11 Precinct 03,U.S. House,1,Republican,"Marshall, Roger",30,600001
RILEY,Manhattan City Ward 09 Precinct 03,U.S. House,1,Democratic,"LaPolice, Alan",24,800001
RILEY,Manhattan City Ward 09 Precinct 03,U.S. House,1,Republican,"Marshall, Roger",34,800001
RILEY,Ogden Township Enclave 1,U.S. House,1,Democratic,"LaPolice, Alan",0,900010
RILEY,Ogden Township Enclave 1,U.S. House,1,Republican,"Marshall, Roger",0,900010
RILEY,Ogden Township Enclave 2,U.S. House,1,Democratic,"LaPolice, Alan",0,900020
RILEY,Ogden Township Enclave 2,U.S. House,1,Republican,"Marshall, Roger",0,900020
RILEY,Manhattan City Ward 11 Precinct 01 Part B,U.S. House,1,Democratic,"LaPolice, Alan",98,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,U.S. House,1,Republican,"Marshall, Roger",112,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part C,U.S. House,1,Democratic,"LaPolice, Alan",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,U.S. House,1,Republican,"Marshall, Roger",0,900040
RILEY,Manhattan Township Precinct 3 Enclave A,U.S. House,1,Democratic,"LaPolice, Alan",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,U.S. House,1,Republican,"Marshall, Roger",0,900050
RILEY,Manhattan Township Precinct 3 Enclave B,U.S. House,1,Democratic,"LaPolice, Alan",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,U.S. House,1,Republican,"Marshall, Roger",0,900060
