county,precinct,office,district,party,candidate,votes,vtd
WILSON,Newark Township,President / Vice President,,write - in,"Christensen, Will",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Duncan, Richard A",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Duncan, Richard A",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Goode, Virgil",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Goode, Virgil",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Hoefling, Tom",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Hoefling, Tom",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Knill, Dennis J",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Knill, Dennis J",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Reed, Jill A.",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Reed, Jill A.",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Rogers, Rick L",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Rogers, Rick L",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Stein, Jill E",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Stein, Jill E",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
WILSON,Newark Township,President / Vice President,,Democratic,"Obama, Barack",15,000180
WILSON,Newark Township,President / Vice President,,Democratic,"Obama, Barack",15,000180
WILSON,Newark Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000180
WILSON,Newark Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000180
WILSON,Newark Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000180
WILSON,Newark Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000180
WILSON,Newark Township,President / Vice President,,Republican,"Romney, Mitt",104,000180
WILSON,Newark Township,President / Vice President,,Republican,"Romney, Mitt",104,000180
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Ayers, Avery L",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Ayers, Avery L",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Barnett, Andre",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Barnett, Andre",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Bush, Kent W",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Bush, Kent W",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Christensen, Will",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Christensen, Will",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Duncan, Richard A",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Duncan, Richard A",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Goode, Virgil",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Goode, Virgil",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Hoefling, Tom",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Hoefling, Tom",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Knill, Dennis J",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Knill, Dennis J",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Reed, Jill A.",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Reed, Jill A.",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Rogers, Rick L",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Rogers, Rick L",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Stein, Jill E",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Stein, Jill E",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,Democratic,"Obama, Barack",21,000190
WILSON,Pleasant Valley Township,President / Vice President,,Democratic,"Obama, Barack",21,000190
WILSON,Pleasant Valley Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000190
WILSON,Pleasant Valley Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000190
WILSON,Pleasant Valley Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000190
WILSON,Pleasant Valley Township,President / Vice President,,Republican,"Romney, Mitt",79,000190
WILSON,Pleasant Valley Township,President / Vice President,,Republican,"Romney, Mitt",79,000190
WILSON,Prairie Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Ayers, Avery L",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Ayers, Avery L",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Barnett, Andre",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Barnett, Andre",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Bush, Kent W",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Bush, Kent W",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Christensen, Will",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Christensen, Will",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Duncan, Richard A",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Duncan, Richard A",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Goode, Virgil",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Goode, Virgil",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Hoefling, Tom",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Hoefling, Tom",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Knill, Dennis J",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Knill, Dennis J",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Reed, Jill A.",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Reed, Jill A.",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Rogers, Rick L",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Rogers, Rick L",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Stein, Jill E",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Stein, Jill E",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000200
WILSON,Prairie Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000200
WILSON,Prairie Township,President / Vice President,,Democratic,"Obama, Barack",4,000200
WILSON,Prairie Township,President / Vice President,,Democratic,"Obama, Barack",4,000200
WILSON,Prairie Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000200
WILSON,Prairie Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000200
WILSON,Prairie Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000200
WILSON,Prairie Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000200
WILSON,Prairie Township,President / Vice President,,Republican,"Romney, Mitt",50,000200
WILSON,Prairie Township,President / Vice President,,Republican,"Romney, Mitt",50,000200
WILSON,Talleyrand Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Ayers, Avery L",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Ayers, Avery L",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Barnett, Andre",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Barnett, Andre",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Bush, Kent W",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Bush, Kent W",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Christensen, Will",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Christensen, Will",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Duncan, Richard A",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Duncan, Richard A",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Goode, Virgil",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Goode, Virgil",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Hoefling, Tom",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Hoefling, Tom",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Knill, Dennis J",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Knill, Dennis J",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Reed, Jill A.",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Reed, Jill A.",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Rogers, Rick L",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Rogers, Rick L",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Stein, Jill E",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Stein, Jill E",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
WILSON,Talleyrand Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
WILSON,Talleyrand Township,President / Vice President,,Democratic,"Obama, Barack",11,000210
WILSON,Talleyrand Township,President / Vice President,,Democratic,"Obama, Barack",11,000210
WILSON,Talleyrand Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000210
WILSON,Talleyrand Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000210
WILSON,Talleyrand Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000210
WILSON,Talleyrand Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000210
WILSON,Talleyrand Township,President / Vice President,,Republican,"Romney, Mitt",53,000210
WILSON,Talleyrand Township,President / Vice President,,Republican,"Romney, Mitt",53,000210
WILSON,Verdigris Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Ayers, Avery L",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Ayers, Avery L",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Barnett, Andre",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Barnett, Andre",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Bush, Kent W",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Bush, Kent W",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Christensen, Will",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Christensen, Will",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Duncan, Richard A",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Duncan, Richard A",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Goode, Virgil",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Goode, Virgil",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Hoefling, Tom",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Hoefling, Tom",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Knill, Dennis J",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Knill, Dennis J",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Reed, Jill A.",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Reed, Jill A.",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Rogers, Rick L",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Rogers, Rick L",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Stein, Jill E",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Stein, Jill E",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000220
WILSON,Verdigris Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000220
WILSON,Verdigris Township,President / Vice President,,Democratic,"Obama, Barack",25,000220
WILSON,Verdigris Township,President / Vice President,,Democratic,"Obama, Barack",25,000220
WILSON,Verdigris Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000220
WILSON,Verdigris Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000220
WILSON,Verdigris Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000220
WILSON,Verdigris Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000220
WILSON,Verdigris Township,President / Vice President,,Republican,"Romney, Mitt",71,000220
WILSON,Verdigris Township,President / Vice President,,Republican,"Romney, Mitt",71,000220
WILSON,Webster Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Ayers, Avery L",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Ayers, Avery L",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Barnett, Andre",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Barnett, Andre",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Bush, Kent W",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Bush, Kent W",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Christensen, Will",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Christensen, Will",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Duncan, Richard A",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Duncan, Richard A",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Goode, Virgil",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Goode, Virgil",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Hoefling, Tom",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Hoefling, Tom",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Knill, Dennis J",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Knill, Dennis J",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Reed, Jill A.",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Reed, Jill A.",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Rogers, Rick L",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Rogers, Rick L",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Stein, Jill E",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Stein, Jill E",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
WILSON,Webster Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
WILSON,Webster Township,President / Vice President,,Democratic,"Obama, Barack",8,000230
WILSON,Webster Township,President / Vice President,,Democratic,"Obama, Barack",8,000230
WILSON,Webster Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000230
WILSON,Webster Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000230
WILSON,Webster Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000230
WILSON,Webster Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000230
WILSON,Webster Township,President / Vice President,,Republican,"Romney, Mitt",17,000230
WILSON,Webster Township,President / Vice President,,Republican,"Romney, Mitt",17,000230
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Ayers, Avery L",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Ayers, Avery L",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Barnett, Andre",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Barnett, Andre",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Barr, Roseanne C",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Barr, Roseanne C",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Bush, Kent W",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Bush, Kent W",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Christensen, Will",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Christensen, Will",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Duncan, Richard A",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Duncan, Richard A",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Goode, Virgil",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Goode, Virgil",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Hoefling, Tom",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Hoefling, Tom",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Knill, Dennis J",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Knill, Dennis J",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Reed, Jill A.",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Reed, Jill A.",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Rogers, Rick L",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Rogers, Rick L",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Stein, Jill E",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Stein, Jill E",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Thorne, Kevin M",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Thorne, Kevin M",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Warner, Gerald L.",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,write - in,"Warner, Gerald L.",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,Democratic,"Obama, Barack",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,Democratic,"Obama, Barack",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,Libertarian,"Johnson, Gary",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,Libertarian,"Johnson, Gary",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,Reform,"Baldwin, Chuck",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,Reform,"Baldwin, Chuck",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,Republican,"Romney, Mitt",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President / Vice President,,Republican,"Romney, Mitt",0,900010
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Ayers, Avery L",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Ayers, Avery L",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Barnett, Andre",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Barnett, Andre",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Barr, Roseanne C",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Barr, Roseanne C",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Bush, Kent W",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Bush, Kent W",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Christensen, Will",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Christensen, Will",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Duncan, Richard A",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Duncan, Richard A",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Goode, Virgil",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Goode, Virgil",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Hoefling, Tom",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Hoefling, Tom",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Knill, Dennis J",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Knill, Dennis J",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Reed, Jill A.",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Reed, Jill A.",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Rogers, Rick L",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Rogers, Rick L",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Stein, Jill E",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Stein, Jill E",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Thorne, Kevin M",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Thorne, Kevin M",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Warner, Gerald L.",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,write - in,"Warner, Gerald L.",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,Democratic,"Obama, Barack",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,Democratic,"Obama, Barack",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,Libertarian,"Johnson, Gary",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,Libertarian,"Johnson, Gary",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,Reform,"Baldwin, Chuck",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,Reform,"Baldwin, Chuck",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,Republican,"Romney, Mitt",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President / Vice President,,Republican,"Romney, Mitt",0,900020
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Ayers, Avery L",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Ayers, Avery L",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Barnett, Andre",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Barnett, Andre",0,900030
