county,precinct,office,district,party,candidate,votes,vtd
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,Republican,"Romney, Mitt",0,00037C
CHEROKEE,Treece City,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000380
CHEROKEE,Treece City,President / Vice President,,write - in,"Ayers, Avery L",0,000380
CHEROKEE,Treece City,President / Vice President,,write - in,"Barnett, Andre",0,000380
CHEROKEE,Treece City,President / Vice President,,write - in,"Barr, Roseanne C",0,000380
CHEROKEE,Treece City,President / Vice President,,write - in,"Bush, Kent W",0,000380
CHEROKEE,Treece City,President / Vice President,,write - in,"Christensen, Will",0,000380
CHEROKEE,Treece City,President / Vice President,,write - in,"Duncan, Richard A",0,000380
CHEROKEE,Treece City,President / Vice President,,write - in,"Goode, Virgil",0,000380
CHEROKEE,Treece City,President / Vice President,,write - in,"Hoefling, Tom",0,000380
CHEROKEE,Treece City,President / Vice President,,write - in,"Knill, Dennis J",0,000380
CHEROKEE,Treece City,President / Vice President,,write - in,"Reed, Jill A.",0,000380
CHEROKEE,Treece City,President / Vice President,,write - in,"Rogers, Rick L",0,000380
CHEROKEE,Treece City,President / Vice President,,write - in,"Stein, Jill E",0,000380
CHEROKEE,Treece City,President / Vice President,,write - in,"Thorne, Kevin M",0,000380
CHEROKEE,Treece City,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000380
CHEROKEE,Treece City,President / Vice President,,write - in,"Warner, Gerald L.",0,000380
CHEROKEE,Treece City,President / Vice President,,Democratic,"Obama, Barack",1,000380
CHEROKEE,Treece City,President / Vice President,,Libertarian,"Johnson, Gary",0,000380
CHEROKEE,Treece City,President / Vice President,,Reform,"Baldwin, Chuck",0,000380
CHEROKEE,Treece City,President / Vice President,,Republican,"Romney, Mitt",0,000380
CHEROKEE,Weir Ward 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00039A
CHEROKEE,Weir Ward 1,President / Vice President,,write - in,"Ayers, Avery L",0,00039A
CHEROKEE,Weir Ward 1,President / Vice President,,write - in,"Barnett, Andre",0,00039A
CHEROKEE,Weir Ward 1,President / Vice President,,write - in,"Barr, Roseanne C",0,00039A
CHEROKEE,Weir Ward 1,President / Vice President,,write - in,"Bush, Kent W",0,00039A
CHEROKEE,Weir Ward 1,President / Vice President,,write - in,"Christensen, Will",0,00039A
CHEROKEE,Weir Ward 1,President / Vice President,,write - in,"Duncan, Richard A",0,00039A
CHEROKEE,Weir Ward 1,President / Vice President,,write - in,"Goode, Virgil",0,00039A
CHEROKEE,Weir Ward 1,President / Vice President,,write - in,"Hoefling, Tom",0,00039A
CHEROKEE,Weir Ward 1,President / Vice President,,write - in,"Knill, Dennis J",0,00039A
CHEROKEE,Weir Ward 1,President / Vice President,,write - in,"Reed, Jill A.",0,00039A
CHEROKEE,Weir Ward 1,President / Vice President,,write - in,"Rogers, Rick L",0,00039A
CHEROKEE,Weir Ward 1,President / Vice President,,write - in,"Stein, Jill E",0,00039A
CHEROKEE,Weir Ward 1,President / Vice President,,write - in,"Thorne, Kevin M",0,00039A
CHEROKEE,Weir Ward 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00039A
CHEROKEE,Weir Ward 1,President / Vice President,,write - in,"Warner, Gerald L.",0,00039A
CHEROKEE,Weir Ward 1,President / Vice President,,Democratic,"Obama, Barack",34,00039A
CHEROKEE,Weir Ward 1,President / Vice President,,Libertarian,"Johnson, Gary",0,00039A
CHEROKEE,Weir Ward 1,President / Vice President,,Reform,"Baldwin, Chuck",0,00039A
CHEROKEE,Weir Ward 1,President / Vice President,,Republican,"Romney, Mitt",26,00039A
CHEROKEE,Weir Ward 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000400
CHEROKEE,Weir Ward 2,President / Vice President,,write - in,"Ayers, Avery L",0,000400
CHEROKEE,Weir Ward 2,President / Vice President,,write - in,"Barnett, Andre",0,000400
CHEROKEE,Weir Ward 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000400
CHEROKEE,Weir Ward 2,President / Vice President,,write - in,"Bush, Kent W",0,000400
CHEROKEE,Weir Ward 2,President / Vice President,,write - in,"Christensen, Will",0,000400
CHEROKEE,Weir Ward 2,President / Vice President,,write - in,"Duncan, Richard A",0,000400
CHEROKEE,Weir Ward 2,President / Vice President,,write - in,"Goode, Virgil",0,000400
CHEROKEE,Weir Ward 2,President / Vice President,,write - in,"Hoefling, Tom",0,000400
CHEROKEE,Weir Ward 2,President / Vice President,,write - in,"Knill, Dennis J",0,000400
CHEROKEE,Weir Ward 2,President / Vice President,,write - in,"Reed, Jill A.",0,000400
CHEROKEE,Weir Ward 2,President / Vice President,,write - in,"Rogers, Rick L",0,000400
CHEROKEE,Weir Ward 2,President / Vice President,,write - in,"Stein, Jill E",0,000400
CHEROKEE,Weir Ward 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000400
CHEROKEE,Weir Ward 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000400
CHEROKEE,Weir Ward 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000400
CHEROKEE,Weir Ward 2,President / Vice President,,Democratic,"Obama, Barack",64,000400
CHEROKEE,Weir Ward 2,President / Vice President,,Libertarian,"Johnson, Gary",8,000400
CHEROKEE,Weir Ward 2,President / Vice President,,Reform,"Baldwin, Chuck",1,000400
CHEROKEE,Weir Ward 2,President / Vice President,,Republican,"Romney, Mitt",49,000400
CHEROKEE,Weir Ward 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000410
CHEROKEE,Weir Ward 3,President / Vice President,,write - in,"Ayers, Avery L",0,000410
CHEROKEE,Weir Ward 3,President / Vice President,,write - in,"Barnett, Andre",0,000410
CHEROKEE,Weir Ward 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000410
CHEROKEE,Weir Ward 3,President / Vice President,,write - in,"Bush, Kent W",0,000410
CHEROKEE,Weir Ward 3,President / Vice President,,write - in,"Christensen, Will",0,000410
CHEROKEE,Weir Ward 3,President / Vice President,,write - in,"Duncan, Richard A",0,000410
CHEROKEE,Weir Ward 3,President / Vice President,,write - in,"Goode, Virgil",0,000410
CHEROKEE,Weir Ward 3,President / Vice President,,write - in,"Hoefling, Tom",0,000410
CHEROKEE,Weir Ward 3,President / Vice President,,write - in,"Knill, Dennis J",0,000410
CHEROKEE,Weir Ward 3,President / Vice President,,write - in,"Reed, Jill A.",0,000410
CHEROKEE,Weir Ward 3,President / Vice President,,write - in,"Rogers, Rick L",0,000410
CHEROKEE,Weir Ward 3,President / Vice President,,write - in,"Stein, Jill E",0,000410
CHEROKEE,Weir Ward 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000410
CHEROKEE,Weir Ward 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000410
CHEROKEE,Weir Ward 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000410
CHEROKEE,Weir Ward 3,President / Vice President,,Democratic,"Obama, Barack",41,000410
CHEROKEE,Weir Ward 3,President / Vice President,,Libertarian,"Johnson, Gary",2,000410
CHEROKEE,Weir Ward 3,President / Vice President,,Reform,"Baldwin, Chuck",0,000410
CHEROKEE,Weir Ward 3,President / Vice President,,Republican,"Romney, Mitt",32,000410
CHEROKEE,West Mineral City,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00042A
CHEROKEE,West Mineral City,President / Vice President,,write - in,"Ayers, Avery L",0,00042A
CHEROKEE,West Mineral City,President / Vice President,,write - in,"Barnett, Andre",0,00042A
CHEROKEE,West Mineral City,President / Vice President,,write - in,"Barr, Roseanne C",0,00042A
CHEROKEE,West Mineral City,President / Vice President,,write - in,"Bush, Kent W",0,00042A
CHEROKEE,West Mineral City,President / Vice President,,write - in,"Christensen, Will",0,00042A
CHEROKEE,West Mineral City,President / Vice President,,write - in,"Duncan, Richard A",0,00042A
CHEROKEE,West Mineral City,President / Vice President,,write - in,"Goode, Virgil",0,00042A
CHEROKEE,West Mineral City,President / Vice President,,write - in,"Hoefling, Tom",0,00042A
CHEROKEE,West Mineral City,President / Vice President,,write - in,"Knill, Dennis J",0,00042A
CHEROKEE,West Mineral City,President / Vice President,,write - in,"Reed, Jill A.",0,00042A
CHEROKEE,West Mineral City,President / Vice President,,write - in,"Rogers, Rick L",0,00042A
CHEROKEE,West Mineral City,President / Vice President,,write - in,"Stein, Jill E",0,00042A
CHEROKEE,West Mineral City,President / Vice President,,write - in,"Thorne, Kevin M",0,00042A
CHEROKEE,West Mineral City,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00042A
CHEROKEE,West Mineral City,President / Vice President,,write - in,"Warner, Gerald L.",0,00042A
CHEROKEE,West Mineral City,President / Vice President,,Democratic,"Obama, Barack",0,00042A
CHEROKEE,West Mineral City,President / Vice President,,Libertarian,"Johnson, Gary",0,00042A
CHEROKEE,West Mineral City,President / Vice President,,Reform,"Baldwin, Chuck",0,00042A
CHEROKEE,West Mineral City,President / Vice President,,Republican,"Romney, Mitt",0,00042A
CHEROKEE,West Mineral City Exclave Big Brutus,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President / Vice President,,write - in,"Ayers, Avery L",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President / Vice President,,write - in,"Barnett, Andre",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President / Vice President,,write - in,"Barr, Roseanne C",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President / Vice President,,write - in,"Bush, Kent W",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President / Vice President,,write - in,"Christensen, Will",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President / Vice President,,write - in,"Duncan, Richard A",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President / Vice President,,write - in,"Goode, Virgil",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President / Vice President,,write - in,"Hoefling, Tom",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President / Vice President,,write - in,"Knill, Dennis J",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President / Vice President,,write - in,"Reed, Jill A.",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President / Vice President,,write - in,"Rogers, Rick L",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President / Vice President,,write - in,"Stein, Jill E",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President / Vice President,,write - in,"Thorne, Kevin M",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President / Vice President,,write - in,"Warner, Gerald L.",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President / Vice President,,Democratic,"Obama, Barack",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President / Vice President,,Libertarian,"Johnson, Gary",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President / Vice President,,Reform,"Baldwin, Chuck",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President / Vice President,,Republican,"Romney, Mitt",0,00042B
CHEROKEE,Baxter Springs Ward 1,U.S. House,2,Democratic,"Schlingensiepen, Tobias",86,000010
CHEROKEE,Baxter Springs Ward 1,U.S. House,2,Libertarian,"Hawver, Dennis",13,000010
CHEROKEE,Baxter Springs Ward 1,U.S. House,2,Republican,"Jenkins, Lynn",227,000010
CHEROKEE,Baxter Springs Ward 2,U.S. House,2,Democratic,"Schlingensiepen, Tobias",74,000020
CHEROKEE,Baxter Springs Ward 2,U.S. House,2,Libertarian,"Hawver, Dennis",11,000020
CHEROKEE,Baxter Springs Ward 2,U.S. House,2,Republican,"Jenkins, Lynn",166,000020
CHEROKEE,Baxter Springs Ward 3,U.S. House,2,Democratic,"Schlingensiepen, Tobias",146,000030
CHEROKEE,Baxter Springs Ward 3,U.S. House,2,Libertarian,"Hawver, Dennis",15,000030
CHEROKEE,Baxter Springs Ward 3,U.S. House,2,Republican,"Jenkins, Lynn",444,000030
CHEROKEE,Baxter Springs Ward 4,U.S. House,2,Democratic,"Schlingensiepen, Tobias",92,00004A
CHEROKEE,Baxter Springs Ward 4,U.S. House,2,Libertarian,"Hawver, Dennis",20,00004A
CHEROKEE,Baxter Springs Ward 4,U.S. House,2,Republican,"Jenkins, Lynn",228,00004A
CHEROKEE,Baxter Springs Ward 4 Exclave,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00004B
CHEROKEE,Baxter Springs Ward 4 Exclave,U.S. House,2,Libertarian,"Hawver, Dennis",0,00004B
CHEROKEE,Baxter Springs Ward 4 Exclave,U.S. House,2,Republican,"Jenkins, Lynn",0,00004B
CHEROKEE,Cherokee Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",54,000050
CHEROKEE,Cherokee Township,U.S. House,2,Libertarian,"Hawver, Dennis",5,000050
CHEROKEE,Cherokee Township,U.S. House,2,Republican,"Jenkins, Lynn",92,000050
CHEROKEE,Columbus Ward 1,U.S. House,2,Democratic,"Schlingensiepen, Tobias",50,000060
CHEROKEE,Columbus Ward 1,U.S. House,2,Libertarian,"Hawver, Dennis",10,000060
CHEROKEE,Columbus Ward 1,U.S. House,2,Republican,"Jenkins, Lynn",135,000060
CHEROKEE,Columbus Ward 2,U.S. House,2,Democratic,"Schlingensiepen, Tobias",104,000070
CHEROKEE,Columbus Ward 2,U.S. House,2,Libertarian,"Hawver, Dennis",11,000070
CHEROKEE,Columbus Ward 2,U.S. House,2,Republican,"Jenkins, Lynn",260,000070
CHEROKEE,Columbus Ward 3,U.S. House,2,Democratic,"Schlingensiepen, Tobias",95,000080
CHEROKEE,Columbus Ward 3,U.S. House,2,Libertarian,"Hawver, Dennis",15,000080
CHEROKEE,Columbus Ward 3,U.S. House,2,Republican,"Jenkins, Lynn",221,000080
CHEROKEE,Columbus Ward 4,U.S. House,2,Democratic,"Schlingensiepen, Tobias",55,000090
CHEROKEE,Columbus Ward 4,U.S. House,2,Libertarian,"Hawver, Dennis",3,000090
CHEROKEE,Columbus Ward 4,U.S. House,2,Republican,"Jenkins, Lynn",117,000090
CHEROKEE,Columbus Ward 5,U.S. House,2,Democratic,"Schlingensiepen, Tobias",112,00010A
CHEROKEE,Columbus Ward 5,U.S. House,2,Libertarian,"Hawver, Dennis",12,00010A
CHEROKEE,Columbus Ward 5,U.S. House,2,Republican,"Jenkins, Lynn",156,00010A
CHEROKEE,Columbus Ward 5 Exclave,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,U.S. House,2,Libertarian,"Hawver, Dennis",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,U.S. House,2,Republican,"Jenkins, Lynn",0,00010B
CHEROKEE,Crawford Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",79,000110
CHEROKEE,Crawford Township,U.S. House,2,Libertarian,"Hawver, Dennis",4,000110
CHEROKEE,Crawford Township,U.S. House,2,Republican,"Jenkins, Lynn",239,000110
CHEROKEE,Galena Ward 1,U.S. House,2,Democratic,"Schlingensiepen, Tobias",74,000120
CHEROKEE,Galena Ward 1,U.S. House,2,Libertarian,"Hawver, Dennis",9,000120
CHEROKEE,Galena Ward 1,U.S. House,2,Republican,"Jenkins, Lynn",163,000120
CHEROKEE,Galena Ward 2,U.S. House,2,Democratic,"Schlingensiepen, Tobias",66,00013A
CHEROKEE,Galena Ward 2,U.S. House,2,Libertarian,"Hawver, Dennis",5,00013A
CHEROKEE,Galena Ward 2,U.S. House,2,Republican,"Jenkins, Lynn",136,00013A
CHEROKEE,Galena Ward 2 Exclave A City Park,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,U.S. House,2,Libertarian,"Hawver, Dennis",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,U.S. House,2,Republican,"Jenkins, Lynn",0,00013B
CHEROKEE,Galena Ward 2 Exclave B,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,U.S. House,2,Libertarian,"Hawver, Dennis",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,U.S. House,2,Republican,"Jenkins, Lynn",0,00013C
CHEROKEE,Galena Ward 2 Exclave C,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,U.S. House,2,Libertarian,"Hawver, Dennis",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,U.S. House,2,Republican,"Jenkins, Lynn",0,00013D
CHEROKEE,Galena Ward 3,U.S. House,2,Democratic,"Schlingensiepen, Tobias",103,000140
CHEROKEE,Galena Ward 3,U.S. House,2,Libertarian,"Hawver, Dennis",12,000140
CHEROKEE,Galena Ward 3,U.S. House,2,Republican,"Jenkins, Lynn",238,000140
CHEROKEE,Galena Ward 4,U.S. House,2,Democratic,"Schlingensiepen, Tobias",55,00015A
CHEROKEE,Galena Ward 4,U.S. House,2,Libertarian,"Hawver, Dennis",4,00015A
CHEROKEE,Galena Ward 4,U.S. House,2,Republican,"Jenkins, Lynn",90,00015A
CHEROKEE,Galena Ward 4 Exclave,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00015B
CHEROKEE,Galena Ward 4 Exclave,U.S. House,2,Libertarian,"Hawver, Dennis",0,00015B
CHEROKEE,Galena Ward 4 Exclave,U.S. House,2,Republican,"Jenkins, Lynn",0,00015B
CHEROKEE,Galena Ward 5,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,000160
CHEROKEE,Galena Ward 5,U.S. House,2,Libertarian,"Hawver, Dennis",0,000160
CHEROKEE,Galena Ward 5,U.S. House,2,Republican,"Jenkins, Lynn",0,000160
CHEROKEE,Garden Township Lowell,U.S. House,2,Democratic,"Schlingensiepen, Tobias",294,000170
CHEROKEE,Garden Township Lowell,U.S. House,2,Libertarian,"Hawver, Dennis",37,000170
CHEROKEE,Garden Township Lowell,U.S. House,2,Republican,"Jenkins, Lynn",624,000170
CHEROKEE,Garden Township Stanley Mine,U.S. House,2,Democratic,"Schlingensiepen, Tobias",63,00018A
CHEROKEE,Garden Township Stanley Mine,U.S. House,2,Libertarian,"Hawver, Dennis",13,00018A
CHEROKEE,Garden Township Stanley Mine,U.S. House,2,Republican,"Jenkins, Lynn",188,00018A
CHEROKEE,Garden Township Stanley Mine Enclave A,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,U.S. House,2,Libertarian,"Hawver, Dennis",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,U.S. House,2,Republican,"Jenkins, Lynn",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave B,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,U.S. House,2,Libertarian,"Hawver, Dennis",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,U.S. House,2,Republican,"Jenkins, Lynn",0,00018C
CHEROKEE,Lola Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",35,000190
CHEROKEE,Lola Township,U.S. House,2,Libertarian,"Hawver, Dennis",5,000190
CHEROKEE,Lola Township,U.S. House,2,Republican,"Jenkins, Lynn",103,000190
CHEROKEE,Lowell Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",63,000200
CHEROKEE,Lowell Township,U.S. House,2,Libertarian,"Hawver, Dennis",6,000200
CHEROKEE,Lowell Township,U.S. House,2,Republican,"Jenkins, Lynn",198,000200
CHEROKEE,Lyon Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",45,000210
CHEROKEE,Lyon Township,U.S. House,2,Libertarian,"Hawver, Dennis",8,000210
CHEROKEE,Lyon Township,U.S. House,2,Republican,"Jenkins, Lynn",120,000210
CHEROKEE,Mineral Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",20,000220
CHEROKEE,Mineral Township,U.S. House,2,Libertarian,"Hawver, Dennis",4,000220
CHEROKEE,Mineral Township,U.S. House,2,Republican,"Jenkins, Lynn",75,000220
CHEROKEE,Neosho Township Faulkner,U.S. House,2,Democratic,"Schlingensiepen, Tobias",7,000230
CHEROKEE,Neosho Township Faulkner,U.S. House,2,Libertarian,"Hawver, Dennis",1,000230
CHEROKEE,Neosho Township Faulkner,U.S. House,2,Republican,"Jenkins, Lynn",33,000230
CHEROKEE,Neosho Township Melrose,U.S. House,2,Democratic,"Schlingensiepen, Tobias",27,000240
CHEROKEE,Neosho Township Melrose,U.S. House,2,Libertarian,"Hawver, Dennis",1,000240
CHEROKEE,Neosho Township Melrose,U.S. House,2,Republican,"Jenkins, Lynn",46,000240
CHEROKEE,Pleasant View Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",75,000250
CHEROKEE,Pleasant View Township,U.S. House,2,Libertarian,"Hawver, Dennis",9,000250
CHEROKEE,Pleasant View Township,U.S. House,2,Republican,"Jenkins, Lynn",198,000250
CHEROKEE,Roseland City,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,000260
CHEROKEE,Roseland City,U.S. House,2,Libertarian,"Hawver, Dennis",0,000260
CHEROKEE,Roseland City,U.S. House,2,Republican,"Jenkins, Lynn",0,000260
CHEROKEE,Ross Township Belleview,U.S. House,2,Democratic,"Schlingensiepen, Tobias",37,000270
CHEROKEE,Ross Township Belleview,U.S. House,2,Libertarian,"Hawver, Dennis",5,000270
CHEROKEE,Ross Township Belleview,U.S. House,2,Republican,"Jenkins, Lynn",55,000270
CHEROKEE,Ross Township Roseland,U.S. House,2,Democratic,"Schlingensiepen, Tobias",59,000280
CHEROKEE,Ross Township Roseland,U.S. House,2,Libertarian,"Hawver, Dennis",5,000280
CHEROKEE,Ross Township Roseland,U.S. House,2,Republican,"Jenkins, Lynn",63,000280
CHEROKEE,Ross Township West Mineral,U.S. House,2,Democratic,"Schlingensiepen, Tobias",47,000290
CHEROKEE,Ross Township West Mineral,U.S. House,2,Libertarian,"Hawver, Dennis",6,000290
CHEROKEE,Ross Township West Mineral,U.S. House,2,Republican,"Jenkins, Lynn",59,000290
CHEROKEE,Salamanca Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",67,00030A
CHEROKEE,Salamanca Township,U.S. House,2,Libertarian,"Hawver, Dennis",9,00030A
CHEROKEE,Salamanca Township,U.S. House,2,Republican,"Jenkins, Lynn",213,00030A
CHEROKEE,Salamanca Township Enclave,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00030B
CHEROKEE,Salamanca Township Enclave,U.S. House,2,Libertarian,"Hawver, Dennis",0,00030B
CHEROKEE,Salamanca Township Enclave,U.S. House,2,Republican,"Jenkins, Lynn",0,00030B
CHEROKEE,Scammon Ward 1,U.S. House,2,Democratic,"Schlingensiepen, Tobias",28,000310
CHEROKEE,Scammon Ward 1,U.S. House,2,Libertarian,"Hawver, Dennis",0,000310
CHEROKEE,Scammon Ward 1,U.S. House,2,Republican,"Jenkins, Lynn",22,000310
CHEROKEE,Scammon Ward 2,U.S. House,2,Democratic,"Schlingensiepen, Tobias",24,000320
CHEROKEE,Scammon Ward 2,U.S. House,2,Libertarian,"Hawver, Dennis",4,000320
CHEROKEE,Scammon Ward 2,U.S. House,2,Republican,"Jenkins, Lynn",37,000320
CHEROKEE,Scammon Ward 3,U.S. House,2,Democratic,"Schlingensiepen, Tobias",29,000330
CHEROKEE,Scammon Ward 3,U.S. House,2,Libertarian,"Hawver, Dennis",1,000330
CHEROKEE,Scammon Ward 3,U.S. House,2,Republican,"Jenkins, Lynn",48,000330
CHEROKEE,Shawnee Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",52,000340
CHEROKEE,Shawnee Township,U.S. House,2,Libertarian,"Hawver, Dennis",11,000340
CHEROKEE,Shawnee Township,U.S. House,2,Republican,"Jenkins, Lynn",154,000340
CHEROKEE,Sheridan Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",33,000350
CHEROKEE,Sheridan Township,U.S. House,2,Libertarian,"Hawver, Dennis",9,000350
CHEROKEE,Sheridan Township,U.S. House,2,Republican,"Jenkins, Lynn",58,000350
CHEROKEE,Spring Valley Township Neutral,U.S. House,2,Democratic,"Schlingensiepen, Tobias",87,000360
CHEROKEE,Spring Valley Township Neutral,U.S. House,2,Libertarian,"Hawver, Dennis",7,000360
CHEROKEE,Spring Valley Township Neutral,U.S. House,2,Republican,"Jenkins, Lynn",191,000360
CHEROKEE,Spring Valley Township Spring Valley,U.S. House,2,Democratic,"Schlingensiepen, Tobias",46,00037A
CHEROKEE,Spring Valley Township Spring Valley,U.S. House,2,Libertarian,"Hawver, Dennis",1,00037A
CHEROKEE,Spring Valley Township Spring Valley,U.S. House,2,Republican,"Jenkins, Lynn",143,00037A
CHEROKEE,Spring Valley Township Spring Valley Enclave,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,U.S. House,2,Libertarian,"Hawver, Dennis",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,U.S. House,2,Republican,"Jenkins, Lynn",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,U.S. House,2,Libertarian,"Hawver, Dennis",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,U.S. House,2,Republican,"Jenkins, Lynn",0,00037C
CHEROKEE,Treece City,U.S. House,2,Democratic,"Schlingensiepen, Tobias",1,000380
CHEROKEE,Treece City,U.S. House,2,Libertarian,"Hawver, Dennis",0,000380
CHEROKEE,Treece City,U.S. House,2,Republican,"Jenkins, Lynn",0,000380
CHEROKEE,Weir Ward 1,U.S. House,2,Democratic,"Schlingensiepen, Tobias",27,00039A
CHEROKEE,Weir Ward 1,U.S. House,2,Libertarian,"Hawver, Dennis",0,00039A
CHEROKEE,Weir Ward 1,U.S. House,2,Republican,"Jenkins, Lynn",32,00039A
CHEROKEE,Weir Ward 2,U.S. House,2,Democratic,"Schlingensiepen, Tobias",53,000400
CHEROKEE,Weir Ward 2,U.S. House,2,Libertarian,"Hawver, Dennis",9,000400
CHEROKEE,Weir Ward 2,U.S. House,2,Republican,"Jenkins, Lynn",61,000400
CHEROKEE,Weir Ward 3,U.S. House,2,Democratic,"Schlingensiepen, Tobias",40,000410
CHEROKEE,Weir Ward 3,U.S. House,2,Libertarian,"Hawver, Dennis",2,000410
CHEROKEE,Weir Ward 3,U.S. House,2,Republican,"Jenkins, Lynn",33,000410
CHEROKEE,West Mineral City,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00042A
CHEROKEE,West Mineral City,U.S. House,2,Libertarian,"Hawver, Dennis",0,00042A
CHEROKEE,West Mineral City,U.S. House,2,Republican,"Jenkins, Lynn",0,00042A
CHEROKEE,West Mineral City Exclave Big Brutus,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,U.S. House,2,Libertarian,"Hawver, Dennis",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,U.S. House,2,Republican,"Jenkins, Lynn",0,00042B
