county,precinct,office,district,party,candidate,votes,vtd
COWLEY,Arkansas City Ward 2 D Exclave 1,President / Vice President,,write - in,"Barr, Roseanne C",0,900050
COWLEY,Arkansas City Ward 2 D Exclave 1,President / Vice President,,write - in,"Bush, Kent W",0,900050
COWLEY,Arkansas City Ward 2 D Exclave 1,President / Vice President,,write - in,"Christensen, Will",0,900050
COWLEY,Arkansas City Ward 2 D Exclave 1,President / Vice President,,write - in,"Duncan, Richard A",0,900050
COWLEY,Arkansas City Ward 2 D Exclave 1,President / Vice President,,write - in,"Goode, Virgil",0,900050
COWLEY,Arkansas City Ward 2 D Exclave 1,President / Vice President,,write - in,"Hoefling, Tom",0,900050
COWLEY,Arkansas City Ward 2 D Exclave 1,President / Vice President,,write - in,"Knill, Dennis J",0,900050
COWLEY,Arkansas City Ward 2 D Exclave 1,President / Vice President,,write - in,"Reed, Jill A.",0,900050
COWLEY,Arkansas City Ward 2 D Exclave 1,President / Vice President,,write - in,"Rogers, Rick L",0,900050
COWLEY,Arkansas City Ward 2 D Exclave 1,President / Vice President,,write - in,"Stein, Jill E",0,900050
COWLEY,Arkansas City Ward 2 D Exclave 1,President / Vice President,,write - in,"Thorne, Kevin M",0,900050
COWLEY,Arkansas City Ward 2 D Exclave 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900050
COWLEY,Arkansas City Ward 2 D Exclave 1,President / Vice President,,write - in,"Warner, Gerald L.",0,900050
COWLEY,Arkansas City Ward 2 D Exclave 1,President / Vice President,,Democratic,"Obama, Barack",0,900050
COWLEY,Arkansas City Ward 2 D Exclave 1,President / Vice President,,Libertarian,"Johnson, Gary",0,900050
COWLEY,Arkansas City Ward 2 D Exclave 1,President / Vice President,,Reform,"Baldwin, Chuck",0,900050
COWLEY,Arkansas City Ward 2 D Exclave 1,President / Vice President,,Republican,"Romney, Mitt",0,900050
COWLEY,Arkansas City Ward 1 D Exclave A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,President / Vice President,,write - in,"Ayers, Avery L",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,President / Vice President,,write - in,"Barnett, Andre",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,President / Vice President,,write - in,"Barr, Roseanne C",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,President / Vice President,,write - in,"Bush, Kent W",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,President / Vice President,,write - in,"Christensen, Will",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,President / Vice President,,write - in,"Duncan, Richard A",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,President / Vice President,,write - in,"Goode, Virgil",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,President / Vice President,,write - in,"Hoefling, Tom",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,President / Vice President,,write - in,"Knill, Dennis J",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,President / Vice President,,write - in,"Reed, Jill A.",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,President / Vice President,,write - in,"Rogers, Rick L",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,President / Vice President,,write - in,"Stein, Jill E",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,President / Vice President,,write - in,"Thorne, Kevin M",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,President / Vice President,,write - in,"Warner, Gerald L.",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,President / Vice President,,Democratic,"Obama, Barack",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,President / Vice President,,Libertarian,"Johnson, Gary",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,President / Vice President,,Reform,"Baldwin, Chuck",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,President / Vice President,,Republican,"Romney, Mitt",0,900060
COWLEY,Winfield Ward 9,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900070
COWLEY,Winfield Ward 9,President / Vice President,,write - in,"Ayers, Avery L",0,900070
COWLEY,Winfield Ward 9,President / Vice President,,write - in,"Barnett, Andre",0,900070
COWLEY,Winfield Ward 9,President / Vice President,,write - in,"Barr, Roseanne C",0,900070
COWLEY,Winfield Ward 9,President / Vice President,,write - in,"Bush, Kent W",0,900070
COWLEY,Winfield Ward 9,President / Vice President,,write - in,"Christensen, Will",0,900070
COWLEY,Winfield Ward 9,President / Vice President,,write - in,"Duncan, Richard A",0,900070
COWLEY,Winfield Ward 9,President / Vice President,,write - in,"Goode, Virgil",0,900070
COWLEY,Winfield Ward 9,President / Vice President,,write - in,"Hoefling, Tom",0,900070
COWLEY,Winfield Ward 9,President / Vice President,,write - in,"Knill, Dennis J",0,900070
COWLEY,Winfield Ward 9,President / Vice President,,write - in,"Reed, Jill A.",0,900070
COWLEY,Winfield Ward 9,President / Vice President,,write - in,"Rogers, Rick L",0,900070
COWLEY,Winfield Ward 9,President / Vice President,,write - in,"Stein, Jill E",0,900070
COWLEY,Winfield Ward 9,President / Vice President,,write - in,"Thorne, Kevin M",0,900070
COWLEY,Winfield Ward 9,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900070
COWLEY,Winfield Ward 9,President / Vice President,,write - in,"Warner, Gerald L.",0,900070
COWLEY,Winfield Ward 9,President / Vice President,,Democratic,"Obama, Barack",0,900070
COWLEY,Winfield Ward 9,President / Vice President,,Libertarian,"Johnson, Gary",0,900070
COWLEY,Winfield Ward 9,President / Vice President,,Reform,"Baldwin, Chuck",0,900070
COWLEY,Winfield Ward 9,President / Vice President,,Republican,"Romney, Mitt",0,900070
COWLEY,Arkansas City Ward 1 A,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",68,00001A
COWLEY,Arkansas City Ward 1 A,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",11,00001A
COWLEY,Arkansas City Ward 1 A,United States House of Representatives,4,Republican,"Pompeo, Mike",117,00001A
COWLEY,Arkansas City Ward 1 A Exclave A,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",3,00001B
COWLEY,Arkansas City Ward 1 A Exclave A,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,00001B
COWLEY,Arkansas City Ward 1 A Exclave A,United States House of Representatives,4,Republican,"Pompeo, Mike",6,00001B
COWLEY,Arkansas City Ward 1 A Exclave B,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,00001C
COWLEY,Arkansas City Ward 1 A Exclave B,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,00001C
COWLEY,Arkansas City Ward 1 A Exclave B,United States House of Representatives,4,Republican,"Pompeo, Mike",1,00001C
COWLEY,Arkansas City Ward 1 B,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",53,000020
COWLEY,Arkansas City Ward 1 B,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",6,000020
COWLEY,Arkansas City Ward 1 B,United States House of Representatives,4,Republican,"Pompeo, Mike",97,000020
COWLEY,Arkansas City Ward 1 C,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",88,000030
COWLEY,Arkansas City Ward 1 C,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",19,000030
COWLEY,Arkansas City Ward 1 C,United States House of Representatives,4,Republican,"Pompeo, Mike",169,000030
COWLEY,Arkansas City Ward 1 D,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",89,000040
COWLEY,Arkansas City Ward 1 D,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",12,000040
COWLEY,Arkansas City Ward 1 D,United States House of Representatives,4,Republican,"Pompeo, Mike",148,000040
COWLEY,Arkansas City Ward 2 A,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",84,000050
COWLEY,Arkansas City Ward 2 A,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",15,000050
COWLEY,Arkansas City Ward 2 A,United States House of Representatives,4,Republican,"Pompeo, Mike",196,000050
COWLEY,Arkansas City Ward 2 B - 1,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",51,00006A
COWLEY,Arkansas City Ward 2 B - 1,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",7,00006A
COWLEY,Arkansas City Ward 2 B - 1,United States House of Representatives,4,Republican,"Pompeo, Mike",76,00006A
COWLEY,Arkansas City Ward 2 B - 2,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",34,00006B
COWLEY,Arkansas City Ward 2 B - 2,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",1,00006B
COWLEY,Arkansas City Ward 2 B - 2,United States House of Representatives,4,Republican,"Pompeo, Mike",61,00006B
COWLEY,Arkansas City Ward 2 C,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",11,000070
COWLEY,Arkansas City Ward 2 C,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",4,000070
COWLEY,Arkansas City Ward 2 C,United States House of Representatives,4,Republican,"Pompeo, Mike",23,000070
COWLEY,Arkansas City Ward 2 D,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",20,000080
COWLEY,Arkansas City Ward 2 D,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",5,000080
COWLEY,Arkansas City Ward 2 D,United States House of Representatives,4,Republican,"Pompeo, Mike",19,000080
COWLEY,Arkansas City Ward 3 A,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",26,000090
COWLEY,Arkansas City Ward 3 A,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",7,000090
COWLEY,Arkansas City Ward 3 A,United States House of Representatives,4,Republican,"Pompeo, Mike",43,000090
COWLEY,Arkansas City Ward 3 B,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",44,000100
COWLEY,Arkansas City Ward 3 B,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",8,000100
COWLEY,Arkansas City Ward 3 B,United States House of Representatives,4,Republican,"Pompeo, Mike",52,000100
COWLEY,Arkansas City Ward 3 C,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",30,000110
COWLEY,Arkansas City Ward 3 C,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",6,000110
COWLEY,Arkansas City Ward 3 C,United States House of Representatives,4,Republican,"Pompeo, Mike",49,000110
COWLEY,Arkansas City Ward 4 A,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",116,000120
COWLEY,Arkansas City Ward 4 A,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",20,000120
COWLEY,Arkansas City Ward 4 A,United States House of Representatives,4,Republican,"Pompeo, Mike",139,000120
COWLEY,Arkansas City Ward 4 B,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",227,00013A
COWLEY,Arkansas City Ward 4 B,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",43,00013A
COWLEY,Arkansas City Ward 4 B,United States House of Representatives,4,Republican,"Pompeo, Mike",326,00013A
COWLEY,Arkansas City Ward 4 C,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",101,000140
COWLEY,Arkansas City Ward 4 C,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",8,000140
COWLEY,Arkansas City Ward 4 C,United States House of Representatives,4,Republican,"Pompeo, Mike",145,000140
COWLEY,Arkansas City Ward 4 D,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",193,000150
COWLEY,Arkansas City Ward 4 D,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",19,000150
COWLEY,Arkansas City Ward 4 D,United States House of Representatives,4,Republican,"Pompeo, Mike",260,000150
COWLEY,Beaver Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",26,000170
COWLEY,Beaver Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",6,000170
COWLEY,Beaver Township,United States House of Representatives,4,Republican,"Pompeo, Mike",69,000170
COWLEY,Cedar Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",1,000180
COWLEY,Cedar Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",1,000180
COWLEY,Cedar Township,United States House of Representatives,4,Republican,"Pompeo, Mike",18,000180
COWLEY,Dexter Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",31,000190
COWLEY,Dexter Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",11,000190
COWLEY,Dexter Township,United States House of Representatives,4,Republican,"Pompeo, Mike",148,000190
COWLEY,East Bolton,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",101,000200
COWLEY,East Bolton,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",19,000200
COWLEY,East Bolton,United States House of Representatives,4,Republican,"Pompeo, Mike",190,000200
COWLEY,East Creswell,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",165,000210
COWLEY,East Creswell,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",33,000210
COWLEY,East Creswell,United States House of Representatives,4,Republican,"Pompeo, Mike",423,000210
COWLEY,Fairview Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",29,000220
COWLEY,Fairview Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",3,000220
COWLEY,Fairview Township,United States House of Representatives,4,Republican,"Pompeo, Mike",94,000220
COWLEY,Grant Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",6,000230
COWLEY,Grant Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,000230
COWLEY,Grant Township,United States House of Representatives,4,Republican,"Pompeo, Mike",25,000230
COWLEY,Harvey Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",10,000240
COWLEY,Harvey Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",1,000240
COWLEY,Harvey Township,United States House of Representatives,4,Republican,"Pompeo, Mike",31,000240
COWLEY,Liberty Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",12,000250
COWLEY,Liberty Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",2,000250
COWLEY,Liberty Township,United States House of Representatives,4,Republican,"Pompeo, Mike",63,000250
COWLEY,Maple Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",79,000260
COWLEY,Maple Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",19,000260
COWLEY,Maple Township,United States House of Representatives,4,Republican,"Pompeo, Mike",235,000260
COWLEY,Ninnescah Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",102,000270
COWLEY,Ninnescah Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",31,000270
COWLEY,Ninnescah Township,United States House of Representatives,4,Republican,"Pompeo, Mike",306,000270
COWLEY,Omnia Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",24,000280
COWLEY,Omnia Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",8,000280
COWLEY,Omnia Township,United States House of Representatives,4,Republican,"Pompeo, Mike",106,000280
COWLEY,Otter Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",2,000290
COWLEY,Otter Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",1,000290
COWLEY,Otter Township,United States House of Representatives,4,Republican,"Pompeo, Mike",16,000290
COWLEY,Pleasant Valley Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",117,000300
COWLEY,Pleasant Valley Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",16,000300
COWLEY,Pleasant Valley Township,United States House of Representatives,4,Republican,"Pompeo, Mike",275,000300
COWLEY,Richland Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",23,000310
COWLEY,Richland Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",5,000310
COWLEY,Richland Township,United States House of Representatives,4,Republican,"Pompeo, Mike",73,000310
COWLEY,Rock Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",16,000320
COWLEY,Rock Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",3,000320
COWLEY,Rock Township,United States House of Representatives,4,Republican,"Pompeo, Mike",70,000320
COWLEY,Salem Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",27,000330
COWLEY,Salem Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",10,000330
COWLEY,Salem Township,United States House of Representatives,4,Republican,"Pompeo, Mike",104,000330
COWLEY,Sheridan Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",17,000340
COWLEY,Sheridan Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",4,000340
COWLEY,Sheridan Township,United States House of Representatives,4,Republican,"Pompeo, Mike",60,000340
COWLEY,Silver Creek Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",52,000350
COWLEY,Silver Creek Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",11,000350
COWLEY,Silver Creek Township,United States House of Representatives,4,Republican,"Pompeo, Mike",216,000350
COWLEY,Silverdale Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",38,000360
COWLEY,Silverdale Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",15,000360
COWLEY,Silverdale Township,United States House of Representatives,4,Republican,"Pompeo, Mike",93,000360
COWLEY,Spring Creek Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",2,000370
COWLEY,Spring Creek Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",2,000370
COWLEY,Spring Creek Township,United States House of Representatives,4,Republican,"Pompeo, Mike",26,000370
COWLEY,Tisdale Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",38,000380
COWLEY,Tisdale Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",3,000380
COWLEY,Tisdale Township,United States House of Representatives,4,Republican,"Pompeo, Mike",134,000380
COWLEY,Vernon Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",48,000390
COWLEY,Vernon Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",13,000390
COWLEY,Vernon Township,United States House of Representatives,4,Republican,"Pompeo, Mike",177,000390
COWLEY,Walnut Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",81,000400
COWLEY,Walnut Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",18,000400
COWLEY,Walnut Township,United States House of Representatives,4,Republican,"Pompeo, Mike",246,000400
COWLEY,West Bolton,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",67,00041A
COWLEY,West Bolton,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",23,00041A
COWLEY,West Bolton,United States House of Representatives,4,Republican,"Pompeo, Mike",223,00041A
COWLEY,West Bolton Enclave A,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,00041B
COWLEY,West Bolton Enclave A,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,00041B
COWLEY,West Bolton Enclave A,United States House of Representatives,4,Republican,"Pompeo, Mike",0,00041B
COWLEY,West Creswell,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",82,00042A
COWLEY,West Creswell,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",16,00042A
COWLEY,West Creswell,United States House of Representatives,4,Republican,"Pompeo, Mike",183,00042A
COWLEY,Windsor Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",22,000430
COWLEY,Windsor Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",5,000430
COWLEY,Windsor Township,United States House of Representatives,4,Republican,"Pompeo, Mike",67,000430
COWLEY,Winfield Ward 1 East,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",141,000440
COWLEY,Winfield Ward 1 East,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",23,000440
COWLEY,Winfield Ward 1 East,United States House of Representatives,4,Republican,"Pompeo, Mike",196,000440
COWLEY,Winfield Ward 1 West,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",54,000450
COWLEY,Winfield Ward 1 West,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",6,000450
COWLEY,Winfield Ward 1 West,United States House of Representatives,4,Republican,"Pompeo, Mike",128,000450
COWLEY,Winfield Ward 2 Central,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",93,000460
COWLEY,Winfield Ward 2 Central,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",12,000460
COWLEY,Winfield Ward 2 Central,United States House of Representatives,4,Republican,"Pompeo, Mike",127,000460
COWLEY,Winfield Ward 2 East,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",104,000470
COWLEY,Winfield Ward 2 East,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",15,000470
COWLEY,Winfield Ward 2 East,United States House of Representatives,4,Republican,"Pompeo, Mike",164,000470
COWLEY,Winfield Ward 2 South,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",122,000480
COWLEY,Winfield Ward 2 South,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",12,000480
COWLEY,Winfield Ward 2 South,United States House of Representatives,4,Republican,"Pompeo, Mike",258,000480
COWLEY,Winfield Ward 2 West,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",78,000490
COWLEY,Winfield Ward 2 West,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",13,000490
COWLEY,Winfield Ward 2 West,United States House of Representatives,4,Republican,"Pompeo, Mike",149,000490
COWLEY,Winfield Ward 3,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",140,000500
COWLEY,Winfield Ward 3,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",21,000500
COWLEY,Winfield Ward 3,United States House of Representatives,4,Republican,"Pompeo, Mike",187,000500
COWLEY,Winfield Ward 3 South,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",20,00051A
COWLEY,Winfield Ward 3 South,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",3,00051A
COWLEY,Winfield Ward 3 South,United States House of Representatives,4,Republican,"Pompeo, Mike",91,00051A
COWLEY,Winfield Ward 8,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",9,00051B
COWLEY,Winfield Ward 8,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",2,00051B
COWLEY,Winfield Ward 8,United States House of Representatives,4,Republican,"Pompeo, Mike",29,00051B
COWLEY,Winfield Ward 4,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",39,000520
COWLEY,Winfield Ward 4,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",6,000520
COWLEY,Winfield Ward 4,United States House of Representatives,4,Republican,"Pompeo, Mike",64,000520
COWLEY,Winfield Ward 5 East,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",209,00053A
COWLEY,Winfield Ward 5 East,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",22,00053A
COWLEY,Winfield Ward 5 East,United States House of Representatives,4,Republican,"Pompeo, Mike",291,00053A
COWLEY,Winfield Ward 5 East Exclave Lake,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,United States House of Representatives,4,Republican,"Pompeo, Mike",0,00053B
COWLEY,Winfield Ward 5 West,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",77,000540
COWLEY,Winfield Ward 5 West,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",13,000540
COWLEY,Winfield Ward 5 West,United States House of Representatives,4,Republican,"Pompeo, Mike",106,000540
COWLEY,Winfield Ward 6,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",142,000550
COWLEY,Winfield Ward 6,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",34,000550
COWLEY,Winfield Ward 6,United States House of Representatives,4,Republican,"Pompeo, Mike",320,000550
COWLEY,Winfield Ward 6 A,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",48,000560
COWLEY,Winfield Ward 6 A,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",6,000560
COWLEY,Winfield Ward 6 A,United States House of Representatives,4,Republican,"Pompeo, Mike",138,000560
COWLEY,Winfield Ward 7,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",95,000570
COWLEY,Winfield Ward 7,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",9,000570
COWLEY,Winfield Ward 7,United States House of Representatives,4,Republican,"Pompeo, Mike",187,000570
COWLEY,Arkansas City Ward 5,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,900010
COWLEY,Arkansas City Ward 5,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,900010
COWLEY,Arkansas City Ward 5,United States House of Representatives,4,Republican,"Pompeo, Mike",0,900010
COWLEY,West Creswell Enclave A,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,900020
COWLEY,West Creswell Enclave A,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,900020
COWLEY,West Creswell Enclave A,United States House of Representatives,4,Republican,"Pompeo, Mike",0,900020
COWLEY,West Creswell Enclave B,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,900030
COWLEY,West Creswell Enclave B,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,900030
COWLEY,West Creswell Enclave B,United States House of Representatives,4,Republican,"Pompeo, Mike",0,900030
COWLEY,West Creswell Enclave C,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,900040
COWLEY,West Creswell Enclave C,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,900040
COWLEY,West Creswell Enclave C,United States House of Representatives,4,Republican,"Pompeo, Mike",0,900040
COWLEY,Arkansas City Ward 2 D Exclave 1,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,900050
COWLEY,Arkansas City Ward 2 D Exclave 1,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,900050
COWLEY,Arkansas City Ward 2 D Exclave 1,United States House of Representatives,4,Republican,"Pompeo, Mike",0,900050
COWLEY,Arkansas City Ward 1 D Exclave A,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,United States House of Representatives,4,Republican,"Pompeo, Mike",0,900060
COWLEY,Winfield Ward 9,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,900070
COWLEY,Winfield Ward 9,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,900070
COWLEY,Winfield Ward 9,United States House of Representatives,4,Republican,"Pompeo, Mike",0,900070
