county,precinct,office,district,party,candidate,votes,vtd
SUMNER,Chikaskia Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",1,000070
SUMNER,Chikaskia Township,United States House of Representatives,4,Republican,"Pompeo, Mike",26,000070
SUMNER,Conway Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",77,000080
SUMNER,Conway Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",33,000080
SUMNER,Conway Township,United States House of Representatives,4,Republican,"Pompeo, Mike",326,000080
SUMNER,Creek Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",11,000090
SUMNER,Creek Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",1,000090
SUMNER,Creek Township,United States House of Representatives,4,Republican,"Pompeo, Mike",62,000090
SUMNER,Dixon Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",43,000100
SUMNER,Dixon Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",20,000100
SUMNER,Dixon Township,United States House of Representatives,4,Republican,"Pompeo, Mike",197,000100
SUMNER,Downs Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",12,000110
SUMNER,Downs Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",2,000110
SUMNER,Downs Township,United States House of Representatives,4,Republican,"Pompeo, Mike",42,000110
SUMNER,Eden Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",28,000120
SUMNER,Eden Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",6,000120
SUMNER,Eden Township,United States House of Representatives,4,Republican,"Pompeo, Mike",111,000120
SUMNER,Falls Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",12,000130
SUMNER,Falls Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",2,000130
SUMNER,Falls Township,United States House of Representatives,4,Republican,"Pompeo, Mike",44,000130
SUMNER,Greene Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",4,000150
SUMNER,Greene Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",1,000150
SUMNER,Greene Township,United States House of Representatives,4,Republican,"Pompeo, Mike",22,000150
SUMNER,Guelph Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",11,000160
SUMNER,Guelph Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",6,000160
SUMNER,Guelph Township,United States House of Representatives,4,Republican,"Pompeo, Mike",47,000160
SUMNER,Harmon Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",14,000170
SUMNER,Harmon Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",9,000170
SUMNER,Harmon Township,United States House of Representatives,4,Republican,"Pompeo, Mike",103,000170
SUMNER,Illinois Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",17,000180
SUMNER,Illinois Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",5,000180
SUMNER,Illinois Township,United States House of Representatives,4,Republican,"Pompeo, Mike",67,000180
SUMNER,Jackson Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",19,000190
SUMNER,Jackson Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",3,000190
SUMNER,Jackson Township,United States House of Representatives,4,Republican,"Pompeo, Mike",48,000190
SUMNER,London Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",67,000200
SUMNER,London Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",32,000200
SUMNER,London Township,United States House of Representatives,4,Republican,"Pompeo, Mike",211,000200
SUMNER,Morris Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,000210
SUMNER,Morris Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",1,000210
SUMNER,Morris Township,United States House of Representatives,4,Republican,"Pompeo, Mike",11,000210
SUMNER,Mulvane City,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",73,000220
SUMNER,Mulvane City,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",24,000220
SUMNER,Mulvane City,United States House of Representatives,4,Republican,"Pompeo, Mike",198,000220
SUMNER,Osborne Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",25,000230
SUMNER,Osborne Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",8,000230
SUMNER,Osborne Township,United States House of Representatives,4,Republican,"Pompeo, Mike",71,000230
SUMNER,Oxford Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",136,000240
SUMNER,Oxford Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",53,000240
SUMNER,Oxford Township,United States House of Representatives,4,Republican,"Pompeo, Mike",351,000240
SUMNER,Palestine Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",16,000250
SUMNER,Palestine Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",4,000250
SUMNER,Palestine Township,United States House of Representatives,4,Republican,"Pompeo, Mike",59,000250
SUMNER,Ryan Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",21,000260
SUMNER,Ryan Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",2,000260
SUMNER,Ryan Township,United States House of Representatives,4,Republican,"Pompeo, Mike",42,000260
SUMNER,South Haven Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",41,000280
SUMNER,South Haven Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",7,000280
SUMNER,South Haven Township,United States House of Representatives,4,Republican,"Pompeo, Mike",167,000280
SUMNER,Springdale Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",41,000290
SUMNER,Springdale Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",18,000290
SUMNER,Springdale Township,United States House of Representatives,4,Republican,"Pompeo, Mike",225,000290
SUMNER,Sumner Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",16,000300
SUMNER,Sumner Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",6,000300
SUMNER,Sumner Township,United States House of Representatives,4,Republican,"Pompeo, Mike",38,000300
SUMNER,Valverde Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",16,000310
SUMNER,Valverde Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",10,000310
SUMNER,Valverde Township,United States House of Representatives,4,Republican,"Pompeo, Mike",43,000310
SUMNER,Walton Precinct,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",30,000320
SUMNER,Walton Precinct,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",14,000320
SUMNER,Walton Precinct,United States House of Representatives,4,Republican,"Pompeo, Mike",111,000320
SUMNER,Wellington City Ward 1 Precinct 2,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",98,000350
SUMNER,Wellington City Ward 1 Precinct 2,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",18,000350
SUMNER,Wellington City Ward 1 Precinct 2,United States House of Representatives,4,Republican,"Pompeo, Mike",152,000350
SUMNER,Wellington City Ward 2 Precinct 1,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",149,000360
SUMNER,Wellington City Ward 2 Precinct 1,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",30,000360
SUMNER,Wellington City Ward 2 Precinct 1,United States House of Representatives,4,Republican,"Pompeo, Mike",260,000360
SUMNER,Wellington City Ward 2 Precinct 2,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",86,000370
SUMNER,Wellington City Ward 2 Precinct 2,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",24,000370
SUMNER,Wellington City Ward 2 Precinct 2,United States House of Representatives,4,Republican,"Pompeo, Mike",119,000370
SUMNER,Wellington City Ward 3 Precinct 2,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",76,000390
SUMNER,Wellington City Ward 3 Precinct 2,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",21,000390
SUMNER,Wellington City Ward 3 Precinct 2,United States House of Representatives,4,Republican,"Pompeo, Mike",156,000390
SUMNER,Wellington City Ward 4 Precinct 1,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",123,000400
SUMNER,Wellington City Ward 4 Precinct 1,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",25,000400
SUMNER,Wellington City Ward 4 Precinct 1,United States House of Representatives,4,Republican,"Pompeo, Mike",277,000400
SUMNER,Wellington City Ward 4 Precinct 2,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",144,00041A
SUMNER,Wellington City Ward 4 Precinct 2,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",29,00041A
SUMNER,Wellington City Ward 4 Precinct 2,United States House of Representatives,4,Republican,"Pompeo, Mike",364,00041A
SUMNER,Belle Plaine Township H79,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",325,120020
SUMNER,Belle Plaine Township H79,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",111,120020
SUMNER,Belle Plaine Township H79,United States House of Representatives,4,Republican,"Pompeo, Mike",767,120020
SUMNER,Belle Plaine Township H82,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",3,120030
SUMNER,Belle Plaine Township H82,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,120030
SUMNER,Belle Plaine Township H82,United States House of Representatives,4,Republican,"Pompeo, Mike",6,120030
SUMNER,Gore Township H79,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",60,120040
SUMNER,Gore Township H79,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",26,120040
SUMNER,Gore Township H79,United States House of Representatives,4,Republican,"Pompeo, Mike",215,120040
SUMNER,Gore Township H82,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",20,120050
SUMNER,Gore Township H82,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",5,120050
SUMNER,Gore Township H82,United States House of Representatives,4,Republican,"Pompeo, Mike",77,120050
SUMNER,Seventy - Six Township H116,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",12,120060
SUMNER,Seventy - Six Township H116,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",5,120060
SUMNER,Seventy - Six Township H116,United States House of Representatives,4,Republican,"Pompeo, Mike",99,120060
SUMNER,Seventy - Six Township H80,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,120070
SUMNER,Seventy - Six Township H80,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,120070
SUMNER,Seventy - Six Township H80,United States House of Representatives,4,Republican,"Pompeo, Mike",0,120070
SUMNER,Wellington City Ward 1 Precinct 1 H116,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,120080
SUMNER,Wellington City Ward 1 Precinct 1 H116,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,120080
SUMNER,Wellington City Ward 1 Precinct 1 H116,United States House of Representatives,4,Republican,"Pompeo, Mike",0,120080
SUMNER,Wellington City Ward 1 Precinct 1 H80,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",84,120090
SUMNER,Wellington City Ward 1 Precinct 1 H80,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",19,120090
SUMNER,Wellington City Ward 1 Precinct 1 H80,United States House of Representatives,4,Republican,"Pompeo, Mike",173,120090
SUMNER,Wellington City Ward 3 Precinct 1 H116,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",99,120100
SUMNER,Wellington City Ward 3 Precinct 1 H116,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",21,120100
SUMNER,Wellington City Ward 3 Precinct 1 H116,United States House of Representatives,4,Republican,"Pompeo, Mike",209,120100
SUMNER,Wellington City Ward 3 Precicnt 1 H80,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",2,120110
SUMNER,Wellington City Ward 3 Precicnt 1 H80,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",3,120110
SUMNER,Wellington City Ward 3 Precicnt 1 H80,United States House of Representatives,4,Republican,"Pompeo, Mike",17,120110
SUMNER,Wellington Township H116,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",19,120120
SUMNER,Wellington Township H116,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",2,120120
SUMNER,Wellington Township H116,United States House of Representatives,4,Republican,"Pompeo, Mike",43,120120
SUMNER,Wellington Township H80 A,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,12013A
SUMNER,Wellington Township H80 A,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,12013A
SUMNER,Wellington Township H80 A,United States House of Representatives,4,Republican,"Pompeo, Mike",0,12013A
SUMNER,Wellington Township H80,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",17,120130
SUMNER,Wellington Township H80,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,120130
SUMNER,Wellington Township H80,United States House of Representatives,4,Republican,"Pompeo, Mike",21,120130
SUMNER,Wellington Township Part B,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,900010
SUMNER,Wellington Township Part B,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,900010
SUMNER,Wellington Township Part B,United States House of Representatives,4,Republican,"Pompeo, Mike",0,900010
SUMNER,Wellington City Airport,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,900020
SUMNER,Wellington City Airport,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,900020
SUMNER,Wellington City Airport,United States House of Representatives,4,Republican,"Pompeo, Mike",0,900020
SUMNER,Wellington Lake Exclave,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,900030
SUMNER,Wellington Lake Exclave,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,900030
SUMNER,Wellington Lake Exclave,United States House of Representatives,4,Republican,"Pompeo, Mike",0,900030
SUMNER,Gore Township Enclave,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,900040
SUMNER,Gore Township Enclave,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,900040
SUMNER,Gore Township Enclave,United States House of Representatives,4,Republican,"Pompeo, Mike",0,900040
SUMNER,Mulvane City Exclave A,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,900050
SUMNER,Mulvane City Exclave A,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,900050
SUMNER,Mulvane City Exclave A,United States House of Representatives,4,Republican,"Pompeo, Mike",0,900050
SUMNER,Mulvane City Exclave B,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,900060
SUMNER,Mulvane City Exclave B,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,900060
SUMNER,Mulvane City Exclave B,United States House of Representatives,4,Republican,"Pompeo, Mike",6,900060
