county,precinct,office,district,party,candidate,votes,vtd
LEAVENWORTH,Walnut Township Voting District,President / Vice President,,write - in,"Reed, Jill A.",0,000390
LEAVENWORTH,Walnut Township Voting District,President / Vice President,,write - in,"Rogers, Rick L",0,000390
LEAVENWORTH,Walnut Township Voting District,President / Vice President,,write - in,"Stein, Jill E",0,000390
LEAVENWORTH,Walnut Township Voting District,President / Vice President,,write - in,"Thorne, Kevin M",0,000390
LEAVENWORTH,Walnut Township Voting District,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000390
LEAVENWORTH,Walnut Township Voting District,President / Vice President,,write - in,"Warner, Gerald L.",0,000390
LEAVENWORTH,Walnut Township Voting District,President / Vice President,,Democratic,"Obama, Barack",200,000390
LEAVENWORTH,Walnut Township Voting District,President / Vice President,,Libertarian,"Johnson, Gary",16,000390
LEAVENWORTH,Walnut Township Voting District,President / Vice President,,Reform,"Baldwin, Chuck",4,000390
LEAVENWORTH,Walnut Township Voting District,President / Vice President,,Republican,"Romney, Mitt",365,000390
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38 A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,12002A
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38 A,President / Vice President,,write - in,"Ayers, Avery L",0,12002A
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38 A,President / Vice President,,write - in,"Barnett, Andre",0,12002A
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38 A,President / Vice President,,write - in,"Barr, Roseanne C",0,12002A
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38 A,President / Vice President,,write - in,"Bush, Kent W",0,12002A
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38 A,President / Vice President,,write - in,"Christensen, Will",0,12002A
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38 A,President / Vice President,,write - in,"Duncan, Richard A",0,12002A
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38 A,President / Vice President,,write - in,"Goode, Virgil",0,12002A
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38 A,President / Vice President,,write - in,"Hoefling, Tom",0,12002A
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38 A,President / Vice President,,write - in,"Knill, Dennis J",0,12002A
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38 A,President / Vice President,,write - in,"Reed, Jill A.",0,12002A
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38 A,President / Vice President,,write - in,"Rogers, Rick L",0,12002A
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38 A,President / Vice President,,write - in,"Stein, Jill E",0,12002A
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38 A,President / Vice President,,write - in,"Thorne, Kevin M",0,12002A
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38 A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,12002A
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38 A,President / Vice President,,write - in,"Warner, Gerald L.",0,12002A
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38 A,President / Vice President,,Democratic,"Obama, Barack",0,12002A
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38 A,President / Vice President,,Libertarian,"Johnson, Gary",0,12002A
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38 A,President / Vice President,,Reform,"Baldwin, Chuck",0,12002A
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38 A,President / Vice President,,Republican,"Romney, Mitt",0,12002A
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120020
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38,President / Vice President,,write - in,"Ayers, Avery L",0,120020
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38,President / Vice President,,write - in,"Barnett, Andre",0,120020
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38,President / Vice President,,write - in,"Barr, Roseanne C",0,120020
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38,President / Vice President,,write - in,"Bush, Kent W",0,120020
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38,President / Vice President,,write - in,"Christensen, Will",0,120020
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38,President / Vice President,,write - in,"Duncan, Richard A",0,120020
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38,President / Vice President,,write - in,"Goode, Virgil",0,120020
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38,President / Vice President,,write - in,"Hoefling, Tom",0,120020
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38,President / Vice President,,write - in,"Knill, Dennis J",0,120020
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38,President / Vice President,,write - in,"Reed, Jill A.",0,120020
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38,President / Vice President,,write - in,"Rogers, Rick L",0,120020
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38,President / Vice President,,write - in,"Stein, Jill E",0,120020
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38,President / Vice President,,write - in,"Thorne, Kevin M",0,120020
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120020
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38,President / Vice President,,write - in,"Warner, Gerald L.",0,120020
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38,President / Vice President,,Democratic,"Obama, Barack",0,120020
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38,President / Vice President,,Libertarian,"Johnson, Gary",0,120020
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38,President / Vice President,,Reform,"Baldwin, Chuck",0,120020
LEAVENWORTH,Lansing Ward 2 Precinct 2 H38,President / Vice President,,Republican,"Romney, Mitt",0,120020
LEAVENWORTH,Lansing Ward 2 Precinct 2 H40,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120030
LEAVENWORTH,Lansing Ward 2 Precinct 2 H40,President / Vice President,,write - in,"Ayers, Avery L",0,120030
LEAVENWORTH,Lansing Ward 2 Precinct 2 H40,President / Vice President,,write - in,"Barnett, Andre",0,120030
LEAVENWORTH,Lansing Ward 2 Precinct 2 H40,President / Vice President,,write - in,"Barr, Roseanne C",0,120030
LEAVENWORTH,Lansing Ward 2 Precinct 2 H40,President / Vice President,,write - in,"Bush, Kent W",0,120030
LEAVENWORTH,Lansing Ward 2 Precinct 2 H40,President / Vice President,,write - in,"Christensen, Will",0,120030
LEAVENWORTH,Lansing Ward 2 Precinct 2 H40,President / Vice President,,write - in,"Duncan, Richard A",0,120030
LEAVENWORTH,Lansing Ward 2 Precinct 2 H40,President / Vice President,,write - in,"Goode, Virgil",0,120030
LEAVENWORTH,Lansing Ward 2 Precinct 2 H40,President / Vice President,,write - in,"Hoefling, Tom",0,120030
LEAVENWORTH,Lansing Ward 2 Precinct 2 H40,President / Vice President,,write - in,"Knill, Dennis J",0,120030
LEAVENWORTH,Lansing Ward 2 Precinct 2 H40,President / Vice President,,write - in,"Reed, Jill A.",0,120030
LEAVENWORTH,Lansing Ward 2 Precinct 2 H40,President / Vice President,,write - in,"Rogers, Rick L",0,120030
LEAVENWORTH,Lansing Ward 2 Precinct 2 H40,President / Vice President,,write - in,"Stein, Jill E",0,120030
LEAVENWORTH,Lansing Ward 2 Precinct 2 H40,President / Vice President,,write - in,"Thorne, Kevin M",0,120030
LEAVENWORTH,Lansing Ward 2 Precinct 2 H40,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120030
LEAVENWORTH,Lansing Ward 2 Precinct 2 H40,President / Vice President,,write - in,"Warner, Gerald L.",0,120030
LEAVENWORTH,Lansing Ward 2 Precinct 2 H40,President / Vice President,,Democratic,"Obama, Barack",0,120030
LEAVENWORTH,Lansing Ward 2 Precinct 2 H40,President / Vice President,,Libertarian,"Johnson, Gary",0,120030
LEAVENWORTH,Lansing Ward 2 Precinct 2 H40,President / Vice President,,Reform,"Baldwin, Chuck",0,120030
LEAVENWORTH,Lansing Ward 2 Precinct 2 H40,President / Vice President,,Republican,"Romney, Mitt",0,120030
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41 A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,12004A
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41 A,President / Vice President,,write - in,"Ayers, Avery L",0,12004A
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41 A,President / Vice President,,write - in,"Barnett, Andre",0,12004A
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41 A,President / Vice President,,write - in,"Barr, Roseanne C",0,12004A
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41 A,President / Vice President,,write - in,"Bush, Kent W",0,12004A
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41 A,President / Vice President,,write - in,"Christensen, Will",0,12004A
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41 A,President / Vice President,,write - in,"Duncan, Richard A",0,12004A
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41 A,President / Vice President,,write - in,"Goode, Virgil",0,12004A
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41 A,President / Vice President,,write - in,"Hoefling, Tom",0,12004A
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41 A,President / Vice President,,write - in,"Knill, Dennis J",0,12004A
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41 A,President / Vice President,,write - in,"Reed, Jill A.",0,12004A
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41 A,President / Vice President,,write - in,"Rogers, Rick L",0,12004A
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41 A,President / Vice President,,write - in,"Stein, Jill E",0,12004A
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41 A,President / Vice President,,write - in,"Thorne, Kevin M",0,12004A
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41 A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,12004A
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41 A,President / Vice President,,write - in,"Warner, Gerald L.",0,12004A
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41 A,President / Vice President,,Democratic,"Obama, Barack",0,12004A
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41 A,President / Vice President,,Libertarian,"Johnson, Gary",0,12004A
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41 A,President / Vice President,,Reform,"Baldwin, Chuck",0,12004A
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41 A,President / Vice President,,Republican,"Romney, Mitt",0,12004A
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,President / Vice President,,write - in,"Ayers, Avery L",0,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,President / Vice President,,write - in,"Barnett, Andre",0,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,President / Vice President,,write - in,"Barr, Roseanne C",0,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,President / Vice President,,write - in,"Bush, Kent W",0,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,President / Vice President,,write - in,"Christensen, Will",0,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,President / Vice President,,write - in,"Duncan, Richard A",0,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,President / Vice President,,write - in,"Goode, Virgil",0,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,President / Vice President,,write - in,"Hoefling, Tom",0,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,President / Vice President,,write - in,"Knill, Dennis J",0,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,President / Vice President,,write - in,"Reed, Jill A.",0,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,President / Vice President,,write - in,"Rogers, Rick L",0,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,President / Vice President,,write - in,"Stein, Jill E",0,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,President / Vice President,,write - in,"Thorne, Kevin M",0,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,President / Vice President,,write - in,"Warner, Gerald L.",0,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,President / Vice President,,Democratic,"Obama, Barack",30,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,President / Vice President,,Libertarian,"Johnson, Gary",2,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,President / Vice President,,Reform,"Baldwin, Chuck",0,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,President / Vice President,,Republican,"Romney, Mitt",69,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,President / Vice President,,write - in,"Ayers, Avery L",0,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,President / Vice President,,write - in,"Barnett, Andre",0,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,President / Vice President,,write - in,"Barr, Roseanne C",0,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,President / Vice President,,write - in,"Bush, Kent W",0,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,President / Vice President,,write - in,"Christensen, Will",0,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,President / Vice President,,write - in,"Duncan, Richard A",0,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,President / Vice President,,write - in,"Goode, Virgil",0,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,President / Vice President,,write - in,"Hoefling, Tom",0,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,President / Vice President,,write - in,"Knill, Dennis J",0,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,President / Vice President,,write - in,"Reed, Jill A.",0,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,President / Vice President,,write - in,"Rogers, Rick L",0,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,President / Vice President,,write - in,"Stein, Jill E",0,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,President / Vice President,,write - in,"Thorne, Kevin M",0,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,President / Vice President,,write - in,"Warner, Gerald L.",0,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,President / Vice President,,Democratic,"Obama, Barack",34,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,President / Vice President,,Libertarian,"Johnson, Gary",0,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,President / Vice President,,Reform,"Baldwin, Chuck",1,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,President / Vice President,,Republican,"Romney, Mitt",56,120050
LEAVENWORTH,Missouri River H41,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120060
LEAVENWORTH,Missouri River H41,President / Vice President,,write - in,"Ayers, Avery L",0,120060
LEAVENWORTH,Missouri River H41,President / Vice President,,write - in,"Barnett, Andre",0,120060
LEAVENWORTH,Missouri River H41,President / Vice President,,write - in,"Barr, Roseanne C",0,120060
LEAVENWORTH,Missouri River H41,President / Vice President,,write - in,"Bush, Kent W",0,120060
LEAVENWORTH,Missouri River H41,President / Vice President,,write - in,"Christensen, Will",0,120060
LEAVENWORTH,Missouri River H41,President / Vice President,,write - in,"Duncan, Richard A",0,120060
LEAVENWORTH,Missouri River H41,President / Vice President,,write - in,"Goode, Virgil",0,120060
LEAVENWORTH,Missouri River H41,President / Vice President,,write - in,"Hoefling, Tom",0,120060
LEAVENWORTH,Missouri River H41,President / Vice President,,write - in,"Knill, Dennis J",0,120060
LEAVENWORTH,Missouri River H41,President / Vice President,,write - in,"Reed, Jill A.",0,120060
LEAVENWORTH,Missouri River H41,President / Vice President,,write - in,"Rogers, Rick L",0,120060
LEAVENWORTH,Missouri River H41,President / Vice President,,write - in,"Stein, Jill E",0,120060
LEAVENWORTH,Missouri River H41,President / Vice President,,write - in,"Thorne, Kevin M",0,120060
LEAVENWORTH,Missouri River H41,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120060
LEAVENWORTH,Missouri River H41,President / Vice President,,write - in,"Warner, Gerald L.",0,120060
LEAVENWORTH,Missouri River H41,President / Vice President,,Democratic,"Obama, Barack",0,120060
LEAVENWORTH,Missouri River H41,President / Vice President,,Libertarian,"Johnson, Gary",0,120060
LEAVENWORTH,Missouri River H41,President / Vice President,,Reform,"Baldwin, Chuck",0,120060
LEAVENWORTH,Missouri River H41,President / Vice President,,Republican,"Romney, Mitt",0,120060
LEAVENWORTH,Missouri River H42,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120070
LEAVENWORTH,Missouri River H42,President / Vice President,,write - in,"Ayers, Avery L",0,120070
LEAVENWORTH,Missouri River H42,President / Vice President,,write - in,"Barnett, Andre",0,120070
LEAVENWORTH,Missouri River H42,President / Vice President,,write - in,"Barr, Roseanne C",0,120070
LEAVENWORTH,Missouri River H42,President / Vice President,,write - in,"Bush, Kent W",0,120070
LEAVENWORTH,Missouri River H42,President / Vice President,,write - in,"Christensen, Will",0,120070
LEAVENWORTH,Missouri River H42,President / Vice President,,write - in,"Duncan, Richard A",0,120070
LEAVENWORTH,Missouri River H42,President / Vice President,,write - in,"Goode, Virgil",0,120070
LEAVENWORTH,Missouri River H42,President / Vice President,,write - in,"Hoefling, Tom",0,120070
LEAVENWORTH,Missouri River H42,President / Vice President,,write - in,"Knill, Dennis J",0,120070
LEAVENWORTH,Missouri River H42,President / Vice President,,write - in,"Reed, Jill A.",0,120070
LEAVENWORTH,Missouri River H42,President / Vice President,,write - in,"Rogers, Rick L",0,120070
LEAVENWORTH,Missouri River H42,President / Vice President,,write - in,"Stein, Jill E",0,120070
LEAVENWORTH,Missouri River H42,President / Vice President,,write - in,"Thorne, Kevin M",0,120070
LEAVENWORTH,Missouri River H42,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120070
LEAVENWORTH,Missouri River H42,President / Vice President,,write - in,"Warner, Gerald L.",0,120070
LEAVENWORTH,Missouri River H42,President / Vice President,,Democratic,"Obama, Barack",0,120070
LEAVENWORTH,Missouri River H42,President / Vice President,,Libertarian,"Johnson, Gary",0,120070
LEAVENWORTH,Missouri River H42,President / Vice President,,Reform,"Baldwin, Chuck",0,120070
LEAVENWORTH,Missouri River H42,President / Vice President,,Republican,"Romney, Mitt",0,120070
LEAVENWORTH,Reno Township H38,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120080
LEAVENWORTH,Reno Township H38,President / Vice President,,write - in,"Ayers, Avery L",0,120080
LEAVENWORTH,Reno Township H38,President / Vice President,,write - in,"Barnett, Andre",0,120080
LEAVENWORTH,Reno Township H38,President / Vice President,,write - in,"Barr, Roseanne C",0,120080
LEAVENWORTH,Reno Township H38,President / Vice President,,write - in,"Bush, Kent W",0,120080
LEAVENWORTH,Reno Township H38,President / Vice President,,write - in,"Christensen, Will",0,120080
LEAVENWORTH,Reno Township H38,President / Vice President,,write - in,"Duncan, Richard A",0,120080
LEAVENWORTH,Reno Township H38,President / Vice President,,write - in,"Goode, Virgil",0,120080
LEAVENWORTH,Reno Township H38,President / Vice President,,write - in,"Hoefling, Tom",0,120080
LEAVENWORTH,Reno Township H38,President / Vice President,,write - in,"Knill, Dennis J",0,120080
LEAVENWORTH,Reno Township H38,President / Vice President,,write - in,"Reed, Jill A.",0,120080
LEAVENWORTH,Reno Township H38,President / Vice President,,write - in,"Rogers, Rick L",0,120080
LEAVENWORTH,Reno Township H38,President / Vice President,,write - in,"Stein, Jill E",0,120080
LEAVENWORTH,Reno Township H38,President / Vice President,,write - in,"Thorne, Kevin M",0,120080
LEAVENWORTH,Reno Township H38,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120080
LEAVENWORTH,Reno Township H38,President / Vice President,,write - in,"Warner, Gerald L.",0,120080
LEAVENWORTH,Reno Township H38,President / Vice President,,Democratic,"Obama, Barack",54,120080
LEAVENWORTH,Reno Township H38,President / Vice President,,Libertarian,"Johnson, Gary",0,120080
LEAVENWORTH,Reno Township H38,President / Vice President,,Reform,"Baldwin, Chuck",0,120080
LEAVENWORTH,Reno Township H38,President / Vice President,,Republican,"Romney, Mitt",67,120080
LEAVENWORTH,Reno Township H42,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120090
LEAVENWORTH,Reno Township H42,President / Vice President,,write - in,"Ayers, Avery L",0,120090
LEAVENWORTH,Reno Township H42,President / Vice President,,write - in,"Barnett, Andre",0,120090
LEAVENWORTH,Reno Township H42,President / Vice President,,write - in,"Barr, Roseanne C",0,120090
LEAVENWORTH,Reno Township H42,President / Vice President,,write - in,"Bush, Kent W",0,120090
LEAVENWORTH,Reno Township H42,President / Vice President,,write - in,"Christensen, Will",0,120090
LEAVENWORTH,Reno Township H42,President / Vice President,,write - in,"Duncan, Richard A",0,120090
LEAVENWORTH,Reno Township H42,President / Vice President,,write - in,"Goode, Virgil",1,120090
LEAVENWORTH,Reno Township H42,President / Vice President,,write - in,"Hoefling, Tom",0,120090
LEAVENWORTH,Reno Township H42,President / Vice President,,write - in,"Knill, Dennis J",0,120090
LEAVENWORTH,Reno Township H42,President / Vice President,,write - in,"Reed, Jill A.",0,120090
LEAVENWORTH,Reno Township H42,President / Vice President,,write - in,"Rogers, Rick L",0,120090
LEAVENWORTH,Reno Township H42,President / Vice President,,write - in,"Stein, Jill E",0,120090
LEAVENWORTH,Reno Township H42,President / Vice President,,write - in,"Thorne, Kevin M",0,120090
LEAVENWORTH,Reno Township H42,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120090
LEAVENWORTH,Reno Township H42,President / Vice President,,write - in,"Warner, Gerald L.",0,120090
LEAVENWORTH,Reno Township H42,President / Vice President,,Democratic,"Obama, Barack",259,120090
LEAVENWORTH,Reno Township H42,President / Vice President,,Libertarian,"Johnson, Gary",10,120090
LEAVENWORTH,Reno Township H42,President / Vice President,,Reform,"Baldwin, Chuck",4,120090
LEAVENWORTH,Reno Township H42,President / Vice President,,Republican,"Romney, Mitt",349,120090
LEAVENWORTH,South Delaware 1 S3 H38,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120100
LEAVENWORTH,South Delaware 1 S3 H38,President / Vice President,,write - in,"Ayers, Avery L",0,120100
LEAVENWORTH,South Delaware 1 S3 H38,President / Vice President,,write - in,"Barnett, Andre",0,120100
LEAVENWORTH,South Delaware 1 S3 H38,President / Vice President,,write - in,"Barr, Roseanne C",0,120100
LEAVENWORTH,South Delaware 1 S3 H38,President / Vice President,,write - in,"Bush, Kent W",0,120100
LEAVENWORTH,South Delaware 1 S3 H38,President / Vice President,,write - in,"Christensen, Will",0,120100
LEAVENWORTH,South Delaware 1 S3 H38,President / Vice President,,write - in,"Duncan, Richard A",0,120100
LEAVENWORTH,South Delaware 1 S3 H38,President / Vice President,,write - in,"Goode, Virgil",0,120100
LEAVENWORTH,South Delaware 1 S3 H38,President / Vice President,,write - in,"Hoefling, Tom",0,120100
LEAVENWORTH,South Delaware 1 S3 H38,President / Vice President,,write - in,"Knill, Dennis J",0,120100
LEAVENWORTH,South Delaware 1 S3 H38,President / Vice President,,write - in,"Reed, Jill A.",0,120100
LEAVENWORTH,South Delaware 1 S3 H38,President / Vice President,,write - in,"Rogers, Rick L",0,120100
LEAVENWORTH,South Delaware 1 S3 H38,President / Vice President,,write - in,"Stein, Jill E",0,120100
LEAVENWORTH,South Delaware 1 S3 H38,President / Vice President,,write - in,"Thorne, Kevin M",0,120100
LEAVENWORTH,South Delaware 1 S3 H38,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120100
LEAVENWORTH,South Delaware 1 S3 H38,President / Vice President,,write - in,"Warner, Gerald L.",0,120100
LEAVENWORTH,South Delaware 1 S3 H38,President / Vice President,,Democratic,"Obama, Barack",38,120100
LEAVENWORTH,South Delaware 1 S3 H38,President / Vice President,,Libertarian,"Johnson, Gary",0,120100
LEAVENWORTH,South Delaware 1 S3 H38,President / Vice President,,Reform,"Baldwin, Chuck",1,120100
LEAVENWORTH,South Delaware 1 S3 H38,President / Vice President,,Republican,"Romney, Mitt",114,120100
LEAVENWORTH,South Delaware 1 S3 H40,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120110
LEAVENWORTH,South Delaware 1 S3 H40,President / Vice President,,write - in,"Ayers, Avery L",0,120110
LEAVENWORTH,South Delaware 1 S3 H40,President / Vice President,,write - in,"Barnett, Andre",0,120110
LEAVENWORTH,South Delaware 1 S3 H40,President / Vice President,,write - in,"Barr, Roseanne C",0,120110
LEAVENWORTH,South Delaware 1 S3 H40,President / Vice President,,write - in,"Bush, Kent W",0,120110
LEAVENWORTH,South Delaware 1 S3 H40,President / Vice President,,write - in,"Christensen, Will",0,120110
LEAVENWORTH,South Delaware 1 S3 H40,President / Vice President,,write - in,"Duncan, Richard A",0,120110
LEAVENWORTH,South Delaware 1 S3 H40,President / Vice President,,write - in,"Goode, Virgil",0,120110
LEAVENWORTH,South Delaware 1 S3 H40,President / Vice President,,write - in,"Hoefling, Tom",0,120110
LEAVENWORTH,South Delaware 1 S3 H40,President / Vice President,,write - in,"Knill, Dennis J",0,120110
LEAVENWORTH,South Delaware 1 S3 H40,President / Vice President,,write - in,"Reed, Jill A.",0,120110
LEAVENWORTH,South Delaware 1 S3 H40,President / Vice President,,write - in,"Rogers, Rick L",0,120110
LEAVENWORTH,South Delaware 1 S3 H40,President / Vice President,,write - in,"Stein, Jill E",0,120110
LEAVENWORTH,South Delaware 1 S3 H40,President / Vice President,,write - in,"Thorne, Kevin M",0,120110
LEAVENWORTH,South Delaware 1 S3 H40,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120110
LEAVENWORTH,South Delaware 1 S3 H40,President / Vice President,,write - in,"Warner, Gerald L.",0,120110
LEAVENWORTH,South Delaware 1 S3 H40,President / Vice President,,Democratic,"Obama, Barack",33,120110
LEAVENWORTH,South Delaware 1 S3 H40,President / Vice President,,Libertarian,"Johnson, Gary",0,120110
LEAVENWORTH,South Delaware 1 S3 H40,President / Vice President,,Reform,"Baldwin, Chuck",0,120110
LEAVENWORTH,South Delaware 1 S3 H40,President / Vice President,,Republican,"Romney, Mitt",70,120110
LEAVENWORTH,South Delaware 1 S5 H38,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120120
LEAVENWORTH,South Delaware 1 S5 H38,President / Vice President,,write - in,"Ayers, Avery L",0,120120
