county,precinct,office,district,party,candidate,votes,vtd
WYANDOTTE,Kansas City Ward 11 Precinct 02,President / Vice President,,write - in,"Barnett, Andre",0,600650
WYANDOTTE,Kansas City Ward 11 Precinct 02,President / Vice President,,write - in,"Barr, Roseanne C",0,600650
WYANDOTTE,Kansas City Ward 11 Precinct 02,President / Vice President,,write - in,"Bush, Kent W",0,600650
WYANDOTTE,Kansas City Ward 11 Precinct 02,President / Vice President,,write - in,"Christensen, Will",0,600650
WYANDOTTE,Kansas City Ward 11 Precinct 02,President / Vice President,,write - in,"Duncan, Richard A",0,600650
WYANDOTTE,Kansas City Ward 11 Precinct 02,President / Vice President,,write - in,"Goode, Virgil",0,600650
WYANDOTTE,Kansas City Ward 11 Precinct 02,President / Vice President,,write - in,"Hoefling, Tom",0,600650
WYANDOTTE,Kansas City Ward 11 Precinct 02,President / Vice President,,write - in,"Knill, Dennis J",0,600650
WYANDOTTE,Kansas City Ward 11 Precinct 02,President / Vice President,,write - in,"Reed, Jill A.",0,600650
WYANDOTTE,Kansas City Ward 11 Precinct 02,President / Vice President,,write - in,"Rogers, Rick L",0,600650
WYANDOTTE,Kansas City Ward 11 Precinct 02,President / Vice President,,write - in,"Stein, Jill E",0,600650
WYANDOTTE,Kansas City Ward 11 Precinct 02,President / Vice President,,write - in,"Thorne, Kevin M",0,600650
WYANDOTTE,Kansas City Ward 11 Precinct 02,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,600650
WYANDOTTE,Kansas City Ward 11 Precinct 02,President / Vice President,,write - in,"Warner, Gerald L.",0,600650
WYANDOTTE,Kansas City Ward 11 Precinct 02,President / Vice President,,Democratic,"Obama, Barack",438,600650
WYANDOTTE,Kansas City Ward 11 Precinct 02,President / Vice President,,Libertarian,"Johnson, Gary",2,600650
WYANDOTTE,Kansas City Ward 11 Precinct 02,President / Vice President,,Reform,"Baldwin, Chuck",0,600650
WYANDOTTE,Kansas City Ward 11 Precinct 02,President / Vice President,,Republican,"Romney, Mitt",49,600650
WYANDOTTE,Kansas City Ward 11 Precinct 03,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,600660
WYANDOTTE,Kansas City Ward 11 Precinct 03,President / Vice President,,write - in,"Ayers, Avery L",0,600660
WYANDOTTE,Kansas City Ward 11 Precinct 03,President / Vice President,,write - in,"Barnett, Andre",0,600660
WYANDOTTE,Kansas City Ward 11 Precinct 03,President / Vice President,,write - in,"Barr, Roseanne C",0,600660
WYANDOTTE,Kansas City Ward 11 Precinct 03,President / Vice President,,write - in,"Bush, Kent W",0,600660
WYANDOTTE,Kansas City Ward 11 Precinct 03,President / Vice President,,write - in,"Christensen, Will",0,600660
WYANDOTTE,Kansas City Ward 11 Precinct 03,President / Vice President,,write - in,"Duncan, Richard A",0,600660
WYANDOTTE,Kansas City Ward 11 Precinct 03,President / Vice President,,write - in,"Goode, Virgil",0,600660
WYANDOTTE,Kansas City Ward 11 Precinct 03,President / Vice President,,write - in,"Hoefling, Tom",0,600660
WYANDOTTE,Kansas City Ward 11 Precinct 03,President / Vice President,,write - in,"Knill, Dennis J",0,600660
WYANDOTTE,Kansas City Ward 11 Precinct 03,President / Vice President,,write - in,"Reed, Jill A.",0,600660
WYANDOTTE,Kansas City Ward 11 Precinct 03,President / Vice President,,write - in,"Rogers, Rick L",0,600660
WYANDOTTE,Kansas City Ward 11 Precinct 03,President / Vice President,,write - in,"Stein, Jill E",0,600660
WYANDOTTE,Kansas City Ward 11 Precinct 03,President / Vice President,,write - in,"Thorne, Kevin M",0,600660
WYANDOTTE,Kansas City Ward 11 Precinct 03,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,600660
WYANDOTTE,Kansas City Ward 11 Precinct 03,President / Vice President,,write - in,"Warner, Gerald L.",0,600660
WYANDOTTE,Kansas City Ward 11 Precinct 03,President / Vice President,,Democratic,"Obama, Barack",571,600660
WYANDOTTE,Kansas City Ward 11 Precinct 03,President / Vice President,,Libertarian,"Johnson, Gary",4,600660
WYANDOTTE,Kansas City Ward 11 Precinct 03,President / Vice President,,Reform,"Baldwin, Chuck",2,600660
WYANDOTTE,Kansas City Ward 11 Precinct 03,President / Vice President,,Republican,"Romney, Mitt",112,600660
WYANDOTTE,Kansas City Ward 11 Precinct 04,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,600670
WYANDOTTE,Kansas City Ward 11 Precinct 04,President / Vice President,,write - in,"Ayers, Avery L",0,600670
WYANDOTTE,Kansas City Ward 11 Precinct 04,President / Vice President,,write - in,"Barnett, Andre",0,600670
WYANDOTTE,Kansas City Ward 11 Precinct 04,President / Vice President,,write - in,"Barr, Roseanne C",0,600670
WYANDOTTE,Kansas City Ward 11 Precinct 04,President / Vice President,,write - in,"Bush, Kent W",0,600670
WYANDOTTE,Kansas City Ward 11 Precinct 04,President / Vice President,,write - in,"Christensen, Will",0,600670
WYANDOTTE,Kansas City Ward 11 Precinct 04,President / Vice President,,write - in,"Duncan, Richard A",0,600670
WYANDOTTE,Kansas City Ward 11 Precinct 04,President / Vice President,,write - in,"Goode, Virgil",0,600670
WYANDOTTE,Kansas City Ward 11 Precinct 04,President / Vice President,,write - in,"Hoefling, Tom",0,600670
WYANDOTTE,Kansas City Ward 11 Precinct 04,President / Vice President,,write - in,"Knill, Dennis J",0,600670
WYANDOTTE,Kansas City Ward 11 Precinct 04,President / Vice President,,write - in,"Reed, Jill A.",0,600670
WYANDOTTE,Kansas City Ward 11 Precinct 04,President / Vice President,,write - in,"Rogers, Rick L",0,600670
WYANDOTTE,Kansas City Ward 11 Precinct 04,President / Vice President,,write - in,"Stein, Jill E",0,600670
WYANDOTTE,Kansas City Ward 11 Precinct 04,President / Vice President,,write - in,"Thorne, Kevin M",0,600670
WYANDOTTE,Kansas City Ward 11 Precinct 04,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,600670
WYANDOTTE,Kansas City Ward 11 Precinct 04,President / Vice President,,write - in,"Warner, Gerald L.",0,600670
WYANDOTTE,Kansas City Ward 11 Precinct 04,President / Vice President,,Democratic,"Obama, Barack",470,600670
WYANDOTTE,Kansas City Ward 11 Precinct 04,President / Vice President,,Libertarian,"Johnson, Gary",6,600670
WYANDOTTE,Kansas City Ward 11 Precinct 04,President / Vice President,,Reform,"Baldwin, Chuck",3,600670
WYANDOTTE,Kansas City Ward 11 Precinct 04,President / Vice President,,Republican,"Romney, Mitt",76,600670
WYANDOTTE,Kansas City Ward 11 Precinct 05,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,600680
WYANDOTTE,Kansas City Ward 11 Precinct 05,President / Vice President,,write - in,"Ayers, Avery L",0,600680
WYANDOTTE,Kansas City Ward 11 Precinct 05,President / Vice President,,write - in,"Barnett, Andre",0,600680
WYANDOTTE,Kansas City Ward 11 Precinct 05,President / Vice President,,write - in,"Barr, Roseanne C",0,600680
WYANDOTTE,Kansas City Ward 11 Precinct 05,President / Vice President,,write - in,"Bush, Kent W",0,600680
WYANDOTTE,Kansas City Ward 11 Precinct 05,President / Vice President,,write - in,"Christensen, Will",0,600680
WYANDOTTE,Kansas City Ward 11 Precinct 05,President / Vice President,,write - in,"Duncan, Richard A",0,600680
WYANDOTTE,Kansas City Ward 11 Precinct 05,President / Vice President,,write - in,"Goode, Virgil",0,600680
WYANDOTTE,Kansas City Ward 11 Precinct 05,President / Vice President,,write - in,"Hoefling, Tom",0,600680
WYANDOTTE,Kansas City Ward 11 Precinct 05,President / Vice President,,write - in,"Knill, Dennis J",0,600680
WYANDOTTE,Kansas City Ward 11 Precinct 05,President / Vice President,,write - in,"Reed, Jill A.",0,600680
WYANDOTTE,Kansas City Ward 11 Precinct 05,President / Vice President,,write - in,"Rogers, Rick L",0,600680
WYANDOTTE,Kansas City Ward 11 Precinct 05,President / Vice President,,write - in,"Stein, Jill E",0,600680
WYANDOTTE,Kansas City Ward 11 Precinct 05,President / Vice President,,write - in,"Thorne, Kevin M",0,600680
WYANDOTTE,Kansas City Ward 11 Precinct 05,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,600680
WYANDOTTE,Kansas City Ward 11 Precinct 05,President / Vice President,,write - in,"Warner, Gerald L.",0,600680
WYANDOTTE,Kansas City Ward 11 Precinct 05,President / Vice President,,Democratic,"Obama, Barack",464,600680
WYANDOTTE,Kansas City Ward 11 Precinct 05,President / Vice President,,Libertarian,"Johnson, Gary",3,600680
WYANDOTTE,Kansas City Ward 11 Precinct 05,President / Vice President,,Reform,"Baldwin, Chuck",3,600680
WYANDOTTE,Kansas City Ward 11 Precinct 05,President / Vice President,,Republican,"Romney, Mitt",94,600680
WYANDOTTE,Kansas City Ward 11 Precinct 06,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,600690
WYANDOTTE,Kansas City Ward 11 Precinct 06,President / Vice President,,write - in,"Ayers, Avery L",0,600690
WYANDOTTE,Kansas City Ward 11 Precinct 06,President / Vice President,,write - in,"Barnett, Andre",0,600690
WYANDOTTE,Kansas City Ward 11 Precinct 06,President / Vice President,,write - in,"Barr, Roseanne C",0,600690
WYANDOTTE,Kansas City Ward 11 Precinct 06,President / Vice President,,write - in,"Bush, Kent W",0,600690
WYANDOTTE,Kansas City Ward 11 Precinct 06,President / Vice President,,write - in,"Christensen, Will",0,600690
WYANDOTTE,Kansas City Ward 11 Precinct 06,President / Vice President,,write - in,"Duncan, Richard A",0,600690
WYANDOTTE,Kansas City Ward 11 Precinct 06,President / Vice President,,write - in,"Goode, Virgil",0,600690
WYANDOTTE,Kansas City Ward 11 Precinct 06,President / Vice President,,write - in,"Hoefling, Tom",0,600690
WYANDOTTE,Kansas City Ward 11 Precinct 06,President / Vice President,,write - in,"Knill, Dennis J",0,600690
WYANDOTTE,Kansas City Ward 11 Precinct 06,President / Vice President,,write - in,"Reed, Jill A.",0,600690
WYANDOTTE,Kansas City Ward 11 Precinct 06,President / Vice President,,write - in,"Rogers, Rick L",0,600690
WYANDOTTE,Kansas City Ward 11 Precinct 06,President / Vice President,,write - in,"Stein, Jill E",0,600690
WYANDOTTE,Kansas City Ward 11 Precinct 06,President / Vice President,,write - in,"Thorne, Kevin M",0,600690
WYANDOTTE,Kansas City Ward 11 Precinct 06,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,600690
WYANDOTTE,Kansas City Ward 11 Precinct 06,President / Vice President,,write - in,"Warner, Gerald L.",0,600690
WYANDOTTE,Kansas City Ward 11 Precinct 06,President / Vice President,,Democratic,"Obama, Barack",475,600690
WYANDOTTE,Kansas City Ward 11 Precinct 06,President / Vice President,,Libertarian,"Johnson, Gary",1,600690
WYANDOTTE,Kansas City Ward 11 Precinct 06,President / Vice President,,Reform,"Baldwin, Chuck",0,600690
WYANDOTTE,Kansas City Ward 11 Precinct 06,President / Vice President,,Republican,"Romney, Mitt",44,600690
WYANDOTTE,Kansas City Ward 11 Precinct 07,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,600700
WYANDOTTE,Kansas City Ward 11 Precinct 07,President / Vice President,,write - in,"Ayers, Avery L",0,600700
WYANDOTTE,Kansas City Ward 11 Precinct 07,President / Vice President,,write - in,"Barnett, Andre",0,600700
WYANDOTTE,Kansas City Ward 11 Precinct 07,President / Vice President,,write - in,"Barr, Roseanne C",0,600700
WYANDOTTE,Kansas City Ward 11 Precinct 07,President / Vice President,,write - in,"Bush, Kent W",0,600700
WYANDOTTE,Kansas City Ward 11 Precinct 07,President / Vice President,,write - in,"Christensen, Will",0,600700
WYANDOTTE,Kansas City Ward 11 Precinct 07,President / Vice President,,write - in,"Duncan, Richard A",0,600700
WYANDOTTE,Kansas City Ward 11 Precinct 07,President / Vice President,,write - in,"Goode, Virgil",0,600700
WYANDOTTE,Kansas City Ward 11 Precinct 07,President / Vice President,,write - in,"Hoefling, Tom",0,600700
WYANDOTTE,Kansas City Ward 11 Precinct 07,President / Vice President,,write - in,"Knill, Dennis J",0,600700
WYANDOTTE,Kansas City Ward 11 Precinct 07,President / Vice President,,write - in,"Reed, Jill A.",0,600700
WYANDOTTE,Kansas City Ward 11 Precinct 07,President / Vice President,,write - in,"Rogers, Rick L",0,600700
WYANDOTTE,Kansas City Ward 11 Precinct 07,President / Vice President,,write - in,"Stein, Jill E",0,600700
WYANDOTTE,Kansas City Ward 11 Precinct 07,President / Vice President,,write - in,"Thorne, Kevin M",0,600700
WYANDOTTE,Kansas City Ward 11 Precinct 07,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,600700
WYANDOTTE,Kansas City Ward 11 Precinct 07,President / Vice President,,write - in,"Warner, Gerald L.",0,600700
WYANDOTTE,Kansas City Ward 11 Precinct 07,President / Vice President,,Democratic,"Obama, Barack",314,600700
WYANDOTTE,Kansas City Ward 11 Precinct 07,President / Vice President,,Libertarian,"Johnson, Gary",8,600700
WYANDOTTE,Kansas City Ward 11 Precinct 07,President / Vice President,,Reform,"Baldwin, Chuck",0,600700
WYANDOTTE,Kansas City Ward 11 Precinct 07,President / Vice President,,Republican,"Romney, Mitt",85,600700
WYANDOTTE,Kansas City Ward 11 Precinct 08,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,600710
WYANDOTTE,Kansas City Ward 11 Precinct 08,President / Vice President,,write - in,"Ayers, Avery L",0,600710
WYANDOTTE,Kansas City Ward 11 Precinct 08,President / Vice President,,write - in,"Barnett, Andre",0,600710
WYANDOTTE,Kansas City Ward 11 Precinct 08,President / Vice President,,write - in,"Barr, Roseanne C",0,600710
WYANDOTTE,Kansas City Ward 11 Precinct 08,President / Vice President,,write - in,"Bush, Kent W",0,600710
WYANDOTTE,Kansas City Ward 11 Precinct 08,President / Vice President,,write - in,"Christensen, Will",0,600710
WYANDOTTE,Kansas City Ward 11 Precinct 08,President / Vice President,,write - in,"Duncan, Richard A",0,600710
WYANDOTTE,Kansas City Ward 11 Precinct 08,President / Vice President,,write - in,"Goode, Virgil",0,600710
WYANDOTTE,Kansas City Ward 11 Precinct 08,President / Vice President,,write - in,"Hoefling, Tom",0,600710
WYANDOTTE,Kansas City Ward 11 Precinct 08,President / Vice President,,write - in,"Knill, Dennis J",0,600710
WYANDOTTE,Kansas City Ward 11 Precinct 08,President / Vice President,,write - in,"Reed, Jill A.",0,600710
WYANDOTTE,Kansas City Ward 11 Precinct 08,President / Vice President,,write - in,"Rogers, Rick L",0,600710
WYANDOTTE,Kansas City Ward 11 Precinct 08,President / Vice President,,write - in,"Stein, Jill E",0,600710
WYANDOTTE,Kansas City Ward 11 Precinct 08,President / Vice President,,write - in,"Thorne, Kevin M",0,600710
WYANDOTTE,Kansas City Ward 11 Precinct 08,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,600710
WYANDOTTE,Kansas City Ward 11 Precinct 08,President / Vice President,,write - in,"Warner, Gerald L.",0,600710
WYANDOTTE,Kansas City Ward 11 Precinct 08,President / Vice President,,Democratic,"Obama, Barack",502,600710
WYANDOTTE,Kansas City Ward 11 Precinct 08,President / Vice President,,Libertarian,"Johnson, Gary",4,600710
WYANDOTTE,Kansas City Ward 11 Precinct 08,President / Vice President,,Reform,"Baldwin, Chuck",1,600710
WYANDOTTE,Kansas City Ward 11 Precinct 08,President / Vice President,,Republican,"Romney, Mitt",51,600710
WYANDOTTE,Kansas City Ward 11 Precinct 09,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,600720
WYANDOTTE,Kansas City Ward 11 Precinct 09,President / Vice President,,write - in,"Ayers, Avery L",0,600720
WYANDOTTE,Kansas City Ward 11 Precinct 09,President / Vice President,,write - in,"Barnett, Andre",0,600720
WYANDOTTE,Kansas City Ward 11 Precinct 09,President / Vice President,,write - in,"Barr, Roseanne C",0,600720
WYANDOTTE,Kansas City Ward 11 Precinct 09,President / Vice President,,write - in,"Bush, Kent W",0,600720
WYANDOTTE,Kansas City Ward 11 Precinct 09,President / Vice President,,write - in,"Christensen, Will",0,600720
WYANDOTTE,Kansas City Ward 11 Precinct 09,President / Vice President,,write - in,"Duncan, Richard A",0,600720
WYANDOTTE,Kansas City Ward 11 Precinct 09,President / Vice President,,write - in,"Goode, Virgil",0,600720
WYANDOTTE,Kansas City Ward 11 Precinct 09,President / Vice President,,write - in,"Hoefling, Tom",0,600720
WYANDOTTE,Kansas City Ward 11 Precinct 09,President / Vice President,,write - in,"Knill, Dennis J",0,600720
WYANDOTTE,Kansas City Ward 11 Precinct 09,President / Vice President,,write - in,"Reed, Jill A.",0,600720
WYANDOTTE,Kansas City Ward 11 Precinct 09,President / Vice President,,write - in,"Rogers, Rick L",0,600720
WYANDOTTE,Kansas City Ward 11 Precinct 09,President / Vice President,,write - in,"Stein, Jill E",0,600720
WYANDOTTE,Kansas City Ward 11 Precinct 09,President / Vice President,,write - in,"Thorne, Kevin M",0,600720
WYANDOTTE,Kansas City Ward 11 Precinct 09,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,600720
WYANDOTTE,Kansas City Ward 11 Precinct 09,President / Vice President,,write - in,"Warner, Gerald L.",0,600720
WYANDOTTE,Kansas City Ward 11 Precinct 09,President / Vice President,,Democratic,"Obama, Barack",429,600720
WYANDOTTE,Kansas City Ward 11 Precinct 09,President / Vice President,,Libertarian,"Johnson, Gary",6,600720
WYANDOTTE,Kansas City Ward 11 Precinct 09,President / Vice President,,Reform,"Baldwin, Chuck",2,600720
WYANDOTTE,Kansas City Ward 11 Precinct 09,President / Vice President,,Republican,"Romney, Mitt",91,600720
WYANDOTTE,Kansas City Ward 11 Precinct 10,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,600730
WYANDOTTE,Kansas City Ward 11 Precinct 10,President / Vice President,,write - in,"Ayers, Avery L",0,600730
WYANDOTTE,Kansas City Ward 11 Precinct 10,President / Vice President,,write - in,"Barnett, Andre",0,600730
WYANDOTTE,Kansas City Ward 11 Precinct 10,President / Vice President,,write - in,"Barr, Roseanne C",0,600730
WYANDOTTE,Kansas City Ward 11 Precinct 10,President / Vice President,,write - in,"Bush, Kent W",0,600730
WYANDOTTE,Kansas City Ward 11 Precinct 10,President / Vice President,,write - in,"Christensen, Will",0,600730
WYANDOTTE,Kansas City Ward 11 Precinct 10,President / Vice President,,write - in,"Duncan, Richard A",0,600730
