county,precinct,office,district,party,candidate,votes,vtd
DOUGLAS,Lawrence Precinct 25,President / Vice President,,Reform,"Baldwin, Chuck",0,000310
DOUGLAS,Lawrence Precinct 25,President / Vice President,,Republican,"Romney, Mitt",105,000310
DOUGLAS,Lawrence Precinct 26,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000320
DOUGLAS,Lawrence Precinct 26,President / Vice President,,write - in,"Ayers, Avery L",0,000320
DOUGLAS,Lawrence Precinct 26,President / Vice President,,write - in,"Barnett, Andre",0,000320
DOUGLAS,Lawrence Precinct 26,President / Vice President,,write - in,"Barr, Roseanne C",0,000320
DOUGLAS,Lawrence Precinct 26,President / Vice President,,write - in,"Bush, Kent W",0,000320
DOUGLAS,Lawrence Precinct 26,President / Vice President,,write - in,"Christensen, Will",0,000320
DOUGLAS,Lawrence Precinct 26,President / Vice President,,write - in,"Duncan, Richard A",0,000320
DOUGLAS,Lawrence Precinct 26,President / Vice President,,write - in,"Goode, Virgil",0,000320
DOUGLAS,Lawrence Precinct 26,President / Vice President,,write - in,"Hoefling, Tom",0,000320
DOUGLAS,Lawrence Precinct 26,President / Vice President,,write - in,"Knill, Dennis J",0,000320
DOUGLAS,Lawrence Precinct 26,President / Vice President,,write - in,"Reed, Jill A.",0,000320
DOUGLAS,Lawrence Precinct 26,President / Vice President,,write - in,"Rogers, Rick L",0,000320
DOUGLAS,Lawrence Precinct 26,President / Vice President,,write - in,"Stein, Jill E",3,000320
DOUGLAS,Lawrence Precinct 26,President / Vice President,,write - in,"Thorne, Kevin M",0,000320
DOUGLAS,Lawrence Precinct 26,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000320
DOUGLAS,Lawrence Precinct 26,President / Vice President,,write - in,"Warner, Gerald L.",0,000320
DOUGLAS,Lawrence Precinct 26,President / Vice President,,Democratic,"Obama, Barack",448,000320
DOUGLAS,Lawrence Precinct 26,President / Vice President,,Libertarian,"Johnson, Gary",10,000320
DOUGLAS,Lawrence Precinct 26,President / Vice President,,Reform,"Baldwin, Chuck",1,000320
DOUGLAS,Lawrence Precinct 26,President / Vice President,,Republican,"Romney, Mitt",89,000320
DOUGLAS,Lawrence Precinct 27,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000330
DOUGLAS,Lawrence Precinct 27,President / Vice President,,write - in,"Ayers, Avery L",0,000330
DOUGLAS,Lawrence Precinct 27,President / Vice President,,write - in,"Barnett, Andre",0,000330
DOUGLAS,Lawrence Precinct 27,President / Vice President,,write - in,"Barr, Roseanne C",0,000330
DOUGLAS,Lawrence Precinct 27,President / Vice President,,write - in,"Bush, Kent W",0,000330
DOUGLAS,Lawrence Precinct 27,President / Vice President,,write - in,"Christensen, Will",0,000330
DOUGLAS,Lawrence Precinct 27,President / Vice President,,write - in,"Duncan, Richard A",0,000330
DOUGLAS,Lawrence Precinct 27,President / Vice President,,write - in,"Goode, Virgil",1,000330
DOUGLAS,Lawrence Precinct 27,President / Vice President,,write - in,"Hoefling, Tom",0,000330
DOUGLAS,Lawrence Precinct 27,President / Vice President,,write - in,"Knill, Dennis J",0,000330
DOUGLAS,Lawrence Precinct 27,President / Vice President,,write - in,"Reed, Jill A.",0,000330
DOUGLAS,Lawrence Precinct 27,President / Vice President,,write - in,"Rogers, Rick L",0,000330
DOUGLAS,Lawrence Precinct 27,President / Vice President,,write - in,"Stein, Jill E",5,000330
DOUGLAS,Lawrence Precinct 27,President / Vice President,,write - in,"Thorne, Kevin M",0,000330
DOUGLAS,Lawrence Precinct 27,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000330
DOUGLAS,Lawrence Precinct 27,President / Vice President,,write - in,"Warner, Gerald L.",0,000330
DOUGLAS,Lawrence Precinct 27,President / Vice President,,Democratic,"Obama, Barack",436,000330
DOUGLAS,Lawrence Precinct 27,President / Vice President,,Libertarian,"Johnson, Gary",22,000330
DOUGLAS,Lawrence Precinct 27,President / Vice President,,Reform,"Baldwin, Chuck",1,000330
DOUGLAS,Lawrence Precinct 27,President / Vice President,,Republican,"Romney, Mitt",112,000330
DOUGLAS,Lawrence Precinct 28,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",2,000340
DOUGLAS,Lawrence Precinct 28,President / Vice President,,write - in,"Ayers, Avery L",0,000340
DOUGLAS,Lawrence Precinct 28,President / Vice President,,write - in,"Barnett, Andre",0,000340
DOUGLAS,Lawrence Precinct 28,President / Vice President,,write - in,"Barr, Roseanne C",0,000340
DOUGLAS,Lawrence Precinct 28,President / Vice President,,write - in,"Bush, Kent W",0,000340
DOUGLAS,Lawrence Precinct 28,President / Vice President,,write - in,"Christensen, Will",0,000340
DOUGLAS,Lawrence Precinct 28,President / Vice President,,write - in,"Duncan, Richard A",0,000340
DOUGLAS,Lawrence Precinct 28,President / Vice President,,write - in,"Goode, Virgil",0,000340
DOUGLAS,Lawrence Precinct 28,President / Vice President,,write - in,"Hoefling, Tom",0,000340
DOUGLAS,Lawrence Precinct 28,President / Vice President,,write - in,"Knill, Dennis J",0,000340
DOUGLAS,Lawrence Precinct 28,President / Vice President,,write - in,"Reed, Jill A.",0,000340
DOUGLAS,Lawrence Precinct 28,President / Vice President,,write - in,"Rogers, Rick L",0,000340
DOUGLAS,Lawrence Precinct 28,President / Vice President,,write - in,"Stein, Jill E",2,000340
DOUGLAS,Lawrence Precinct 28,President / Vice President,,write - in,"Thorne, Kevin M",0,000340
DOUGLAS,Lawrence Precinct 28,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000340
DOUGLAS,Lawrence Precinct 28,President / Vice President,,write - in,"Warner, Gerald L.",0,000340
DOUGLAS,Lawrence Precinct 28,President / Vice President,,Democratic,"Obama, Barack",293,000340
DOUGLAS,Lawrence Precinct 28,President / Vice President,,Libertarian,"Johnson, Gary",5,000340
DOUGLAS,Lawrence Precinct 28,President / Vice President,,Reform,"Baldwin, Chuck",2,000340
DOUGLAS,Lawrence Precinct 28,President / Vice President,,Republican,"Romney, Mitt",67,000340
DOUGLAS,Lawrence Precinct 29,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000350
DOUGLAS,Lawrence Precinct 29,President / Vice President,,write - in,"Ayers, Avery L",0,000350
DOUGLAS,Lawrence Precinct 29,President / Vice President,,write - in,"Barnett, Andre",0,000350
DOUGLAS,Lawrence Precinct 29,President / Vice President,,write - in,"Barr, Roseanne C",0,000350
DOUGLAS,Lawrence Precinct 29,President / Vice President,,write - in,"Bush, Kent W",0,000350
DOUGLAS,Lawrence Precinct 29,President / Vice President,,write - in,"Christensen, Will",0,000350
DOUGLAS,Lawrence Precinct 29,President / Vice President,,write - in,"Duncan, Richard A",0,000350
DOUGLAS,Lawrence Precinct 29,President / Vice President,,write - in,"Goode, Virgil",0,000350
DOUGLAS,Lawrence Precinct 29,President / Vice President,,write - in,"Hoefling, Tom",0,000350
DOUGLAS,Lawrence Precinct 29,President / Vice President,,write - in,"Knill, Dennis J",0,000350
DOUGLAS,Lawrence Precinct 29,President / Vice President,,write - in,"Reed, Jill A.",0,000350
DOUGLAS,Lawrence Precinct 29,President / Vice President,,write - in,"Rogers, Rick L",0,000350
DOUGLAS,Lawrence Precinct 29,President / Vice President,,write - in,"Stein, Jill E",2,000350
DOUGLAS,Lawrence Precinct 29,President / Vice President,,write - in,"Thorne, Kevin M",0,000350
DOUGLAS,Lawrence Precinct 29,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000350
DOUGLAS,Lawrence Precinct 29,President / Vice President,,write - in,"Warner, Gerald L.",0,000350
DOUGLAS,Lawrence Precinct 29,President / Vice President,,Democratic,"Obama, Barack",413,000350
DOUGLAS,Lawrence Precinct 29,President / Vice President,,Libertarian,"Johnson, Gary",13,000350
DOUGLAS,Lawrence Precinct 29,President / Vice President,,Reform,"Baldwin, Chuck",2,000350
DOUGLAS,Lawrence Precinct 29,President / Vice President,,Republican,"Romney, Mitt",118,000350
DOUGLAS,Lawrence Precinct 31,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000370
DOUGLAS,Lawrence Precinct 31,President / Vice President,,write - in,"Ayers, Avery L",0,000370
DOUGLAS,Lawrence Precinct 31,President / Vice President,,write - in,"Barnett, Andre",0,000370
DOUGLAS,Lawrence Precinct 31,President / Vice President,,write - in,"Barr, Roseanne C",0,000370
DOUGLAS,Lawrence Precinct 31,President / Vice President,,write - in,"Bush, Kent W",0,000370
DOUGLAS,Lawrence Precinct 31,President / Vice President,,write - in,"Christensen, Will",0,000370
DOUGLAS,Lawrence Precinct 31,President / Vice President,,write - in,"Duncan, Richard A",0,000370
DOUGLAS,Lawrence Precinct 31,President / Vice President,,write - in,"Goode, Virgil",0,000370
DOUGLAS,Lawrence Precinct 31,President / Vice President,,write - in,"Hoefling, Tom",0,000370
DOUGLAS,Lawrence Precinct 31,President / Vice President,,write - in,"Knill, Dennis J",0,000370
DOUGLAS,Lawrence Precinct 31,President / Vice President,,write - in,"Reed, Jill A.",0,000370
DOUGLAS,Lawrence Precinct 31,President / Vice President,,write - in,"Rogers, Rick L",0,000370
DOUGLAS,Lawrence Precinct 31,President / Vice President,,write - in,"Stein, Jill E",3,000370
DOUGLAS,Lawrence Precinct 31,President / Vice President,,write - in,"Thorne, Kevin M",0,000370
DOUGLAS,Lawrence Precinct 31,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000370
DOUGLAS,Lawrence Precinct 31,President / Vice President,,write - in,"Warner, Gerald L.",0,000370
DOUGLAS,Lawrence Precinct 31,President / Vice President,,Democratic,"Obama, Barack",509,000370
DOUGLAS,Lawrence Precinct 31,President / Vice President,,Libertarian,"Johnson, Gary",20,000370
DOUGLAS,Lawrence Precinct 31,President / Vice President,,Reform,"Baldwin, Chuck",4,000370
DOUGLAS,Lawrence Precinct 31,President / Vice President,,Republican,"Romney, Mitt",249,000370
DOUGLAS,Lawrence Precinct 32,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000380
DOUGLAS,Lawrence Precinct 32,President / Vice President,,write - in,"Ayers, Avery L",0,000380
DOUGLAS,Lawrence Precinct 32,President / Vice President,,write - in,"Barnett, Andre",0,000380
DOUGLAS,Lawrence Precinct 32,President / Vice President,,write - in,"Barr, Roseanne C",0,000380
DOUGLAS,Lawrence Precinct 32,President / Vice President,,write - in,"Bush, Kent W",0,000380
DOUGLAS,Lawrence Precinct 32,President / Vice President,,write - in,"Christensen, Will",0,000380
DOUGLAS,Lawrence Precinct 32,President / Vice President,,write - in,"Duncan, Richard A",0,000380
DOUGLAS,Lawrence Precinct 32,President / Vice President,,write - in,"Goode, Virgil",0,000380
DOUGLAS,Lawrence Precinct 32,President / Vice President,,write - in,"Hoefling, Tom",0,000380
DOUGLAS,Lawrence Precinct 32,President / Vice President,,write - in,"Knill, Dennis J",0,000380
DOUGLAS,Lawrence Precinct 32,President / Vice President,,write - in,"Reed, Jill A.",0,000380
DOUGLAS,Lawrence Precinct 32,President / Vice President,,write - in,"Rogers, Rick L",0,000380
DOUGLAS,Lawrence Precinct 32,President / Vice President,,write - in,"Stein, Jill E",3,000380
DOUGLAS,Lawrence Precinct 32,President / Vice President,,write - in,"Thorne, Kevin M",0,000380
DOUGLAS,Lawrence Precinct 32,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000380
DOUGLAS,Lawrence Precinct 32,President / Vice President,,write - in,"Warner, Gerald L.",0,000380
DOUGLAS,Lawrence Precinct 32,President / Vice President,,Democratic,"Obama, Barack",336,000380
DOUGLAS,Lawrence Precinct 32,President / Vice President,,Libertarian,"Johnson, Gary",13,000380
DOUGLAS,Lawrence Precinct 32,President / Vice President,,Reform,"Baldwin, Chuck",1,000380
DOUGLAS,Lawrence Precinct 32,President / Vice President,,Republican,"Romney, Mitt",131,000380
DOUGLAS,Lawrence Precinct 33,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000400
DOUGLAS,Lawrence Precinct 33,President / Vice President,,write - in,"Ayers, Avery L",0,000400
DOUGLAS,Lawrence Precinct 33,President / Vice President,,write - in,"Barnett, Andre",0,000400
DOUGLAS,Lawrence Precinct 33,President / Vice President,,write - in,"Barr, Roseanne C",0,000400
DOUGLAS,Lawrence Precinct 33,President / Vice President,,write - in,"Bush, Kent W",0,000400
DOUGLAS,Lawrence Precinct 33,President / Vice President,,write - in,"Christensen, Will",0,000400
DOUGLAS,Lawrence Precinct 33,President / Vice President,,write - in,"Duncan, Richard A",0,000400
DOUGLAS,Lawrence Precinct 33,President / Vice President,,write - in,"Goode, Virgil",0,000400
DOUGLAS,Lawrence Precinct 33,President / Vice President,,write - in,"Hoefling, Tom",0,000400
DOUGLAS,Lawrence Precinct 33,President / Vice President,,write - in,"Knill, Dennis J",0,000400
DOUGLAS,Lawrence Precinct 33,President / Vice President,,write - in,"Reed, Jill A.",0,000400
DOUGLAS,Lawrence Precinct 33,President / Vice President,,write - in,"Rogers, Rick L",0,000400
DOUGLAS,Lawrence Precinct 33,President / Vice President,,write - in,"Stein, Jill E",6,000400
DOUGLAS,Lawrence Precinct 33,President / Vice President,,write - in,"Thorne, Kevin M",0,000400
DOUGLAS,Lawrence Precinct 33,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000400
DOUGLAS,Lawrence Precinct 33,President / Vice President,,write - in,"Warner, Gerald L.",0,000400
DOUGLAS,Lawrence Precinct 33,President / Vice President,,Democratic,"Obama, Barack",543,000400
DOUGLAS,Lawrence Precinct 33,President / Vice President,,Libertarian,"Johnson, Gary",16,000400
DOUGLAS,Lawrence Precinct 33,President / Vice President,,Reform,"Baldwin, Chuck",2,000400
DOUGLAS,Lawrence Precinct 33,President / Vice President,,Republican,"Romney, Mitt",102,000400
DOUGLAS,Lawrence Precinct 38,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",1,000450
DOUGLAS,Lawrence Precinct 38,President / Vice President,,write - in,"Ayers, Avery L",0,000450
DOUGLAS,Lawrence Precinct 38,President / Vice President,,write - in,"Barnett, Andre",0,000450
DOUGLAS,Lawrence Precinct 38,President / Vice President,,write - in,"Barr, Roseanne C",0,000450
DOUGLAS,Lawrence Precinct 38,President / Vice President,,write - in,"Bush, Kent W",0,000450
DOUGLAS,Lawrence Precinct 38,President / Vice President,,write - in,"Christensen, Will",0,000450
DOUGLAS,Lawrence Precinct 38,President / Vice President,,write - in,"Duncan, Richard A",0,000450
DOUGLAS,Lawrence Precinct 38,President / Vice President,,write - in,"Goode, Virgil",0,000450
DOUGLAS,Lawrence Precinct 38,President / Vice President,,write - in,"Hoefling, Tom",0,000450
DOUGLAS,Lawrence Precinct 38,President / Vice President,,write - in,"Knill, Dennis J",0,000450
DOUGLAS,Lawrence Precinct 38,President / Vice President,,write - in,"Reed, Jill A.",0,000450
DOUGLAS,Lawrence Precinct 38,President / Vice President,,write - in,"Rogers, Rick L",0,000450
DOUGLAS,Lawrence Precinct 38,President / Vice President,,write - in,"Stein, Jill E",3,000450
DOUGLAS,Lawrence Precinct 38,President / Vice President,,write - in,"Thorne, Kevin M",0,000450
DOUGLAS,Lawrence Precinct 38,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000450
DOUGLAS,Lawrence Precinct 38,President / Vice President,,write - in,"Warner, Gerald L.",0,000450
DOUGLAS,Lawrence Precinct 38,President / Vice President,,Democratic,"Obama, Barack",525,000450
DOUGLAS,Lawrence Precinct 38,President / Vice President,,Libertarian,"Johnson, Gary",31,000450
DOUGLAS,Lawrence Precinct 38,President / Vice President,,Reform,"Baldwin, Chuck",0,000450
DOUGLAS,Lawrence Precinct 38,President / Vice President,,Republican,"Romney, Mitt",285,000450
DOUGLAS,Lawrence Precinct 39,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",1,000460
DOUGLAS,Lawrence Precinct 39,President / Vice President,,write - in,"Ayers, Avery L",0,000460
DOUGLAS,Lawrence Precinct 39,President / Vice President,,write - in,"Barnett, Andre",0,000460
DOUGLAS,Lawrence Precinct 39,President / Vice President,,write - in,"Barr, Roseanne C",0,000460
DOUGLAS,Lawrence Precinct 39,President / Vice President,,write - in,"Bush, Kent W",0,000460
DOUGLAS,Lawrence Precinct 39,President / Vice President,,write - in,"Christensen, Will",0,000460
DOUGLAS,Lawrence Precinct 39,President / Vice President,,write - in,"Duncan, Richard A",0,000460
DOUGLAS,Lawrence Precinct 39,President / Vice President,,write - in,"Goode, Virgil",0,000460
DOUGLAS,Lawrence Precinct 39,President / Vice President,,write - in,"Hoefling, Tom",0,000460
DOUGLAS,Lawrence Precinct 39,President / Vice President,,write - in,"Knill, Dennis J",0,000460
DOUGLAS,Lawrence Precinct 39,President / Vice President,,write - in,"Reed, Jill A.",0,000460
DOUGLAS,Lawrence Precinct 39,President / Vice President,,write - in,"Rogers, Rick L",0,000460
DOUGLAS,Lawrence Precinct 39,President / Vice President,,write - in,"Stein, Jill E",7,000460
DOUGLAS,Lawrence Precinct 39,President / Vice President,,write - in,"Thorne, Kevin M",0,000460
DOUGLAS,Lawrence Precinct 39,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000460
DOUGLAS,Lawrence Precinct 39,President / Vice President,,write - in,"Warner, Gerald L.",0,000460
DOUGLAS,Lawrence Precinct 39,President / Vice President,,Democratic,"Obama, Barack",508,000460
DOUGLAS,Lawrence Precinct 39,President / Vice President,,Libertarian,"Johnson, Gary",24,000460
DOUGLAS,Lawrence Precinct 39,President / Vice President,,Reform,"Baldwin, Chuck",1,000460
DOUGLAS,Lawrence Precinct 39,President / Vice President,,Republican,"Romney, Mitt",39,000460
DOUGLAS,Lawrence Precinct 40,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",2,000470
DOUGLAS,Lawrence Precinct 40,President / Vice President,,write - in,"Ayers, Avery L",0,000470
DOUGLAS,Lawrence Precinct 40,President / Vice President,,write - in,"Barnett, Andre",0,000470
