county,precinct,office,district,party,candidate,votes,vtd
GEARY,Blakely Township,President / Vice President,,Republican,"Romney, Mitt",48,000010
GEARY,Fort Riley Precinct B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00002B
GEARY,Fort Riley Precinct B,President / Vice President,,write - in,"Ayers, Avery L",0,00002B
GEARY,Fort Riley Precinct B,President / Vice President,,write - in,"Barnett, Andre",0,00002B
GEARY,Fort Riley Precinct B,President / Vice President,,write - in,"Barr, Roseanne C",0,00002B
GEARY,Fort Riley Precinct B,President / Vice President,,write - in,"Bush, Kent W",0,00002B
GEARY,Fort Riley Precinct B,President / Vice President,,write - in,"Christensen, Will",0,00002B
GEARY,Fort Riley Precinct B,President / Vice President,,write - in,"Duncan, Richard A",0,00002B
GEARY,Fort Riley Precinct B,President / Vice President,,write - in,"Goode, Virgil",0,00002B
GEARY,Fort Riley Precinct B,President / Vice President,,write - in,"Hoefling, Tom",0,00002B
GEARY,Fort Riley Precinct B,President / Vice President,,write - in,"Knill, Dennis J",0,00002B
GEARY,Fort Riley Precinct B,President / Vice President,,write - in,"Reed, Jill A.",0,00002B
GEARY,Fort Riley Precinct B,President / Vice President,,write - in,"Rogers, Rick L",0,00002B
GEARY,Fort Riley Precinct B,President / Vice President,,write - in,"Stein, Jill E",0,00002B
GEARY,Fort Riley Precinct B,President / Vice President,,write - in,"Thorne, Kevin M",0,00002B
GEARY,Fort Riley Precinct B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00002B
GEARY,Fort Riley Precinct B,President / Vice President,,write - in,"Warner, Gerald L.",0,00002B
GEARY,Fort Riley Precinct B,President / Vice President,,Democratic,"Obama, Barack",21,00002B
GEARY,Fort Riley Precinct B,President / Vice President,,Libertarian,"Johnson, Gary",1,00002B
GEARY,Fort Riley Precinct B,President / Vice President,,Reform,"Baldwin, Chuck",1,00002B
GEARY,Fort Riley Precinct B,President / Vice President,,Republican,"Romney, Mitt",14,00002B
GEARY,Fort Riley Precinct C,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00002C
GEARY,Fort Riley Precinct C,President / Vice President,,write - in,"Ayers, Avery L",0,00002C
GEARY,Fort Riley Precinct C,President / Vice President,,write - in,"Barnett, Andre",0,00002C
GEARY,Fort Riley Precinct C,President / Vice President,,write - in,"Barr, Roseanne C",0,00002C
GEARY,Fort Riley Precinct C,President / Vice President,,write - in,"Bush, Kent W",0,00002C
GEARY,Fort Riley Precinct C,President / Vice President,,write - in,"Christensen, Will",0,00002C
GEARY,Fort Riley Precinct C,President / Vice President,,write - in,"Duncan, Richard A",0,00002C
GEARY,Fort Riley Precinct C,President / Vice President,,write - in,"Goode, Virgil",0,00002C
GEARY,Fort Riley Precinct C,President / Vice President,,write - in,"Hoefling, Tom",0,00002C
GEARY,Fort Riley Precinct C,President / Vice President,,write - in,"Knill, Dennis J",0,00002C
GEARY,Fort Riley Precinct C,President / Vice President,,write - in,"Reed, Jill A.",0,00002C
GEARY,Fort Riley Precinct C,President / Vice President,,write - in,"Rogers, Rick L",0,00002C
GEARY,Fort Riley Precinct C,President / Vice President,,write - in,"Stein, Jill E",0,00002C
GEARY,Fort Riley Precinct C,President / Vice President,,write - in,"Thorne, Kevin M",0,00002C
GEARY,Fort Riley Precinct C,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00002C
GEARY,Fort Riley Precinct C,President / Vice President,,write - in,"Warner, Gerald L.",0,00002C
GEARY,Fort Riley Precinct C,President / Vice President,,Democratic,"Obama, Barack",0,00002C
GEARY,Fort Riley Precinct C,President / Vice President,,Libertarian,"Johnson, Gary",0,00002C
GEARY,Fort Riley Precinct C,President / Vice President,,Reform,"Baldwin, Chuck",0,00002C
GEARY,Fort Riley Precinct C,President / Vice President,,Republican,"Romney, Mitt",0,00002C
GEARY,Fort Riley Precinct D,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00002D
GEARY,Fort Riley Precinct D,President / Vice President,,write - in,"Ayers, Avery L",0,00002D
GEARY,Fort Riley Precinct D,President / Vice President,,write - in,"Barnett, Andre",0,00002D
GEARY,Fort Riley Precinct D,President / Vice President,,write - in,"Barr, Roseanne C",0,00002D
GEARY,Fort Riley Precinct D,President / Vice President,,write - in,"Bush, Kent W",0,00002D
GEARY,Fort Riley Precinct D,President / Vice President,,write - in,"Christensen, Will",0,00002D
GEARY,Fort Riley Precinct D,President / Vice President,,write - in,"Duncan, Richard A",0,00002D
GEARY,Fort Riley Precinct D,President / Vice President,,write - in,"Goode, Virgil",0,00002D
GEARY,Fort Riley Precinct D,President / Vice President,,write - in,"Hoefling, Tom",0,00002D
GEARY,Fort Riley Precinct D,President / Vice President,,write - in,"Knill, Dennis J",0,00002D
GEARY,Fort Riley Precinct D,President / Vice President,,write - in,"Reed, Jill A.",0,00002D
GEARY,Fort Riley Precinct D,President / Vice President,,write - in,"Rogers, Rick L",0,00002D
GEARY,Fort Riley Precinct D,President / Vice President,,write - in,"Stein, Jill E",0,00002D
GEARY,Fort Riley Precinct D,President / Vice President,,write - in,"Thorne, Kevin M",0,00002D
GEARY,Fort Riley Precinct D,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00002D
GEARY,Fort Riley Precinct D,President / Vice President,,write - in,"Warner, Gerald L.",0,00002D
GEARY,Fort Riley Precinct D,President / Vice President,,Democratic,"Obama, Barack",4,00002D
GEARY,Fort Riley Precinct D,President / Vice President,,Libertarian,"Johnson, Gary",0,00002D
GEARY,Fort Riley Precinct D,President / Vice President,,Reform,"Baldwin, Chuck",0,00002D
GEARY,Fort Riley Precinct D,President / Vice President,,Republican,"Romney, Mitt",4,00002D
GEARY,Fort Riley Precinct E,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00002E
GEARY,Fort Riley Precinct E,President / Vice President,,write - in,"Ayers, Avery L",0,00002E
GEARY,Fort Riley Precinct E,President / Vice President,,write - in,"Barnett, Andre",0,00002E
GEARY,Fort Riley Precinct E,President / Vice President,,write - in,"Barr, Roseanne C",0,00002E
GEARY,Fort Riley Precinct E,President / Vice President,,write - in,"Bush, Kent W",0,00002E
GEARY,Fort Riley Precinct E,President / Vice President,,write - in,"Christensen, Will",0,00002E
GEARY,Fort Riley Precinct E,President / Vice President,,write - in,"Duncan, Richard A",0,00002E
GEARY,Fort Riley Precinct E,President / Vice President,,write - in,"Goode, Virgil",0,00002E
GEARY,Fort Riley Precinct E,President / Vice President,,write - in,"Hoefling, Tom",0,00002E
GEARY,Fort Riley Precinct E,President / Vice President,,write - in,"Knill, Dennis J",0,00002E
GEARY,Fort Riley Precinct E,President / Vice President,,write - in,"Reed, Jill A.",0,00002E
GEARY,Fort Riley Precinct E,President / Vice President,,write - in,"Rogers, Rick L",0,00002E
GEARY,Fort Riley Precinct E,President / Vice President,,write - in,"Stein, Jill E",0,00002E
GEARY,Fort Riley Precinct E,President / Vice President,,write - in,"Thorne, Kevin M",0,00002E
GEARY,Fort Riley Precinct E,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00002E
GEARY,Fort Riley Precinct E,President / Vice President,,write - in,"Warner, Gerald L.",0,00002E
GEARY,Fort Riley Precinct E,President / Vice President,,Democratic,"Obama, Barack",0,00002E
GEARY,Fort Riley Precinct E,President / Vice President,,Libertarian,"Johnson, Gary",0,00002E
GEARY,Fort Riley Precinct E,President / Vice President,,Reform,"Baldwin, Chuck",0,00002E
GEARY,Fort Riley Precinct E,President / Vice President,,Republican,"Romney, Mitt",0,00002E
GEARY,Fort Riley Precinct F,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00002F
GEARY,Fort Riley Precinct F,President / Vice President,,write - in,"Ayers, Avery L",0,00002F
GEARY,Fort Riley Precinct F,President / Vice President,,write - in,"Barnett, Andre",0,00002F
GEARY,Fort Riley Precinct F,President / Vice President,,write - in,"Barr, Roseanne C",0,00002F
GEARY,Fort Riley Precinct F,President / Vice President,,write - in,"Bush, Kent W",0,00002F
GEARY,Fort Riley Precinct F,President / Vice President,,write - in,"Christensen, Will",0,00002F
GEARY,Fort Riley Precinct F,President / Vice President,,write - in,"Duncan, Richard A",0,00002F
GEARY,Fort Riley Precinct F,President / Vice President,,write - in,"Goode, Virgil",0,00002F
GEARY,Fort Riley Precinct F,President / Vice President,,write - in,"Hoefling, Tom",0,00002F
GEARY,Fort Riley Precinct F,President / Vice President,,write - in,"Knill, Dennis J",0,00002F
GEARY,Fort Riley Precinct F,President / Vice President,,write - in,"Reed, Jill A.",0,00002F
GEARY,Fort Riley Precinct F,President / Vice President,,write - in,"Rogers, Rick L",0,00002F
GEARY,Fort Riley Precinct F,President / Vice President,,write - in,"Stein, Jill E",0,00002F
GEARY,Fort Riley Precinct F,President / Vice President,,write - in,"Thorne, Kevin M",0,00002F
GEARY,Fort Riley Precinct F,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00002F
GEARY,Fort Riley Precinct F,President / Vice President,,write - in,"Warner, Gerald L.",0,00002F
GEARY,Fort Riley Precinct F,President / Vice President,,Democratic,"Obama, Barack",0,00002F
GEARY,Fort Riley Precinct F,President / Vice President,,Libertarian,"Johnson, Gary",0,00002F
GEARY,Fort Riley Precinct F,President / Vice President,,Reform,"Baldwin, Chuck",0,00002F
GEARY,Fort Riley Precinct F,President / Vice President,,Republican,"Romney, Mitt",0,00002F
GEARY,Fort Riley Precinct G,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00002G
GEARY,Fort Riley Precinct G,President / Vice President,,write - in,"Ayers, Avery L",0,00002G
GEARY,Fort Riley Precinct G,President / Vice President,,write - in,"Barnett, Andre",0,00002G
GEARY,Fort Riley Precinct G,President / Vice President,,write - in,"Barr, Roseanne C",0,00002G
GEARY,Fort Riley Precinct G,President / Vice President,,write - in,"Bush, Kent W",0,00002G
GEARY,Fort Riley Precinct G,President / Vice President,,write - in,"Christensen, Will",0,00002G
GEARY,Fort Riley Precinct G,President / Vice President,,write - in,"Duncan, Richard A",0,00002G
GEARY,Fort Riley Precinct G,President / Vice President,,write - in,"Goode, Virgil",0,00002G
GEARY,Fort Riley Precinct G,President / Vice President,,write - in,"Hoefling, Tom",0,00002G
GEARY,Fort Riley Precinct G,President / Vice President,,write - in,"Knill, Dennis J",0,00002G
GEARY,Fort Riley Precinct G,President / Vice President,,write - in,"Reed, Jill A.",0,00002G
GEARY,Fort Riley Precinct G,President / Vice President,,write - in,"Rogers, Rick L",0,00002G
GEARY,Fort Riley Precinct G,President / Vice President,,write - in,"Stein, Jill E",0,00002G
GEARY,Fort Riley Precinct G,President / Vice President,,write - in,"Thorne, Kevin M",0,00002G
GEARY,Fort Riley Precinct G,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00002G
GEARY,Fort Riley Precinct G,President / Vice President,,write - in,"Warner, Gerald L.",0,00002G
GEARY,Fort Riley Precinct G,President / Vice President,,Democratic,"Obama, Barack",2,00002G
GEARY,Fort Riley Precinct G,President / Vice President,,Libertarian,"Johnson, Gary",0,00002G
GEARY,Fort Riley Precinct G,President / Vice President,,Reform,"Baldwin, Chuck",0,00002G
GEARY,Fort Riley Precinct G,President / Vice President,,Republican,"Romney, Mitt",5,00002G
GEARY,Fort Riley Precinct H,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00002H
GEARY,Fort Riley Precinct H,President / Vice President,,write - in,"Ayers, Avery L",0,00002H
GEARY,Fort Riley Precinct H,President / Vice President,,write - in,"Barnett, Andre",0,00002H
GEARY,Fort Riley Precinct H,President / Vice President,,write - in,"Barr, Roseanne C",0,00002H
GEARY,Fort Riley Precinct H,President / Vice President,,write - in,"Bush, Kent W",0,00002H
GEARY,Fort Riley Precinct H,President / Vice President,,write - in,"Christensen, Will",0,00002H
GEARY,Fort Riley Precinct H,President / Vice President,,write - in,"Duncan, Richard A",0,00002H
GEARY,Fort Riley Precinct H,President / Vice President,,write - in,"Goode, Virgil",0,00002H
GEARY,Fort Riley Precinct H,President / Vice President,,write - in,"Hoefling, Tom",0,00002H
GEARY,Fort Riley Precinct H,President / Vice President,,write - in,"Knill, Dennis J",0,00002H
GEARY,Fort Riley Precinct H,President / Vice President,,write - in,"Reed, Jill A.",0,00002H
GEARY,Fort Riley Precinct H,President / Vice President,,write - in,"Rogers, Rick L",0,00002H
GEARY,Fort Riley Precinct H,President / Vice President,,write - in,"Stein, Jill E",0,00002H
GEARY,Fort Riley Precinct H,President / Vice President,,write - in,"Thorne, Kevin M",0,00002H
GEARY,Fort Riley Precinct H,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00002H
GEARY,Fort Riley Precinct H,President / Vice President,,write - in,"Warner, Gerald L.",0,00002H
GEARY,Fort Riley Precinct H,President / Vice President,,Democratic,"Obama, Barack",1,00002H
GEARY,Fort Riley Precinct H,President / Vice President,,Libertarian,"Johnson, Gary",0,00002H
GEARY,Fort Riley Precinct H,President / Vice President,,Reform,"Baldwin, Chuck",0,00002H
GEARY,Fort Riley Precinct H,President / Vice President,,Republican,"Romney, Mitt",4,00002H
GEARY,Fort Riley Precinct I,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00002I
GEARY,Fort Riley Precinct I,President / Vice President,,write - in,"Ayers, Avery L",0,00002I
GEARY,Fort Riley Precinct I,President / Vice President,,write - in,"Barnett, Andre",0,00002I
GEARY,Fort Riley Precinct I,President / Vice President,,write - in,"Barr, Roseanne C",0,00002I
GEARY,Fort Riley Precinct I,President / Vice President,,write - in,"Bush, Kent W",0,00002I
GEARY,Fort Riley Precinct I,President / Vice President,,write - in,"Christensen, Will",0,00002I
GEARY,Fort Riley Precinct I,President / Vice President,,write - in,"Duncan, Richard A",0,00002I
GEARY,Fort Riley Precinct I,President / Vice President,,write - in,"Goode, Virgil",0,00002I
GEARY,Fort Riley Precinct I,President / Vice President,,write - in,"Hoefling, Tom",0,00002I
GEARY,Fort Riley Precinct I,President / Vice President,,write - in,"Knill, Dennis J",0,00002I
GEARY,Fort Riley Precinct I,President / Vice President,,write - in,"Reed, Jill A.",0,00002I
GEARY,Fort Riley Precinct I,President / Vice President,,write - in,"Rogers, Rick L",0,00002I
GEARY,Fort Riley Precinct I,President / Vice President,,write - in,"Stein, Jill E",0,00002I
GEARY,Fort Riley Precinct I,President / Vice President,,write - in,"Thorne, Kevin M",0,00002I
GEARY,Fort Riley Precinct I,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00002I
GEARY,Fort Riley Precinct I,President / Vice President,,write - in,"Warner, Gerald L.",0,00002I
GEARY,Fort Riley Precinct I,President / Vice President,,Democratic,"Obama, Barack",1,00002I
GEARY,Fort Riley Precinct I,President / Vice President,,Libertarian,"Johnson, Gary",1,00002I
GEARY,Fort Riley Precinct I,President / Vice President,,Reform,"Baldwin, Chuck",0,00002I
GEARY,Fort Riley Precinct I,President / Vice President,,Republican,"Romney, Mitt",4,00002I
GEARY,Fort Riley Precinct J,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00002J
GEARY,Fort Riley Precinct J,President / Vice President,,write - in,"Ayers, Avery L",0,00002J
GEARY,Fort Riley Precinct J,President / Vice President,,write - in,"Barnett, Andre",0,00002J
GEARY,Fort Riley Precinct J,President / Vice President,,write - in,"Barr, Roseanne C",0,00002J
GEARY,Fort Riley Precinct J,President / Vice President,,write - in,"Bush, Kent W",0,00002J
GEARY,Fort Riley Precinct J,President / Vice President,,write - in,"Christensen, Will",0,00002J
GEARY,Fort Riley Precinct J,President / Vice President,,write - in,"Duncan, Richard A",0,00002J
GEARY,Fort Riley Precinct J,President / Vice President,,write - in,"Goode, Virgil",0,00002J
GEARY,Fort Riley Precinct J,President / Vice President,,write - in,"Hoefling, Tom",0,00002J
GEARY,Fort Riley Precinct J,President / Vice President,,write - in,"Knill, Dennis J",0,00002J
GEARY,Fort Riley Precinct J,President / Vice President,,write - in,"Reed, Jill A.",0,00002J
GEARY,Fort Riley Precinct J,President / Vice President,,write - in,"Rogers, Rick L",0,00002J
GEARY,Fort Riley Precinct J,President / Vice President,,write - in,"Stein, Jill E",0,00002J
GEARY,Fort Riley Precinct J,President / Vice President,,write - in,"Thorne, Kevin M",0,00002J
GEARY,Fort Riley Precinct J,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00002J
GEARY,Fort Riley Precinct J,President / Vice President,,write - in,"Warner, Gerald L.",0,00002J
GEARY,Fort Riley Precinct J,President / Vice President,,Democratic,"Obama, Barack",2,00002J
GEARY,Fort Riley Precinct J,President / Vice President,,Libertarian,"Johnson, Gary",0,00002J
GEARY,Fort Riley Precinct J,President / Vice President,,Reform,"Baldwin, Chuck",0,00002J
GEARY,Fort Riley Precinct J,President / Vice President,,Republican,"Romney, Mitt",3,00002J
GEARY,Fort Riley Precinct K,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00002K
GEARY,Fort Riley Precinct K,President / Vice President,,write - in,"Ayers, Avery L",0,00002K
GEARY,Fort Riley Precinct K,President / Vice President,,write - in,"Barnett, Andre",0,00002K
GEARY,Fort Riley Precinct K,President / Vice President,,write - in,"Barr, Roseanne C",0,00002K
GEARY,Fort Riley Precinct K,President / Vice President,,write - in,"Bush, Kent W",0,00002K
GEARY,Fort Riley Precinct K,President / Vice President,,write - in,"Christensen, Will",0,00002K
GEARY,Fort Riley Precinct K,President / Vice President,,write - in,"Duncan, Richard A",0,00002K
GEARY,Fort Riley Precinct K,President / Vice President,,write - in,"Goode, Virgil",0,00002K
GEARY,Fort Riley Precinct K,President / Vice President,,write - in,"Hoefling, Tom",0,00002K
GEARY,Fort Riley Precinct K,President / Vice President,,write - in,"Knill, Dennis J",0,00002K
GEARY,Fort Riley Precinct K,President / Vice President,,write - in,"Reed, Jill A.",0,00002K
GEARY,Fort Riley Precinct K,President / Vice President,,write - in,"Rogers, Rick L",0,00002K
GEARY,Fort Riley Precinct K,President / Vice President,,write - in,"Stein, Jill E",0,00002K
GEARY,Fort Riley Precinct K,President / Vice President,,write - in,"Thorne, Kevin M",0,00002K
GEARY,Fort Riley Precinct K,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00002K
GEARY,Fort Riley Precinct K,President / Vice President,,write - in,"Warner, Gerald L.",0,00002K
