county,precinct,office,district,party,candidate,votes,vtd
MONTGOMERY,Independence Township 2 Part A H12,President / Vice President,,write - in,"Barr, Roseanne C",0,120090
MONTGOMERY,Independence Township 2 Part A H12,President / Vice President,,write - in,"Bush, Kent W",0,120090
MONTGOMERY,Independence Township 2 Part A H12,President / Vice President,,write - in,"Christensen, Will",0,120090
MONTGOMERY,Independence Township 2 Part A H12,President / Vice President,,write - in,"Duncan, Richard A",0,120090
MONTGOMERY,Independence Township 2 Part A H12,President / Vice President,,write - in,"Goode, Virgil",0,120090
MONTGOMERY,Independence Township 2 Part A H12,President / Vice President,,write - in,"Hoefling, Tom",0,120090
MONTGOMERY,Independence Township 2 Part A H12,President / Vice President,,write - in,"Knill, Dennis J",0,120090
MONTGOMERY,Independence Township 2 Part A H12,President / Vice President,,write - in,"Reed, Jill A.",0,120090
MONTGOMERY,Independence Township 2 Part A H12,President / Vice President,,write - in,"Rogers, Rick L",0,120090
MONTGOMERY,Independence Township 2 Part A H12,President / Vice President,,write - in,"Stein, Jill E",0,120090
MONTGOMERY,Independence Township 2 Part A H12,President / Vice President,,write - in,"Thorne, Kevin M",0,120090
MONTGOMERY,Independence Township 2 Part A H12,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120090
MONTGOMERY,Independence Township 2 Part A H12,President / Vice President,,write - in,"Warner, Gerald L.",0,120090
MONTGOMERY,Independence Township 2 Part A H12,President / Vice President,,Democratic,"Obama, Barack",50,120090
MONTGOMERY,Independence Township 2 Part A H12,President / Vice President,,Libertarian,"Johnson, Gary",0,120090
MONTGOMERY,Independence Township 2 Part A H12,President / Vice President,,Reform,"Baldwin, Chuck",1,120090
MONTGOMERY,Independence Township 2 Part A H12,President / Vice President,,Republican,"Romney, Mitt",130,120090
MONTGOMERY,Sycamore Township H11,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120100
MONTGOMERY,Sycamore Township H11,President / Vice President,,write - in,"Ayers, Avery L",0,120100
MONTGOMERY,Sycamore Township H11,President / Vice President,,write - in,"Barnett, Andre",0,120100
MONTGOMERY,Sycamore Township H11,President / Vice President,,write - in,"Barr, Roseanne C",0,120100
MONTGOMERY,Sycamore Township H11,President / Vice President,,write - in,"Bush, Kent W",0,120100
MONTGOMERY,Sycamore Township H11,President / Vice President,,write - in,"Christensen, Will",0,120100
MONTGOMERY,Sycamore Township H11,President / Vice President,,write - in,"Duncan, Richard A",0,120100
MONTGOMERY,Sycamore Township H11,President / Vice President,,write - in,"Goode, Virgil",0,120100
MONTGOMERY,Sycamore Township H11,President / Vice President,,write - in,"Hoefling, Tom",0,120100
MONTGOMERY,Sycamore Township H11,President / Vice President,,write - in,"Knill, Dennis J",0,120100
MONTGOMERY,Sycamore Township H11,President / Vice President,,write - in,"Reed, Jill A.",0,120100
MONTGOMERY,Sycamore Township H11,President / Vice President,,write - in,"Rogers, Rick L",0,120100
MONTGOMERY,Sycamore Township H11,President / Vice President,,write - in,"Stein, Jill E",0,120100
MONTGOMERY,Sycamore Township H11,President / Vice President,,write - in,"Thorne, Kevin M",0,120100
MONTGOMERY,Sycamore Township H11,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120100
MONTGOMERY,Sycamore Township H11,President / Vice President,,write - in,"Warner, Gerald L.",0,120100
MONTGOMERY,Sycamore Township H11,President / Vice President,,Democratic,"Obama, Barack",84,120100
MONTGOMERY,Sycamore Township H11,President / Vice President,,Libertarian,"Johnson, Gary",3,120100
MONTGOMERY,Sycamore Township H11,President / Vice President,,Reform,"Baldwin, Chuck",3,120100
MONTGOMERY,Sycamore Township H11,President / Vice President,,Republican,"Romney, Mitt",332,120100
MONTGOMERY,Sycamore Township H12 A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,12011A
MONTGOMERY,Sycamore Township H12 A,President / Vice President,,write - in,"Ayers, Avery L",0,12011A
MONTGOMERY,Sycamore Township H12 A,President / Vice President,,write - in,"Barnett, Andre",0,12011A
MONTGOMERY,Sycamore Township H12 A,President / Vice President,,write - in,"Barr, Roseanne C",0,12011A
MONTGOMERY,Sycamore Township H12 A,President / Vice President,,write - in,"Bush, Kent W",0,12011A
MONTGOMERY,Sycamore Township H12 A,President / Vice President,,write - in,"Christensen, Will",0,12011A
MONTGOMERY,Sycamore Township H12 A,President / Vice President,,write - in,"Duncan, Richard A",0,12011A
MONTGOMERY,Sycamore Township H12 A,President / Vice President,,write - in,"Goode, Virgil",0,12011A
MONTGOMERY,Sycamore Township H12 A,President / Vice President,,write - in,"Hoefling, Tom",0,12011A
MONTGOMERY,Sycamore Township H12 A,President / Vice President,,write - in,"Knill, Dennis J",0,12011A
MONTGOMERY,Sycamore Township H12 A,President / Vice President,,write - in,"Reed, Jill A.",0,12011A
MONTGOMERY,Sycamore Township H12 A,President / Vice President,,write - in,"Rogers, Rick L",0,12011A
MONTGOMERY,Sycamore Township H12 A,President / Vice President,,write - in,"Stein, Jill E",0,12011A
MONTGOMERY,Sycamore Township H12 A,President / Vice President,,write - in,"Thorne, Kevin M",0,12011A
MONTGOMERY,Sycamore Township H12 A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,12011A
MONTGOMERY,Sycamore Township H12 A,President / Vice President,,write - in,"Warner, Gerald L.",0,12011A
MONTGOMERY,Sycamore Township H12 A,President / Vice President,,Democratic,"Obama, Barack",0,12011A
MONTGOMERY,Sycamore Township H12 A,President / Vice President,,Libertarian,"Johnson, Gary",0,12011A
MONTGOMERY,Sycamore Township H12 A,President / Vice President,,Reform,"Baldwin, Chuck",0,12011A
MONTGOMERY,Sycamore Township H12 A,President / Vice President,,Republican,"Romney, Mitt",0,12011A
MONTGOMERY,Sycamore Township H12 B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,12011B
MONTGOMERY,Sycamore Township H12 B,President / Vice President,,write - in,"Ayers, Avery L",0,12011B
MONTGOMERY,Sycamore Township H12 B,President / Vice President,,write - in,"Barnett, Andre",0,12011B
MONTGOMERY,Sycamore Township H12 B,President / Vice President,,write - in,"Barr, Roseanne C",0,12011B
MONTGOMERY,Sycamore Township H12 B,President / Vice President,,write - in,"Bush, Kent W",0,12011B
MONTGOMERY,Sycamore Township H12 B,President / Vice President,,write - in,"Christensen, Will",0,12011B
MONTGOMERY,Sycamore Township H12 B,President / Vice President,,write - in,"Duncan, Richard A",0,12011B
MONTGOMERY,Sycamore Township H12 B,President / Vice President,,write - in,"Goode, Virgil",0,12011B
MONTGOMERY,Sycamore Township H12 B,President / Vice President,,write - in,"Hoefling, Tom",0,12011B
MONTGOMERY,Sycamore Township H12 B,President / Vice President,,write - in,"Knill, Dennis J",0,12011B
MONTGOMERY,Sycamore Township H12 B,President / Vice President,,write - in,"Reed, Jill A.",0,12011B
MONTGOMERY,Sycamore Township H12 B,President / Vice President,,write - in,"Rogers, Rick L",0,12011B
MONTGOMERY,Sycamore Township H12 B,President / Vice President,,write - in,"Stein, Jill E",0,12011B
MONTGOMERY,Sycamore Township H12 B,President / Vice President,,write - in,"Thorne, Kevin M",0,12011B
MONTGOMERY,Sycamore Township H12 B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,12011B
MONTGOMERY,Sycamore Township H12 B,President / Vice President,,write - in,"Warner, Gerald L.",0,12011B
MONTGOMERY,Sycamore Township H12 B,President / Vice President,,Democratic,"Obama, Barack",0,12011B
MONTGOMERY,Sycamore Township H12 B,President / Vice President,,Libertarian,"Johnson, Gary",0,12011B
MONTGOMERY,Sycamore Township H12 B,President / Vice President,,Reform,"Baldwin, Chuck",0,12011B
MONTGOMERY,Sycamore Township H12 B,President / Vice President,,Republican,"Romney, Mitt",0,12011B
MONTGOMERY,Sycamore Township H12 C,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,12011C
MONTGOMERY,Sycamore Township H12 C,President / Vice President,,write - in,"Ayers, Avery L",0,12011C
MONTGOMERY,Sycamore Township H12 C,President / Vice President,,write - in,"Barnett, Andre",0,12011C
MONTGOMERY,Sycamore Township H12 C,President / Vice President,,write - in,"Barr, Roseanne C",0,12011C
MONTGOMERY,Sycamore Township H12 C,President / Vice President,,write - in,"Bush, Kent W",0,12011C
MONTGOMERY,Sycamore Township H12 C,President / Vice President,,write - in,"Christensen, Will",0,12011C
MONTGOMERY,Sycamore Township H12 C,President / Vice President,,write - in,"Duncan, Richard A",0,12011C
MONTGOMERY,Sycamore Township H12 C,President / Vice President,,write - in,"Goode, Virgil",0,12011C
MONTGOMERY,Sycamore Township H12 C,President / Vice President,,write - in,"Hoefling, Tom",0,12011C
MONTGOMERY,Sycamore Township H12 C,President / Vice President,,write - in,"Knill, Dennis J",0,12011C
MONTGOMERY,Sycamore Township H12 C,President / Vice President,,write - in,"Reed, Jill A.",0,12011C
MONTGOMERY,Sycamore Township H12 C,President / Vice President,,write - in,"Rogers, Rick L",0,12011C
MONTGOMERY,Sycamore Township H12 C,President / Vice President,,write - in,"Stein, Jill E",0,12011C
MONTGOMERY,Sycamore Township H12 C,President / Vice President,,write - in,"Thorne, Kevin M",0,12011C
MONTGOMERY,Sycamore Township H12 C,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,12011C
MONTGOMERY,Sycamore Township H12 C,President / Vice President,,write - in,"Warner, Gerald L.",0,12011C
MONTGOMERY,Sycamore Township H12 C,President / Vice President,,Democratic,"Obama, Barack",0,12011C
MONTGOMERY,Sycamore Township H12 C,President / Vice President,,Libertarian,"Johnson, Gary",0,12011C
MONTGOMERY,Sycamore Township H12 C,President / Vice President,,Reform,"Baldwin, Chuck",0,12011C
MONTGOMERY,Sycamore Township H12 C,President / Vice President,,Republican,"Romney, Mitt",0,12011C
MONTGOMERY,Sycamore Township H12,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120110
MONTGOMERY,Sycamore Township H12,President / Vice President,,write - in,"Ayers, Avery L",0,120110
MONTGOMERY,Sycamore Township H12,President / Vice President,,write - in,"Barnett, Andre",0,120110
MONTGOMERY,Sycamore Township H12,President / Vice President,,write - in,"Barr, Roseanne C",0,120110
MONTGOMERY,Sycamore Township H12,President / Vice President,,write - in,"Bush, Kent W",0,120110
MONTGOMERY,Sycamore Township H12,President / Vice President,,write - in,"Christensen, Will",0,120110
MONTGOMERY,Sycamore Township H12,President / Vice President,,write - in,"Duncan, Richard A",0,120110
MONTGOMERY,Sycamore Township H12,President / Vice President,,write - in,"Goode, Virgil",0,120110
MONTGOMERY,Sycamore Township H12,President / Vice President,,write - in,"Hoefling, Tom",0,120110
MONTGOMERY,Sycamore Township H12,President / Vice President,,write - in,"Knill, Dennis J",0,120110
MONTGOMERY,Sycamore Township H12,President / Vice President,,write - in,"Reed, Jill A.",0,120110
MONTGOMERY,Sycamore Township H12,President / Vice President,,write - in,"Rogers, Rick L",0,120110
MONTGOMERY,Sycamore Township H12,President / Vice President,,write - in,"Stein, Jill E",0,120110
MONTGOMERY,Sycamore Township H12,President / Vice President,,write - in,"Thorne, Kevin M",0,120110
MONTGOMERY,Sycamore Township H12,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120110
MONTGOMERY,Sycamore Township H12,President / Vice President,,write - in,"Warner, Gerald L.",0,120110
MONTGOMERY,Sycamore Township H12,President / Vice President,,Democratic,"Obama, Barack",0,120110
MONTGOMERY,Sycamore Township H12,President / Vice President,,Libertarian,"Johnson, Gary",0,120110
MONTGOMERY,Sycamore Township H12,President / Vice President,,Reform,"Baldwin, Chuck",0,120110
MONTGOMERY,Sycamore Township H12,President / Vice President,,Republican,"Romney, Mitt",0,120110
MONTGOMERY,Coffeyville Airport,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900010
MONTGOMERY,Coffeyville Airport,President / Vice President,,write - in,"Ayers, Avery L",0,900010
MONTGOMERY,Coffeyville Airport,President / Vice President,,write - in,"Barnett, Andre",0,900010
MONTGOMERY,Coffeyville Airport,President / Vice President,,write - in,"Barr, Roseanne C",0,900010
MONTGOMERY,Coffeyville Airport,President / Vice President,,write - in,"Bush, Kent W",0,900010
MONTGOMERY,Coffeyville Airport,President / Vice President,,write - in,"Christensen, Will",0,900010
MONTGOMERY,Coffeyville Airport,President / Vice President,,write - in,"Duncan, Richard A",0,900010
MONTGOMERY,Coffeyville Airport,President / Vice President,,write - in,"Goode, Virgil",0,900010
MONTGOMERY,Coffeyville Airport,President / Vice President,,write - in,"Hoefling, Tom",0,900010
MONTGOMERY,Coffeyville Airport,President / Vice President,,write - in,"Knill, Dennis J",0,900010
MONTGOMERY,Coffeyville Airport,President / Vice President,,write - in,"Reed, Jill A.",0,900010
MONTGOMERY,Coffeyville Airport,President / Vice President,,write - in,"Rogers, Rick L",0,900010
MONTGOMERY,Coffeyville Airport,President / Vice President,,write - in,"Stein, Jill E",0,900010
MONTGOMERY,Coffeyville Airport,President / Vice President,,write - in,"Thorne, Kevin M",0,900010
MONTGOMERY,Coffeyville Airport,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900010
MONTGOMERY,Coffeyville Airport,President / Vice President,,write - in,"Warner, Gerald L.",0,900010
MONTGOMERY,Coffeyville Airport,President / Vice President,,Democratic,"Obama, Barack",0,900010
MONTGOMERY,Coffeyville Airport,President / Vice President,,Libertarian,"Johnson, Gary",0,900010
MONTGOMERY,Coffeyville Airport,President / Vice President,,Reform,"Baldwin, Chuck",0,900010
MONTGOMERY,Coffeyville Airport,President / Vice President,,Republican,"Romney, Mitt",0,900010
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900020
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,900020
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,President / Vice President,,write - in,"Barnett, Andre",0,900020
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,900020
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,President / Vice President,,write - in,"Bush, Kent W",0,900020
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,President / Vice President,,write - in,"Christensen, Will",0,900020
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,900020
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,900020
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,900020
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,900020
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,900020
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,900020
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,900020
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,900020
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900020
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,900020
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,900020
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,900020
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,900020
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,900020
MONTGOMERY,Caney City Ward 3 Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900030
MONTGOMERY,Caney City Ward 3 Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,900030
MONTGOMERY,Caney City Ward 3 Exclave,President / Vice President,,write - in,"Barnett, Andre",0,900030
MONTGOMERY,Caney City Ward 3 Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,900030
MONTGOMERY,Caney City Ward 3 Exclave,President / Vice President,,write - in,"Bush, Kent W",0,900030
MONTGOMERY,Caney City Ward 3 Exclave,President / Vice President,,write - in,"Christensen, Will",0,900030
MONTGOMERY,Caney City Ward 3 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,900030
MONTGOMERY,Caney City Ward 3 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,900030
MONTGOMERY,Caney City Ward 3 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,900030
MONTGOMERY,Caney City Ward 3 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,900030
MONTGOMERY,Caney City Ward 3 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,900030
MONTGOMERY,Caney City Ward 3 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,900030
MONTGOMERY,Caney City Ward 3 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,900030
MONTGOMERY,Caney City Ward 3 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,900030
MONTGOMERY,Caney City Ward 3 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900030
MONTGOMERY,Caney City Ward 3 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,900030
MONTGOMERY,Caney City Ward 3 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,900030
MONTGOMERY,Caney City Ward 3 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,900030
MONTGOMERY,Caney City Ward 3 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,900030
MONTGOMERY,Caney City Ward 3 Exclave,President / Vice President,,Republican,"Romney, Mitt",1,900030
MONTGOMERY,Parker Township 2 Enclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900040
MONTGOMERY,Parker Township 2 Enclave,President / Vice President,,write - in,"Ayers, Avery L",0,900040
MONTGOMERY,Parker Township 2 Enclave,President / Vice President,,write - in,"Barnett, Andre",0,900040
MONTGOMERY,Parker Township 2 Enclave,President / Vice President,,write - in,"Barr, Roseanne C",0,900040
MONTGOMERY,Parker Township 2 Enclave,President / Vice President,,write - in,"Bush, Kent W",0,900040
MONTGOMERY,Parker Township 2 Enclave,President / Vice President,,write - in,"Christensen, Will",0,900040
MONTGOMERY,Parker Township 2 Enclave,President / Vice President,,write - in,"Duncan, Richard A",0,900040
MONTGOMERY,Parker Township 2 Enclave,President / Vice President,,write - in,"Goode, Virgil",0,900040
MONTGOMERY,Parker Township 2 Enclave,President / Vice President,,write - in,"Hoefling, Tom",0,900040
MONTGOMERY,Parker Township 2 Enclave,President / Vice President,,write - in,"Knill, Dennis J",0,900040
MONTGOMERY,Parker Township 2 Enclave,President / Vice President,,write - in,"Reed, Jill A.",0,900040
MONTGOMERY,Parker Township 2 Enclave,President / Vice President,,write - in,"Rogers, Rick L",0,900040
MONTGOMERY,Parker Township 2 Enclave,President / Vice President,,write - in,"Stein, Jill E",0,900040
MONTGOMERY,Parker Township 2 Enclave,President / Vice President,,write - in,"Thorne, Kevin M",0,900040
MONTGOMERY,Parker Township 2 Enclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900040
MONTGOMERY,Parker Township 2 Enclave,President / Vice President,,write - in,"Warner, Gerald L.",0,900040
MONTGOMERY,Parker Township 2 Enclave,President / Vice President,,Democratic,"Obama, Barack",0,900040
MONTGOMERY,Parker Township 2 Enclave,President / Vice President,,Libertarian,"Johnson, Gary",0,900040
MONTGOMERY,Parker Township 2 Enclave,President / Vice President,,Reform,"Baldwin, Chuck",0,900040
MONTGOMERY,Parker Township 2 Enclave,President / Vice President,,Republican,"Romney, Mitt",0,900040
MONTGOMERY,Independence Township 1 Enclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900050
MONTGOMERY,Independence Township 1 Enclave,President / Vice President,,write - in,"Ayers, Avery L",0,900050
MONTGOMERY,Independence Township 1 Enclave,President / Vice President,,write - in,"Barnett, Andre",0,900050
MONTGOMERY,Independence Township 1 Enclave,President / Vice President,,write - in,"Barr, Roseanne C",0,900050
MONTGOMERY,Independence Township 1 Enclave,President / Vice President,,write - in,"Bush, Kent W",0,900050
MONTGOMERY,Independence Township 1 Enclave,President / Vice President,,write - in,"Christensen, Will",0,900050
MONTGOMERY,Independence Township 1 Enclave,President / Vice President,,write - in,"Duncan, Richard A",0,900050
MONTGOMERY,Independence Township 1 Enclave,President / Vice President,,write - in,"Goode, Virgil",0,900050
MONTGOMERY,Independence Township 1 Enclave,President / Vice President,,write - in,"Hoefling, Tom",0,900050
MONTGOMERY,Independence Township 1 Enclave,President / Vice President,,write - in,"Knill, Dennis J",0,900050
MONTGOMERY,Independence Township 1 Enclave,President / Vice President,,write - in,"Reed, Jill A.",0,900050
MONTGOMERY,Independence Township 1 Enclave,President / Vice President,,write - in,"Rogers, Rick L",0,900050
MONTGOMERY,Independence Township 1 Enclave,President / Vice President,,write - in,"Stein, Jill E",0,900050
MONTGOMERY,Independence Township 1 Enclave,President / Vice President,,write - in,"Thorne, Kevin M",0,900050
MONTGOMERY,Independence Township 1 Enclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900050
MONTGOMERY,Independence Township 1 Enclave,President / Vice President,,write - in,"Warner, Gerald L.",0,900050
MONTGOMERY,Independence Township 1 Enclave,President / Vice President,,Democratic,"Obama, Barack",1,900050
MONTGOMERY,Independence Township 1 Enclave,President / Vice President,,Libertarian,"Johnson, Gary",0,900050
MONTGOMERY,Independence Township 1 Enclave,President / Vice President,,Reform,"Baldwin, Chuck",0,900050
MONTGOMERY,Independence Township 1 Enclave,President / Vice President,,Republican,"Romney, Mitt",0,900050
MONTGOMERY,Independence Exclave Airport,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900060
MONTGOMERY,Independence Exclave Airport,President / Vice President,,write - in,"Ayers, Avery L",0,900060
MONTGOMERY,Independence Exclave Airport,President / Vice President,,write - in,"Barnett, Andre",0,900060
MONTGOMERY,Independence Exclave Airport,President / Vice President,,write - in,"Barr, Roseanne C",0,900060
MONTGOMERY,Independence Exclave Airport,President / Vice President,,write - in,"Bush, Kent W",0,900060
MONTGOMERY,Independence Exclave Airport,President / Vice President,,write - in,"Christensen, Will",0,900060
MONTGOMERY,Independence Exclave Airport,President / Vice President,,write - in,"Duncan, Richard A",0,900060
MONTGOMERY,Independence Exclave Airport,President / Vice President,,write - in,"Goode, Virgil",0,900060
MONTGOMERY,Independence Exclave Airport,President / Vice President,,write - in,"Hoefling, Tom",0,900060
MONTGOMERY,Independence Exclave Airport,President / Vice President,,write - in,"Knill, Dennis J",0,900060
MONTGOMERY,Independence Exclave Airport,President / Vice President,,write - in,"Reed, Jill A.",0,900060
MONTGOMERY,Independence Exclave Airport,President / Vice President,,write - in,"Rogers, Rick L",0,900060
MONTGOMERY,Independence Exclave Airport,President / Vice President,,write - in,"Stein, Jill E",0,900060
MONTGOMERY,Independence Exclave Airport,President / Vice President,,write - in,"Thorne, Kevin M",0,900060
MONTGOMERY,Independence Exclave Airport,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900060
MONTGOMERY,Independence Exclave Airport,President / Vice President,,write - in,"Warner, Gerald L.",0,900060
MONTGOMERY,Independence Exclave Airport,President / Vice President,,Democratic,"Obama, Barack",0,900060
MONTGOMERY,Independence Exclave Airport,President / Vice President,,Libertarian,"Johnson, Gary",0,900060
MONTGOMERY,Independence Exclave Airport,President / Vice President,,Reform,"Baldwin, Chuck",0,900060
MONTGOMERY,Independence Exclave Airport,President / Vice President,,Republican,"Romney, Mitt",0,900060
MONTGOMERY,Caney City Ward 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",26,00001A
MONTGOMERY,Caney City Ward 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",9,00001A
MONTGOMERY,Caney City Ward 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",111,00001A
MONTGOMERY,Caney City Ward 1 Exclave A,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",2,00001B
MONTGOMERY,Caney City Ward 1 Exclave A,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00001B
MONTGOMERY,Caney City Ward 1 Exclave A,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00001B
MONTGOMERY,Caney City Ward 1 Exclave B,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",1,00001C
MONTGOMERY,Caney City Ward 1 Exclave B,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00001C
MONTGOMERY,Caney City Ward 1 Exclave B,United States House of Representatives,2,Republican,"Jenkins, Lynn",4,00001C
MONTGOMERY,Caney City Ward 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",23,000020
MONTGOMERY,Caney City Ward 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",12,000020
MONTGOMERY,Caney City Ward 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",95,000020
MONTGOMERY,Caney City Ward 3,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",30,000030
MONTGOMERY,Caney City Ward 3,United States House of Representatives,2,Libertarian,"Hawver, Dennis",7,000030
MONTGOMERY,Caney City Ward 3,United States House of Representatives,2,Republican,"Jenkins, Lynn",121,000030
MONTGOMERY,Caney City Ward 4,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",31,000040
MONTGOMERY,Caney City Ward 4,United States House of Representatives,2,Libertarian,"Hawver, Dennis",7,000040
MONTGOMERY,Caney City Ward 4,United States House of Representatives,2,Republican,"Jenkins, Lynn",156,000040
MONTGOMERY,Caney Township Havana,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",33,000050
MONTGOMERY,Caney Township Havana,United States House of Representatives,2,Libertarian,"Hawver, Dennis",6,000050
MONTGOMERY,Caney Township Havana,United States House of Representatives,2,Republican,"Jenkins, Lynn",253,000050
MONTGOMERY,Caney Township Tyro,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",32,000060
MONTGOMERY,Caney Township Tyro,United States House of Representatives,2,Libertarian,"Hawver, Dennis",9,000060
MONTGOMERY,Caney Township Tyro,United States House of Representatives,2,Republican,"Jenkins, Lynn",287,000060
MONTGOMERY,Cherokee Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",43,000070
MONTGOMERY,Cherokee Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",5,000070
MONTGOMERY,Cherokee Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",153,000070
MONTGOMERY,Cherry Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",48,000080
MONTGOMERY,Cherry Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",13,000080
MONTGOMERY,Cherry Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",169,000080
MONTGOMERY,Cherryvale Ward 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",117,000090
MONTGOMERY,Cherryvale Ward 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",24,000090
MONTGOMERY,Cherryvale Ward 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",276,000090
MONTGOMERY,Cherryvale Ward 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",73,000100
MONTGOMERY,Cherryvale Ward 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",12,000100
MONTGOMERY,Cherryvale Ward 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",223,000100
