county,precinct,office,district,party,candidate,votes,vtd
RILEY,Manhattan City Ward 11 Precinct 01 Part C,State Senate,22,Democratic,"Hawk, Tom",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,State Senate,22,Republican,"Reader, Bob",0,900040
RILEY,Manhattan Township Precinct 3 Enclave A,State Senate,22,Democratic,"Hawk, Tom",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,State Senate,22,Republican,"Reader, Bob",0,900050
RILEY,Manhattan Township Precinct 3 Enclave B,State Senate,22,Democratic,"Hawk, Tom",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,State Senate,22,Republican,"Reader, Bob",0,900060
RILEY,PROVISIONAL,State Senate,22,Democratic,"Hawk, Tom",5,999999
RILEY,PROVISIONAL,State Senate,22,Republican,"Reader, Bob",3,999999
RILEY,Ashland Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000010
RILEY,Ashland Township,President / Vice President,,write - in,"Ayers, Avery L",0,000010
RILEY,Ashland Township,President / Vice President,,write - in,"Barnett, Andre",0,000010
RILEY,Ashland Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000010
RILEY,Ashland Township,President / Vice President,,write - in,"Bush, Kent W",0,000010
RILEY,Ashland Township,President / Vice President,,write - in,"Christensen, Will",0,000010
RILEY,Ashland Township,President / Vice President,,write - in,"Duncan, Richard A",0,000010
RILEY,Ashland Township,President / Vice President,,write - in,"Goode, Virgil",0,000010
RILEY,Ashland Township,President / Vice President,,write - in,"Hoefling, Tom",0,000010
RILEY,Ashland Township,President / Vice President,,write - in,"Knill, Dennis J",0,000010
RILEY,Ashland Township,President / Vice President,,write - in,"Reed, Jill A.",0,000010
RILEY,Ashland Township,President / Vice President,,write - in,"Rogers, Rick L",0,000010
RILEY,Ashland Township,President / Vice President,,write - in,"Stein, Jill E",0,000010
RILEY,Ashland Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000010
RILEY,Ashland Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000010
RILEY,Ashland Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000010
RILEY,Ashland Township,President / Vice President,,Democratic,"Obama, Barack",42,000010
RILEY,Ashland Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000010
RILEY,Ashland Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000010
RILEY,Ashland Township,President / Vice President,,Republican,"Romney, Mitt",63,000010
RILEY,Bala Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000020
RILEY,Bala Township,President / Vice President,,write - in,"Ayers, Avery L",0,000020
RILEY,Bala Township,President / Vice President,,write - in,"Barnett, Andre",0,000020
RILEY,Bala Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000020
RILEY,Bala Township,President / Vice President,,write - in,"Bush, Kent W",0,000020
RILEY,Bala Township,President / Vice President,,write - in,"Christensen, Will",0,000020
RILEY,Bala Township,President / Vice President,,write - in,"Duncan, Richard A",0,000020
RILEY,Bala Township,President / Vice President,,write - in,"Goode, Virgil",0,000020
RILEY,Bala Township,President / Vice President,,write - in,"Hoefling, Tom",0,000020
RILEY,Bala Township,President / Vice President,,write - in,"Knill, Dennis J",0,000020
RILEY,Bala Township,President / Vice President,,write - in,"Reed, Jill A.",0,000020
RILEY,Bala Township,President / Vice President,,write - in,"Rogers, Rick L",0,000020
RILEY,Bala Township,President / Vice President,,write - in,"Stein, Jill E",1,000020
RILEY,Bala Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000020
RILEY,Bala Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000020
RILEY,Bala Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000020
RILEY,Bala Township,President / Vice President,,Democratic,"Obama, Barack",81,000020
RILEY,Bala Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000020
RILEY,Bala Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000020
RILEY,Bala Township,President / Vice President,,Republican,"Romney, Mitt",238,000020
RILEY,Center Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000030
RILEY,Center Township,President / Vice President,,write - in,"Ayers, Avery L",0,000030
RILEY,Center Township,President / Vice President,,write - in,"Barnett, Andre",0,000030
RILEY,Center Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000030
RILEY,Center Township,President / Vice President,,write - in,"Bush, Kent W",0,000030
RILEY,Center Township,President / Vice President,,write - in,"Christensen, Will",0,000030
RILEY,Center Township,President / Vice President,,write - in,"Duncan, Richard A",0,000030
RILEY,Center Township,President / Vice President,,write - in,"Goode, Virgil",0,000030
RILEY,Center Township,President / Vice President,,write - in,"Hoefling, Tom",0,000030
RILEY,Center Township,President / Vice President,,write - in,"Knill, Dennis J",0,000030
RILEY,Center Township,President / Vice President,,write - in,"Reed, Jill A.",0,000030
RILEY,Center Township,President / Vice President,,write - in,"Rogers, Rick L",0,000030
RILEY,Center Township,President / Vice President,,write - in,"Stein, Jill E",0,000030
RILEY,Center Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000030
RILEY,Center Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000030
RILEY,Center Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000030
RILEY,Center Township,President / Vice President,,Democratic,"Obama, Barack",4,000030
RILEY,Center Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000030
RILEY,Center Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000030
RILEY,Center Township,President / Vice President,,Republican,"Romney, Mitt",40,000030
RILEY,Fancy Creek Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000040
RILEY,Fancy Creek Township,President / Vice President,,write - in,"Ayers, Avery L",0,000040
RILEY,Fancy Creek Township,President / Vice President,,write - in,"Barnett, Andre",0,000040
RILEY,Fancy Creek Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000040
RILEY,Fancy Creek Township,President / Vice President,,write - in,"Bush, Kent W",0,000040
RILEY,Fancy Creek Township,President / Vice President,,write - in,"Christensen, Will",0,000040
RILEY,Fancy Creek Township,President / Vice President,,write - in,"Duncan, Richard A",0,000040
RILEY,Fancy Creek Township,President / Vice President,,write - in,"Goode, Virgil",0,000040
RILEY,Fancy Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,000040
RILEY,Fancy Creek Township,President / Vice President,,write - in,"Knill, Dennis J",0,000040
RILEY,Fancy Creek Township,President / Vice President,,write - in,"Reed, Jill A.",0,000040
RILEY,Fancy Creek Township,President / Vice President,,write - in,"Rogers, Rick L",0,000040
RILEY,Fancy Creek Township,President / Vice President,,write - in,"Stein, Jill E",0,000040
RILEY,Fancy Creek Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000040
RILEY,Fancy Creek Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000040
RILEY,Fancy Creek Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000040
RILEY,Fancy Creek Township,President / Vice President,,Democratic,"Obama, Barack",13,000040
RILEY,Fancy Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000040
RILEY,Fancy Creek Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000040
RILEY,Fancy Creek Township,President / Vice President,,Republican,"Romney, Mitt",56,000040
RILEY,Fort Riley B Madison Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00005B
RILEY,Fort Riley B Madison Township,President / Vice President,,write - in,"Ayers, Avery L",0,00005B
RILEY,Fort Riley B Madison Township,President / Vice President,,write - in,"Barnett, Andre",0,00005B
RILEY,Fort Riley B Madison Township,President / Vice President,,write - in,"Barr, Roseanne C",0,00005B
RILEY,Fort Riley B Madison Township,President / Vice President,,write - in,"Bush, Kent W",0,00005B
RILEY,Fort Riley B Madison Township,President / Vice President,,write - in,"Christensen, Will",0,00005B
RILEY,Fort Riley B Madison Township,President / Vice President,,write - in,"Duncan, Richard A",0,00005B
RILEY,Fort Riley B Madison Township,President / Vice President,,write - in,"Goode, Virgil",0,00005B
RILEY,Fort Riley B Madison Township,President / Vice President,,write - in,"Hoefling, Tom",0,00005B
RILEY,Fort Riley B Madison Township,President / Vice President,,write - in,"Knill, Dennis J",0,00005B
RILEY,Fort Riley B Madison Township,President / Vice President,,write - in,"Reed, Jill A.",0,00005B
RILEY,Fort Riley B Madison Township,President / Vice President,,write - in,"Rogers, Rick L",0,00005B
RILEY,Fort Riley B Madison Township,President / Vice President,,write - in,"Stein, Jill E",0,00005B
RILEY,Fort Riley B Madison Township,President / Vice President,,write - in,"Thorne, Kevin M",0,00005B
RILEY,Fort Riley B Madison Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00005B
RILEY,Fort Riley B Madison Township,President / Vice President,,write - in,"Warner, Gerald L.",0,00005B
RILEY,Fort Riley B Madison Township,President / Vice President,,Democratic,"Obama, Barack",31,00005B
RILEY,Fort Riley B Madison Township,President / Vice President,,Libertarian,"Johnson, Gary",0,00005B
RILEY,Fort Riley B Madison Township,President / Vice President,,Reform,"Baldwin, Chuck",0,00005B
RILEY,Fort Riley B Madison Township,President / Vice President,,Republican,"Romney, Mitt",38,00005B
RILEY,Grant Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",1,000060
RILEY,Grant Township,President / Vice President,,write - in,"Ayers, Avery L",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Barnett, Andre",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Bush, Kent W",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Christensen, Will",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Duncan, Richard A",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Goode, Virgil",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Hoefling, Tom",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Knill, Dennis J",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Reed, Jill A.",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Rogers, Rick L",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Stein, Jill E",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000060
RILEY,Grant Township,President / Vice President,,Democratic,"Obama, Barack",175,000060
RILEY,Grant Township,President / Vice President,,Libertarian,"Johnson, Gary",12,000060
RILEY,Grant Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000060
RILEY,Grant Township,President / Vice President,,Republican,"Romney, Mitt",400,000060
RILEY,Jackson Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Ayers, Avery L",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Barnett, Andre",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Bush, Kent W",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Christensen, Will",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Duncan, Richard A",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Goode, Virgil",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Hoefling, Tom",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Knill, Dennis J",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Reed, Jill A.",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Rogers, Rick L",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Stein, Jill E",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000070
RILEY,Jackson Township,President / Vice President,,Democratic,"Obama, Barack",42,000070
RILEY,Jackson Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000070
RILEY,Jackson Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000070
RILEY,Jackson Township,President / Vice President,,Republican,"Romney, Mitt",122,000070
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Ayers, Avery L",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Barnett, Andre",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Barr, Roseanne C",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Bush, Kent W",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Christensen, Will",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Duncan, Richard A",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Goode, Virgil",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Hoefling, Tom",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Knill, Dennis J",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Reed, Jill A.",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Rogers, Rick L",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Stein, Jill E",2,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Thorne, Kevin M",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Warner, Gerald L.",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,Democratic,"Obama, Barack",178,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,Libertarian,"Johnson, Gary",21,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,Reform,"Baldwin, Chuck",2,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,Republican,"Romney, Mitt",105,000120
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Ayers, Avery L",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Barnett, Andre",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Bush, Kent W",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Christensen, Will",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Duncan, Richard A",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Goode, Virgil",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Hoefling, Tom",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Knill, Dennis J",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Reed, Jill A.",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Rogers, Rick L",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Stein, Jill E",1,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,Democratic,"Obama, Barack",287,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,Libertarian,"Johnson, Gary",18,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,Reform,"Baldwin, Chuck",3,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,Republican,"Romney, Mitt",357,000140
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"Ayers, Avery L",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"Barnett, Andre",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"Bush, Kent W",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"Christensen, Will",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"Duncan, Richard A",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"Goode, Virgil",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"Hoefling, Tom",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"Knill, Dennis J",0,000170
