county,precinct,office,district,party,candidate,votes,vtd
MIAMI,South Marysville Township C2,U.S. Senate,,Libertarian,"Batson, Randall",19,120080
MIAMI,South Marysville Township C2,U.S. Senate,,Republican,"Roberts, Pat",305,120080
MIAMI,South Marysville Township C3,U.S. Senate,,independent,"Orman, Greg",2,120090
MIAMI,South Marysville Township C3,U.S. Senate,,Libertarian,"Batson, Randall",0,120090
MIAMI,South Marysville Township C3,U.S. Senate,,Republican,"Roberts, Pat",5,120090
MIAMI,West Valley Township H5,U.S. Senate,,independent,"Orman, Greg",40,120100
MIAMI,West Valley Township H5,U.S. Senate,,Libertarian,"Batson, Randall",6,120100
MIAMI,West Valley Township H5,U.S. Senate,,Republican,"Roberts, Pat",49,120100
MIAMI,West Valley Township H6,U.S. Senate,,independent,"Orman, Greg",42,120110
MIAMI,West Valley Township H6,U.S. Senate,,Libertarian,"Batson, Randall",0,120110
MIAMI,West Valley Township H6,U.S. Senate,,Republican,"Roberts, Pat",55,120110
MIAMI,Louisburg Ward 1,U.S. Senate,,independent,"Orman, Greg",108,140010
MIAMI,Louisburg Ward 1,U.S. Senate,,Libertarian,"Batson, Randall",21,140010
MIAMI,Louisburg Ward 1,U.S. Senate,,Republican,"Roberts, Pat",135,140010
MIAMI,Louisburg Ward 2,U.S. Senate,,independent,"Orman, Greg",134,140020
MIAMI,Louisburg Ward 2,U.S. Senate,,Libertarian,"Batson, Randall",12,140020
MIAMI,Louisburg Ward 2,U.S. Senate,,Republican,"Roberts, Pat",191,140020
MIAMI,Louisburg Ward 3,U.S. Senate,,independent,"Orman, Greg",123,140030
MIAMI,Louisburg Ward 3,U.S. Senate,,Libertarian,"Batson, Randall",16,140030
MIAMI,Louisburg Ward 3,U.S. Senate,,Republican,"Roberts, Pat",189,140030
MIAMI,Louisburg Ward 4,U.S. Senate,,independent,"Orman, Greg",120,140040
MIAMI,Louisburg Ward 4,U.S. Senate,,Libertarian,"Batson, Randall",12,140040
MIAMI,Louisburg Ward 4,U.S. Senate,,Republican,"Roberts, Pat",180,140040
MIAMI,North Paola Township,U.S. Senate,,independent,"Orman, Greg",72,200010
MIAMI,North Paola Township,U.S. Senate,,Libertarian,"Batson, Randall",4,200010
MIAMI,North Paola Township,U.S. Senate,,Republican,"Roberts, Pat",109,200010
MIAMI,South Paola Township,U.S. Senate,,independent,"Orman, Greg",52,200020
MIAMI,South Paola Township,U.S. Senate,,Libertarian,"Batson, Randall",5,200020
MIAMI,South Paola Township,U.S. Senate,,Republican,"Roberts, Pat",55,200020
MIAMI,Osawatomie Township Enclave A,U.S. Senate,,independent,"Orman, Greg",0,900010
MIAMI,Osawatomie Township Enclave A,U.S. Senate,,Libertarian,"Batson, Randall",0,900010
MIAMI,Osawatomie Township Enclave A,U.S. Senate,,Republican,"Roberts, Pat",0,900010
MIAMI,Osawatomie Township Enclave B,U.S. Senate,,independent,"Orman, Greg",0,900020
MIAMI,Osawatomie Township Enclave B,U.S. Senate,,Libertarian,"Batson, Randall",0,900020
MIAMI,Osawatomie Township Enclave B,U.S. Senate,,Republican,"Roberts, Pat",0,900020
MIAMI,Osawatomie Ward 1 Exclave B,U.S. Senate,,independent,"Orman, Greg",0,900030
MIAMI,Osawatomie Ward 1 Exclave B,U.S. Senate,,Libertarian,"Batson, Randall",0,900030
MIAMI,Osawatomie Ward 1 Exclave B,U.S. Senate,,Republican,"Roberts, Pat",0,900030
MIAMI,Osawatomie Ward 1 Exclave C,U.S. Senate,,independent,"Orman, Greg",0,900040
MIAMI,Osawatomie Ward 1 Exclave C,U.S. Senate,,Libertarian,"Batson, Randall",0,900040
MIAMI,Osawatomie Ward 1 Exclave C,U.S. Senate,,Republican,"Roberts, Pat",0,900040
MIAMI,Osawatomie Ward 1 Exclave D,U.S. Senate,,independent,"Orman, Greg",0,900050
MIAMI,Osawatomie Ward 1 Exclave D,U.S. Senate,,Libertarian,"Batson, Randall",0,900050
MIAMI,Osawatomie Ward 1 Exclave D,U.S. Senate,,Republican,"Roberts, Pat",0,900050
MIAMI,Osawatomie Ward 3 Exclave D,U.S. Senate,,independent,"Orman, Greg",0,900070
MIAMI,Osawatomie Ward 3 Exclave D,U.S. Senate,,Libertarian,"Batson, Randall",0,900070
MIAMI,Osawatomie Ward 3 Exclave D,U.S. Senate,,Republican,"Roberts, Pat",0,900070
MIAMI,Paola Ward 1 Exclave B,U.S. Senate,,independent,"Orman, Greg",0,900080
MIAMI,Paola Ward 1 Exclave B,U.S. Senate,,Libertarian,"Batson, Randall",0,900080
MIAMI,Paola Ward 1 Exclave B,U.S. Senate,,Republican,"Roberts, Pat",0,900080
MIAMI,South Wea Township Enclave A,U.S. Senate,,independent,"Orman, Greg",0,900090
MIAMI,South Wea Township Enclave A,U.S. Senate,,Libertarian,"Batson, Randall",0,900090
MIAMI,South Wea Township Enclave A,U.S. Senate,,Republican,"Roberts, Pat",0,900090
MIAMI,South Wea Township Enclave B,U.S. Senate,,independent,"Orman, Greg",0,900100
MIAMI,South Wea Township Enclave B,U.S. Senate,,Libertarian,"Batson, Randall",0,900100
MIAMI,South Wea Township Enclave B,U.S. Senate,,Republican,"Roberts, Pat",0,900100
MIAMI,South Wea Township Enclave C,U.S. Senate,,independent,"Orman, Greg",0,900110
MIAMI,South Wea Township Enclave C,U.S. Senate,,Libertarian,"Batson, Randall",0,900110
MIAMI,South Wea Township Enclave C,U.S. Senate,,Republican,"Roberts, Pat",0,900110
MIAMI,West Valley Township Exclave,U.S. Senate,,independent,"Orman, Greg",70,900120
MIAMI,West Valley Township Exclave,U.S. Senate,,Libertarian,"Batson, Randall",11,900120
MIAMI,West Valley Township Exclave,U.S. Senate,,Republican,"Roberts, Pat",84,900120
MIAMI,North Marysville Township Enclave 2,U.S. Senate,,independent,"Orman, Greg",0,900130
MIAMI,North Marysville Township Enclave 2,U.S. Senate,,Libertarian,"Batson, Randall",0,900130
MIAMI,North Marysville Township Enclave 2,U.S. Senate,,Republican,"Roberts, Pat",0,900130
MIAMI,North Paola Township Part 1,U.S. Senate,,independent,"Orman, Greg",5,900140
MIAMI,North Paola Township Part 1,U.S. Senate,,Libertarian,"Batson, Randall",0,900140
MIAMI,North Paola Township Part 1,U.S. Senate,,Republican,"Roberts, Pat",4,900140
MIAMI,North Paola Township Part 2,U.S. Senate,,independent,"Orman, Greg",19,900150
MIAMI,North Paola Township Part 2,U.S. Senate,,Libertarian,"Batson, Randall",5,900150
MIAMI,North Paola Township Part 2,U.S. Senate,,Republican,"Roberts, Pat",46,900150
MIAMI,North Paola Township Part 3,U.S. Senate,,independent,"Orman, Greg",0,900160
MIAMI,North Paola Township Part 3,U.S. Senate,,Libertarian,"Batson, Randall",0,900160
MIAMI,North Paola Township Part 3,U.S. Senate,,Republican,"Roberts, Pat",0,900160
MIAMI,South Paola Township Part 2,U.S. Senate,,independent,"Orman, Greg",30,900180
MIAMI,South Paola Township Part 2,U.S. Senate,,Libertarian,"Batson, Randall",5,900180
MIAMI,South Paola Township Part 2,U.S. Senate,,Republican,"Roberts, Pat",36,900180
