county,precinct,office,district,party,candidate,votes,vtd
DOUGLAS,Central Eudora,State Treasurer,,Republican,"Estes, Ron",278,000020
DOUGLAS,Clinton Township,State Treasurer,,Democratic,"Alldritt, Carmen",122,000030
DOUGLAS,Clinton Township,State Treasurer,,Republican,"Estes, Ron",195,000030
DOUGLAS,Lawrence Precinct 01,State Treasurer,,Democratic,"Alldritt, Carmen",300,00007A
DOUGLAS,Lawrence Precinct 01,State Treasurer,,Republican,"Estes, Ron",77,00007A
DOUGLAS,Lawrence Precinct 02,State Treasurer,,Democratic,"Alldritt, Carmen",385,000080
DOUGLAS,Lawrence Precinct 02,State Treasurer,,Republican,"Estes, Ron",70,000080
DOUGLAS,Lawrence Precinct 03,State Treasurer,,Democratic,"Alldritt, Carmen",365,000090
DOUGLAS,Lawrence Precinct 03,State Treasurer,,Republican,"Estes, Ron",64,000090
DOUGLAS,Lawrence Precinct 04,State Treasurer,,Democratic,"Alldritt, Carmen",308,00010A
DOUGLAS,Lawrence Precinct 04,State Treasurer,,Republican,"Estes, Ron",82,00010A
DOUGLAS,Lawrence Precinct 05,State Treasurer,,Democratic,"Alldritt, Carmen",323,000110
DOUGLAS,Lawrence Precinct 05,State Treasurer,,Republican,"Estes, Ron",237,000110
DOUGLAS,Lawrence Precinct 06,State Treasurer,,Democratic,"Alldritt, Carmen",318,00012A
DOUGLAS,Lawrence Precinct 06,State Treasurer,,Republican,"Estes, Ron",250,00012A
DOUGLAS,Lawrence Precinct 07,State Treasurer,,Democratic,"Alldritt, Carmen",135,000130
DOUGLAS,Lawrence Precinct 07,State Treasurer,,Republican,"Estes, Ron",22,000130
DOUGLAS,Lawrence Precinct 08,State Treasurer,,Democratic,"Alldritt, Carmen",208,000140
DOUGLAS,Lawrence Precinct 08,State Treasurer,,Republican,"Estes, Ron",37,000140
DOUGLAS,Lawrence Precinct 09,State Treasurer,,Democratic,"Alldritt, Carmen",194,000150
DOUGLAS,Lawrence Precinct 09,State Treasurer,,Republican,"Estes, Ron",43,000150
DOUGLAS,Lawrence Precinct 10,State Treasurer,,Democratic,"Alldritt, Carmen",88,000160
DOUGLAS,Lawrence Precinct 10,State Treasurer,,Republican,"Estes, Ron",37,000160
DOUGLAS,Lawrence Precinct 11,State Treasurer,,Democratic,"Alldritt, Carmen",278,000170
DOUGLAS,Lawrence Precinct 11,State Treasurer,,Republican,"Estes, Ron",127,000170
DOUGLAS,Lawrence Precinct 12,State Treasurer,,Democratic,"Alldritt, Carmen",483,000180
DOUGLAS,Lawrence Precinct 12,State Treasurer,,Republican,"Estes, Ron",202,000180
DOUGLAS,Lawrence Precinct 13,State Treasurer,,Democratic,"Alldritt, Carmen",392,000190
DOUGLAS,Lawrence Precinct 13,State Treasurer,,Republican,"Estes, Ron",230,000190
DOUGLAS,Lawrence Precinct 14,State Treasurer,,Democratic,"Alldritt, Carmen",579,000200
DOUGLAS,Lawrence Precinct 14,State Treasurer,,Republican,"Estes, Ron",355,000200
DOUGLAS,Lawrence Precinct 15,State Treasurer,,Democratic,"Alldritt, Carmen",489,000210
DOUGLAS,Lawrence Precinct 15,State Treasurer,,Republican,"Estes, Ron",191,000210
DOUGLAS,Lawrence Precinct 16,State Treasurer,,Democratic,"Alldritt, Carmen",396,000220
DOUGLAS,Lawrence Precinct 16,State Treasurer,,Republican,"Estes, Ron",190,000220
DOUGLAS,Lawrence Precinct 17,State Treasurer,,Democratic,"Alldritt, Carmen",304,000230
DOUGLAS,Lawrence Precinct 17,State Treasurer,,Republican,"Estes, Ron",242,000230
DOUGLAS,Lawrence Precinct 18,State Treasurer,,Democratic,"Alldritt, Carmen",542,000240
DOUGLAS,Lawrence Precinct 18,State Treasurer,,Republican,"Estes, Ron",402,000240
DOUGLAS,Lawrence Precinct 19,State Treasurer,,Democratic,"Alldritt, Carmen",394,000250
DOUGLAS,Lawrence Precinct 19,State Treasurer,,Republican,"Estes, Ron",416,000250
DOUGLAS,Lawrence Precinct 20,State Treasurer,,Democratic,"Alldritt, Carmen",573,000260
DOUGLAS,Lawrence Precinct 20,State Treasurer,,Republican,"Estes, Ron",378,000260
DOUGLAS,Lawrence Precinct 21,State Treasurer,,Democratic,"Alldritt, Carmen",251,000270
DOUGLAS,Lawrence Precinct 21,State Treasurer,,Republican,"Estes, Ron",84,000270
DOUGLAS,Lawrence Precinct 22,State Treasurer,,Democratic,"Alldritt, Carmen",425,000280
DOUGLAS,Lawrence Precinct 22,State Treasurer,,Republican,"Estes, Ron",253,000280
DOUGLAS,Lawrence Precinct 23,State Treasurer,,Democratic,"Alldritt, Carmen",288,000290
DOUGLAS,Lawrence Precinct 23,State Treasurer,,Republican,"Estes, Ron",144,000290
DOUGLAS,Lawrence Precinct 24,State Treasurer,,Democratic,"Alldritt, Carmen",217,000300
DOUGLAS,Lawrence Precinct 24,State Treasurer,,Republican,"Estes, Ron",174,000300
DOUGLAS,Lawrence Precinct 25,State Treasurer,,Democratic,"Alldritt, Carmen",221,000310
DOUGLAS,Lawrence Precinct 25,State Treasurer,,Republican,"Estes, Ron",46,000310
DOUGLAS,Lawrence Precinct 26,State Treasurer,,Democratic,"Alldritt, Carmen",305,000320
DOUGLAS,Lawrence Precinct 26,State Treasurer,,Republican,"Estes, Ron",73,000320
DOUGLAS,Lawrence Precinct 27,State Treasurer,,Democratic,"Alldritt, Carmen",303,000330
DOUGLAS,Lawrence Precinct 27,State Treasurer,,Republican,"Estes, Ron",91,000330
DOUGLAS,Lawrence Precinct 28,State Treasurer,,Democratic,"Alldritt, Carmen",216,000340
DOUGLAS,Lawrence Precinct 28,State Treasurer,,Republican,"Estes, Ron",64,000340
DOUGLAS,Lawrence Precinct 29,State Treasurer,,Democratic,"Alldritt, Carmen",296,000350
DOUGLAS,Lawrence Precinct 29,State Treasurer,,Republican,"Estes, Ron",90,000350
DOUGLAS,Lawrence Precinct 31,State Treasurer,,Democratic,"Alldritt, Carmen",383,000370
DOUGLAS,Lawrence Precinct 31,State Treasurer,,Republican,"Estes, Ron",201,000370
DOUGLAS,Lawrence Precinct 32,State Treasurer,,Democratic,"Alldritt, Carmen",180,000380
DOUGLAS,Lawrence Precinct 32,State Treasurer,,Republican,"Estes, Ron",109,000380
DOUGLAS,Lawrence Precinct 33,State Treasurer,,Democratic,"Alldritt, Carmen",455,000400
DOUGLAS,Lawrence Precinct 33,State Treasurer,,Republican,"Estes, Ron",107,000400
DOUGLAS,Lawrence Precinct 38,State Treasurer,,Democratic,"Alldritt, Carmen",386,000450
DOUGLAS,Lawrence Precinct 38,State Treasurer,,Republican,"Estes, Ron",210,000450
DOUGLAS,Lawrence Precinct 39,State Treasurer,,Democratic,"Alldritt, Carmen",450,000460
DOUGLAS,Lawrence Precinct 39,State Treasurer,,Republican,"Estes, Ron",48,000460
DOUGLAS,Lawrence Precinct 40,State Treasurer,,Democratic,"Alldritt, Carmen",424,000470
DOUGLAS,Lawrence Precinct 40,State Treasurer,,Republican,"Estes, Ron",38,000470
DOUGLAS,Lawrence Precinct 41 Exclave A,State Treasurer,,Democratic,"Alldritt, Carmen",0,00048B
DOUGLAS,Lawrence Precinct 41 Exclave A,State Treasurer,,Republican,"Estes, Ron",0,00048B
DOUGLAS,Lawrence Precinct 41 Exclave B,State Treasurer,,Democratic,"Alldritt, Carmen",0,00048C
DOUGLAS,Lawrence Precinct 41 Exclave B,State Treasurer,,Republican,"Estes, Ron",0,00048C
DOUGLAS,Lawrence Precinct 41 Exclave C,State Treasurer,,Democratic,"Alldritt, Carmen",0,00048D
DOUGLAS,Lawrence Precinct 41 Exclave C,State Treasurer,,Republican,"Estes, Ron",0,00048D
DOUGLAS,Lawrence Precinct 43 Part 1,State Treasurer,,Democratic,"Alldritt, Carmen",216,00050A
DOUGLAS,Lawrence Precinct 43 Part 1,State Treasurer,,Republican,"Estes, Ron",177,00050A
DOUGLAS,Lawrence Precinct 43 Part 3,State Treasurer,,Democratic,"Alldritt, Carmen",0,00050C
DOUGLAS,Lawrence Precinct 43 Part 3,State Treasurer,,Republican,"Estes, Ron",0,00050C
DOUGLAS,Lawrence Precinct 45,State Treasurer,,Democratic,"Alldritt, Carmen",793,00052A
DOUGLAS,Lawrence Precinct 45,State Treasurer,,Republican,"Estes, Ron",809,00052A
DOUGLAS,Lawrence Precinct 49,State Treasurer,,Democratic,"Alldritt, Carmen",320,000560
DOUGLAS,Lawrence Precinct 49,State Treasurer,,Republican,"Estes, Ron",373,000560
DOUGLAS,North Eudora Precinct 52,State Treasurer,,Democratic,"Alldritt, Carmen",158,000600
DOUGLAS,North Eudora Precinct 52,State Treasurer,,Republican,"Estes, Ron",150,000600
DOUGLAS,Northeast Baldwin Precinct 61,State Treasurer,,Democratic,"Alldritt, Carmen",314,000620
DOUGLAS,Northeast Baldwin Precinct 61,State Treasurer,,Republican,"Estes, Ron",375,000620
DOUGLAS,Northwest Baldwin Precinct 60,State Treasurer,,Democratic,"Alldritt, Carmen",255,000630
DOUGLAS,Northwest Baldwin Precinct 60,State Treasurer,,Republican,"Estes, Ron",274,000630
DOUGLAS,South Baldwin Precinct 62,State Treasurer,,Democratic,"Alldritt, Carmen",257,000640
DOUGLAS,South Baldwin Precinct 62,State Treasurer,,Republican,"Estes, Ron",447,000640
DOUGLAS,Vinland Precinct 63,State Treasurer,,Democratic,"Alldritt, Carmen",236,000660
DOUGLAS,Vinland Precinct 63,State Treasurer,,Republican,"Estes, Ron",296,000660
DOUGLAS,West Wakarusa Precinct 66 Part 3,State Treasurer,,Democratic,"Alldritt, Carmen",0,00067B
DOUGLAS,West Wakarusa Precinct 66 Part 3,State Treasurer,,Republican,"Estes, Ron",0,00067B
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H10,State Treasurer,,Democratic,"Alldritt, Carmen",0,120020
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H10,State Treasurer,,Republican,"Estes, Ron",0,120020
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H46,State Treasurer,,Democratic,"Alldritt, Carmen",0,120030
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H46,State Treasurer,,Republican,"Estes, Ron",0,120030
DOUGLAS,Grant Township S2 H45,State Treasurer,,Democratic,"Alldritt, Carmen",19,120040
DOUGLAS,Grant Township S2 H45,State Treasurer,,Republican,"Estes, Ron",7,120040
DOUGLAS,Grant Township S3 H45,State Treasurer,,Democratic,"Alldritt, Carmen",60,120050
DOUGLAS,Grant Township S3 H45,State Treasurer,,Republican,"Estes, Ron",46,120050
DOUGLAS,Grant Township S3 H46,State Treasurer,,Democratic,"Alldritt, Carmen",23,120060
DOUGLAS,Grant Township S3 H46,State Treasurer,,Republican,"Estes, Ron",13,120060
DOUGLAS,Kawaka Township S19,State Treasurer,,Democratic,"Alldritt, Carmen",278,120070
DOUGLAS,Kawaka Township S19,State Treasurer,,Republican,"Estes, Ron",382,120070
DOUGLAS,Kawaka Township S2,State Treasurer,,Democratic,"Alldritt, Carmen",29,120080
DOUGLAS,Kawaka Township S2,State Treasurer,,Republican,"Estes, Ron",15,120080
DOUGLAS,Lawrence Precinct 30 S2,State Treasurer,,Democratic,"Alldritt, Carmen",107,120090
DOUGLAS,Lawrence Precinct 30 S2,State Treasurer,,Republican,"Estes, Ron",50,120090
DOUGLAS,Lawrence Precinct 30 S3,State Treasurer,,Democratic,"Alldritt, Carmen",135,120100
DOUGLAS,Lawrence Precinct 30 S3,State Treasurer,,Republican,"Estes, Ron",50,120100
DOUGLAS,Lawrence Precinct 34 S2,State Treasurer,,Democratic,"Alldritt, Carmen",283,120110
DOUGLAS,Lawrence Precinct 34 S2,State Treasurer,,Republican,"Estes, Ron",64,120110
DOUGLAS,Lawrence Precinct 34 S3,State Treasurer,,Democratic,"Alldritt, Carmen",59,120120
DOUGLAS,Lawrence Precinct 34 S3,State Treasurer,,Republican,"Estes, Ron",6,120120
DOUGLAS,Lawrence Precinct 35 S2,State Treasurer,,Democratic,"Alldritt, Carmen",346,120130
DOUGLAS,Lawrence Precinct 35 S2,State Treasurer,,Republican,"Estes, Ron",101,120130
DOUGLAS,Lawrence Precinct 35 S3,State Treasurer,,Democratic,"Alldritt, Carmen",23,120140
DOUGLAS,Lawrence Precinct 35 S3,State Treasurer,,Republican,"Estes, Ron",11,120140
DOUGLAS,Lawrence Precinct 36 S2,State Treasurer,,Democratic,"Alldritt, Carmen",263,120150
DOUGLAS,Lawrence Precinct 36 S2,State Treasurer,,Republican,"Estes, Ron",124,120150
DOUGLAS,Lawrence Precinct 36 S3,State Treasurer,,Democratic,"Alldritt, Carmen",206,120160
DOUGLAS,Lawrence Precinct 36 S3,State Treasurer,,Republican,"Estes, Ron",110,120160
DOUGLAS,Lawrence Precinct 37 H10,State Treasurer,,Democratic,"Alldritt, Carmen",458,120170
DOUGLAS,Lawrence Precinct 37 H10,State Treasurer,,Republican,"Estes, Ron",274,120170
DOUGLAS,Lawrence Precinct 37 H46,State Treasurer,,Democratic,"Alldritt, Carmen",17,120180
DOUGLAS,Lawrence Precinct 37 H46,State Treasurer,,Republican,"Estes, Ron",10,120180
DOUGLAS,Lawrence Precinct 38 Part 2 H10,State Treasurer,,Democratic,"Alldritt, Carmen",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H10,State Treasurer,,Republican,"Estes, Ron",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H46 A,State Treasurer,,Democratic,"Alldritt, Carmen",0,12020A
DOUGLAS,Lawrence Precinct 38 Part 2 H46 A,State Treasurer,,Republican,"Estes, Ron",0,12020A
DOUGLAS,Lawrence Precinct 38 Part 2 H46,State Treasurer,,Democratic,"Alldritt, Carmen",0,120200
DOUGLAS,Lawrence Precinct 38 Part 2 H46,State Treasurer,,Republican,"Estes, Ron",0,120200
DOUGLAS,Lawrence Precinct 41 S2 H45 A,State Treasurer,,Democratic,"Alldritt, Carmen",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45 A,State Treasurer,,Republican,"Estes, Ron",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45,State Treasurer,,Democratic,"Alldritt, Carmen",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H45,State Treasurer,,Republican,"Estes, Ron",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H46,State Treasurer,,Democratic,"Alldritt, Carmen",4,120220
DOUGLAS,Lawrence Precinct 41 S2 H46,State Treasurer,,Republican,"Estes, Ron",2,120220
DOUGLAS,Lawrence Precinct 41 S3 H45,State Treasurer,,Democratic,"Alldritt, Carmen",1,120230
DOUGLAS,Lawrence Precinct 41 S3 H45,State Treasurer,,Republican,"Estes, Ron",0,120230
DOUGLAS,Lawrence Precinct 41 S3 H46,State Treasurer,,Democratic,"Alldritt, Carmen",651,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,State Treasurer,,Republican,"Estes, Ron",207,120240
DOUGLAS,Lawrence Precinct 42 Part 1 H45,State Treasurer,,Democratic,"Alldritt, Carmen",135,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,State Treasurer,,Republican,"Estes, Ron",96,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H46,State Treasurer,,Democratic,"Alldritt, Carmen",135,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,State Treasurer,,Republican,"Estes, Ron",54,120260
DOUGLAS,Lawrence Precinct 44 H44,State Treasurer,,Democratic,"Alldritt, Carmen",54,120270
DOUGLAS,Lawrence Precinct 44 H44,State Treasurer,,Republican,"Estes, Ron",43,120270
DOUGLAS,Lawrence Precinct 44 H45 A,State Treasurer,,Democratic,"Alldritt, Carmen",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,State Treasurer,,Republican,"Estes, Ron",0,12028A
DOUGLAS,Lawrence Precinct 44 H45,State Treasurer,,Democratic,"Alldritt, Carmen",204,120280
DOUGLAS,Lawrence Precinct 44 H45,State Treasurer,,Republican,"Estes, Ron",151,120280
DOUGLAS,Lawrence Precinct 46 S19,State Treasurer,,Democratic,"Alldritt, Carmen",0,120290
DOUGLAS,Lawrence Precinct 46 S19,State Treasurer,,Republican,"Estes, Ron",0,120290
DOUGLAS,Lawrence Precinct 46 S3,State Treasurer,,Democratic,"Alldritt, Carmen",529,120300
DOUGLAS,Lawrence Precinct 46 S3,State Treasurer,,Republican,"Estes, Ron",339,120300
DOUGLAS,Lecompton Township Precinct 57 S19,State Treasurer,,Democratic,"Alldritt, Carmen",52,120310
DOUGLAS,Lecompton Township Precinct 57 S19,State Treasurer,,Republican,"Estes, Ron",74,120310
DOUGLAS,Lecompton Township Precinct 57 S2,State Treasurer,,Democratic,"Alldritt, Carmen",182,120320
DOUGLAS,Lecompton Township Precinct 57 S2,State Treasurer,,Republican,"Estes, Ron",199,120320
DOUGLAS,Marion Township Precinct 59 H45,State Treasurer,,Democratic,"Alldritt, Carmen",54,120330
DOUGLAS,Marion Township Precinct 59 H45,State Treasurer,,Republican,"Estes, Ron",103,120330
DOUGLAS,Marion Township Precinct 59 H54,State Treasurer,,Democratic,"Alldritt, Carmen",104,120340
DOUGLAS,Marion Township Precinct 59 H54,State Treasurer,,Republican,"Estes, Ron",121,120340
DOUGLAS,North Wakarusa Precinct 64 H45,State Treasurer,,Democratic,"Alldritt, Carmen",120,120350
DOUGLAS,North Wakarusa Precinct 64 H45,State Treasurer,,Republican,"Estes, Ron",68,120350
DOUGLAS,North Wakarusa Precinct 64 H46,State Treasurer,,Democratic,"Alldritt, Carmen",0,120360
DOUGLAS,North Wakarusa Precinct 64 H46,State Treasurer,,Republican,"Estes, Ron",1,120360
DOUGLAS,South Eudora Precinct 53 H10,State Treasurer,,Democratic,"Alldritt, Carmen",120,120370
DOUGLAS,South Eudora Precinct 53 H10,State Treasurer,,Republican,"Estes, Ron",265,120370
DOUGLAS,South Eudora Precinct 53 H42,State Treasurer,,Democratic,"Alldritt, Carmen",146,120380
DOUGLAS,South Eudora Precinct 53 H42,State Treasurer,,Republican,"Estes, Ron",259,120380
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,State Treasurer,,Democratic,"Alldritt, Carmen",95,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,State Treasurer,,Republican,"Estes, Ron",134,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,State Treasurer,,Democratic,"Alldritt, Carmen",68,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,State Treasurer,,Republican,"Estes, Ron",90,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,State Treasurer,,Democratic,"Alldritt, Carmen",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,State Treasurer,,Republican,"Estes, Ron",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,State Treasurer,,Democratic,"Alldritt, Carmen",51,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,State Treasurer,,Republican,"Estes, Ron",80,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,State Treasurer,,Democratic,"Alldritt, Carmen",2,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,State Treasurer,,Republican,"Estes, Ron",0,120420
DOUGLAS,Willow Springs Township S19 H45,State Treasurer,,Democratic,"Alldritt, Carmen",126,120430
DOUGLAS,Willow Springs Township S19 H45,State Treasurer,,Republican,"Estes, Ron",126,120430
DOUGLAS,Willow Springs Township S19 H54,State Treasurer,,Democratic,"Alldritt, Carmen",84,120440
DOUGLAS,Willow Springs Township S19 H54,State Treasurer,,Republican,"Estes, Ron",170,120440
DOUGLAS,Willow Springs Township S3 H45,State Treasurer,,Democratic,"Alldritt, Carmen",41,120450
DOUGLAS,Willow Springs Township S3 H45,State Treasurer,,Republican,"Estes, Ron",39,120450
DOUGLAS,Willow Springs Township S3 H54,State Treasurer,,Democratic,"Alldritt, Carmen",21,120460
DOUGLAS,Willow Springs Township S3 H54,State Treasurer,,Republican,"Estes, Ron",26,120460
DOUGLAS,East Wakarusa H10 Precinct 65,State Treasurer,,Democratic,"Alldritt, Carmen",146,200010
DOUGLAS,East Wakarusa H10 Precinct 65,State Treasurer,,Republican,"Estes, Ron",161,200010
DOUGLAS,Lawrence Precinct 42 Part 2,State Treasurer,,Democratic,"Alldritt, Carmen",0,400010
DOUGLAS,Lawrence Precinct 42 Part 2,State Treasurer,,Republican,"Estes, Ron",0,400010
DOUGLAS,Lawrence Precinct 47,State Treasurer,,Democratic,"Alldritt, Carmen",180,400030
DOUGLAS,Lawrence Precinct 47,State Treasurer,,Republican,"Estes, Ron",157,400030
DOUGLAS,Lawrence Precinct 48,State Treasurer,,Democratic,"Alldritt, Carmen",493,400040
DOUGLAS,Lawrence Precinct 48,State Treasurer,,Republican,"Estes, Ron",318,400040
DOUGLAS,West Eudora Precinct 50 Part 1,State Treasurer,,Democratic,"Alldritt, Carmen",0,400050
DOUGLAS,West Eudora Precinct 50 Part 1,State Treasurer,,Republican,"Estes, Ron",0,400050
DOUGLAS,Lawrence Precinct 42 Part 3,State Treasurer,,Democratic,"Alldritt, Carmen",0,400080
DOUGLAS,Lawrence Precinct 42 Part 3,State Treasurer,,Republican,"Estes, Ron",0,400080
DOUGLAS,West Eudora Precinct 50 Part 2,State Treasurer,,Democratic,"Alldritt, Carmen",264,400090
DOUGLAS,West Eudora Precinct 50 Part 2,State Treasurer,,Republican,"Estes, Ron",464,400090
DOUGLAS,West Eudora Precinct 50 Part 3,State Treasurer,,Democratic,"Alldritt, Carmen",0,400100
DOUGLAS,West Eudora Precinct 50 Part 3,State Treasurer,,Republican,"Estes, Ron",0,400100
DOUGLAS,West Wakarusa Precinct 66 Part 2,State Treasurer,,Democratic,"Alldritt, Carmen",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,State Treasurer,,Republican,"Estes, Ron",0,400110
DOUGLAS,Lawrence Precinct 68,State Treasurer,,Democratic,"Alldritt, Carmen",0,900010
DOUGLAS,Lawrence Precinct 68,State Treasurer,,Republican,"Estes, Ron",0,900010
DOUGLAS,Lawrence Precinct 69,State Treasurer,,Democratic,"Alldritt, Carmen",0,900020
DOUGLAS,Lawrence Precinct 69,State Treasurer,,Republican,"Estes, Ron",0,900020
DOUGLAS,Lawrence Precinct 70,State Treasurer,,Democratic,"Alldritt, Carmen",1,900040
DOUGLAS,Lawrence Precinct 70,State Treasurer,,Republican,"Estes, Ron",5,900040
DOUGLAS,Lawrence Precinct 71,State Treasurer,,Democratic,"Alldritt, Carmen",328,900050
DOUGLAS,Lawrence Precinct 71,State Treasurer,,Republican,"Estes, Ron",286,900050
DOUGLAS,Lawrence Precinct 72,State Treasurer,,Democratic,"Alldritt, Carmen",0,900060
DOUGLAS,Lawrence Precinct 72,State Treasurer,,Republican,"Estes, Ron",0,900060
DOUGLAS,Lawrence Precinct 73,State Treasurer,,Democratic,"Alldritt, Carmen",0,900070
DOUGLAS,Lawrence Precinct 73,State Treasurer,,Republican,"Estes, Ron",0,900070
DOUGLAS,Lawrence Precinct 74,State Treasurer,,Democratic,"Alldritt, Carmen",0,900080
DOUGLAS,Lawrence Precinct 74,State Treasurer,,Republican,"Estes, Ron",0,900080
DOUGLAS,Lawrence Precinct 43 Part 2,State Treasurer,,Democratic,"Alldritt, Carmen",224,900090
DOUGLAS,Lawrence Precinct 43 Part 2,State Treasurer,,Republican,"Estes, Ron",188,900090
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,State Treasurer,,Democratic,"Alldritt, Carmen",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,State Treasurer,,Republican,"Estes, Ron",0,900100
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,State Treasurer,,Democratic,"Alldritt, Carmen",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,State Treasurer,,Republican,"Estes, Ron",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,State Treasurer,,Democratic,"Alldritt, Carmen",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,State Treasurer,,Republican,"Estes, Ron",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,State Treasurer,,Democratic,"Alldritt, Carmen",22,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,State Treasurer,,Republican,"Estes, Ron",2,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,State Treasurer,,Democratic,"Alldritt, Carmen",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,State Treasurer,,Republican,"Estes, Ron",0,900140
DOUGLAS,Lawrence Precinct 42 Part 4,State Treasurer,,Democratic,"Alldritt, Carmen",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,State Treasurer,,Republican,"Estes, Ron",0,900150
DOUGLAS,Lawrence Precinct 38 Part 3,State Treasurer,,Democratic,"Alldritt, Carmen",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,State Treasurer,,Republican,"Estes, Ron",0,900160
DOUGLAS,Lawrence Precinct 42 Part 5,State Treasurer,,Democratic,"Alldritt, Carmen",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,State Treasurer,,Republican,"Estes, Ron",0,900170
DOUGLAS,Big Springs Township,U.S. Senate,,independent,"Orman, Greg",85,000010
DOUGLAS,Big Springs Township,U.S. Senate,,Libertarian,"Batson, Randall",6,000010
DOUGLAS,Big Springs Township,U.S. Senate,,Republican,"Roberts, Pat",69,000010
DOUGLAS,Central Eudora,U.S. Senate,,independent,"Orman, Greg",236,000020
DOUGLAS,Central Eudora,U.S. Senate,,Libertarian,"Batson, Randall",31,000020
DOUGLAS,Central Eudora,U.S. Senate,,Republican,"Roberts, Pat",234,000020
DOUGLAS,Clinton Township,U.S. Senate,,independent,"Orman, Greg",163,000030
DOUGLAS,Clinton Township,U.S. Senate,,Libertarian,"Batson, Randall",8,000030
DOUGLAS,Clinton Township,U.S. Senate,,Republican,"Roberts, Pat",162,000030
DOUGLAS,Lawrence Precinct 01,U.S. Senate,,independent,"Orman, Greg",324,00007A
DOUGLAS,Lawrence Precinct 01,U.S. Senate,,Libertarian,"Batson, Randall",25,00007A
DOUGLAS,Lawrence Precinct 01,U.S. Senate,,Republican,"Roberts, Pat",46,00007A
DOUGLAS,Lawrence Precinct 02,U.S. Senate,,independent,"Orman, Greg",421,000080
DOUGLAS,Lawrence Precinct 02,U.S. Senate,,Libertarian,"Batson, Randall",7,000080
DOUGLAS,Lawrence Precinct 02,U.S. Senate,,Republican,"Roberts, Pat",52,000080
DOUGLAS,Lawrence Precinct 03,U.S. Senate,,independent,"Orman, Greg",396,000090
DOUGLAS,Lawrence Precinct 03,U.S. Senate,,Libertarian,"Batson, Randall",15,000090
DOUGLAS,Lawrence Precinct 03,U.S. Senate,,Republican,"Roberts, Pat",47,000090
DOUGLAS,Lawrence Precinct 04,U.S. Senate,,independent,"Orman, Greg",324,00010A
DOUGLAS,Lawrence Precinct 04,U.S. Senate,,Libertarian,"Batson, Randall",19,00010A
DOUGLAS,Lawrence Precinct 04,U.S. Senate,,Republican,"Roberts, Pat",57,00010A
DOUGLAS,Lawrence Precinct 05,U.S. Senate,,independent,"Orman, Greg",396,000110
DOUGLAS,Lawrence Precinct 05,U.S. Senate,,Libertarian,"Batson, Randall",17,000110
DOUGLAS,Lawrence Precinct 05,U.S. Senate,,Republican,"Roberts, Pat",182,000110
DOUGLAS,Lawrence Precinct 06,U.S. Senate,,independent,"Orman, Greg",393,00012A
DOUGLAS,Lawrence Precinct 06,U.S. Senate,,Libertarian,"Batson, Randall",14,00012A
DOUGLAS,Lawrence Precinct 06,U.S. Senate,,Republican,"Roberts, Pat",190,00012A
DOUGLAS,Lawrence Precinct 07,U.S. Senate,,independent,"Orman, Greg",150,000130
