county,precinct,office,district,party,candidate,votes,vtd
GEARY,Smokey Hill Township Precinct 2,State Treasurer,,Republican,"Estes, Ron",3,140150
GEARY,Smokey Hill Township Precinct 3,State Treasurer,,Democratic,"Alldritt, Carmen",19,140160
GEARY,Smokey Hill Township Precinct 3,State Treasurer,,Republican,"Estes, Ron",44,140160
GEARY,Smokey Hill Township Precinct 4,State Treasurer,,Democratic,"Alldritt, Carmen",23,140170
GEARY,Smokey Hill Township Precinct 4,State Treasurer,,Republican,"Estes, Ron",54,140170
GEARY,Smokey  Hill Township Precinct 05,State Treasurer,,Democratic,"Alldritt, Carmen",22,140180
GEARY,Smokey  Hill Township Precinct 05,State Treasurer,,Republican,"Estes, Ron",126,140180
GEARY,Smokey Hill Township Precinct 6,State Treasurer,,Democratic,"Alldritt, Carmen",5,140190
GEARY,Smokey Hill Township Precinct 6,State Treasurer,,Republican,"Estes, Ron",17,140190
GEARY,Smokey Hill Township Enclave A,State Treasurer,,Democratic,"Alldritt, Carmen",0,900020
GEARY,Smokey Hill Township Enclave A,State Treasurer,,Republican,"Estes, Ron",0,900020
GEARY,Smokey Hill Township Enclave B,State Treasurer,,Democratic,"Alldritt, Carmen",0,900030
GEARY,Smokey Hill Township Enclave B,State Treasurer,,Republican,"Estes, Ron",0,900030
GEARY,Smokey Hill Township Enclave C,State Treasurer,,Democratic,"Alldritt, Carmen",0,900040
GEARY,Smokey Hill Township Enclave C,State Treasurer,,Republican,"Estes, Ron",0,900040
GEARY,Grandview Township Enclave A,State Treasurer,,Democratic,"Alldritt, Carmen",0,900100
GEARY,Grandview Township Enclave A,State Treasurer,,Republican,"Estes, Ron",0,900100
GEARY,Junction City Ward 4 Precinct 1,State Treasurer,,Democratic,"Alldritt, Carmen",37,900190
GEARY,Junction City Ward 4 Precinct 1,State Treasurer,,Republican,"Estes, Ron",37,900190
GEARY,Junction City Ward 4 Precinct 1 Exclave,State Treasurer,,Democratic,"Alldritt, Carmen",0,900200
GEARY,Junction City Ward 4 Precinct 1 Exclave,State Treasurer,,Republican,"Estes, Ron",0,900200
GEARY,Junction City Ward 4 Precinct 2,State Treasurer,,Democratic,"Alldritt, Carmen",30,900210
GEARY,Junction City Ward 4 Precinct 2,State Treasurer,,Republican,"Estes, Ron",22,900210
GEARY,Junction City Ward 4 Precinct 2 Exclave,State Treasurer,,Democratic,"Alldritt, Carmen",0,900220
GEARY,Junction City Ward 4 Precinct 2 Exclave,State Treasurer,,Republican,"Estes, Ron",0,900220
GEARY,Fort Riley Precinct A S17 A,State Treasurer,,Democratic,"Alldritt, Carmen",0,99002A
GEARY,Fort Riley Precinct A S17 A,State Treasurer,,Republican,"Estes, Ron",0,99002A
GEARY,Fort Riley Precinct C,State Treasurer,,Democratic,"Alldritt, Carmen",0,99002C
GEARY,Fort Riley Precinct C,State Treasurer,,Republican,"Estes, Ron",0,99002C
GEARY,Fort Riley Precinct D,State Treasurer,,Democratic,"Alldritt, Carmen",0,99002D
GEARY,Fort Riley Precinct D,State Treasurer,,Republican,"Estes, Ron",0,99002D
GEARY,Fort Riley Precinct E,State Treasurer,,Democratic,"Alldritt, Carmen",0,99002E
GEARY,Fort Riley Precinct E,State Treasurer,,Republican,"Estes, Ron",0,99002E
GEARY,Fort Riley Precinct F,State Treasurer,,Democratic,"Alldritt, Carmen",0,99002F
GEARY,Fort Riley Precinct F,State Treasurer,,Republican,"Estes, Ron",0,99002F
GEARY,Fort Riley Precinct G,State Treasurer,,Democratic,"Alldritt, Carmen",0,99002G
GEARY,Fort Riley Precinct G,State Treasurer,,Republican,"Estes, Ron",0,99002G
GEARY,Fort Riley Precinct H,State Treasurer,,Democratic,"Alldritt, Carmen",0,99002H
GEARY,Fort Riley Precinct H,State Treasurer,,Republican,"Estes, Ron",0,99002H
GEARY,Fort Riley Precinct I,State Treasurer,,Democratic,"Alldritt, Carmen",0,99002I
GEARY,Fort Riley Precinct I,State Treasurer,,Republican,"Estes, Ron",0,99002I
GEARY,Fort Riley Precinct J,State Treasurer,,Democratic,"Alldritt, Carmen",0,99002J
GEARY,Fort Riley Precinct J,State Treasurer,,Republican,"Estes, Ron",0,99002J
GEARY,Fort Riley Precinct K,State Treasurer,,Democratic,"Alldritt, Carmen",0,99002K
GEARY,Fort Riley Precinct K,State Treasurer,,Republican,"Estes, Ron",0,99002K
GEARY,Fort Riley Precinct M,State Treasurer,,Democratic,"Alldritt, Carmen",0,99002M
GEARY,Fort Riley Precinct M,State Treasurer,,Republican,"Estes, Ron",0,99002M
GEARY,Fort Riley Precinct N,State Treasurer,,Democratic,"Alldritt, Carmen",0,99002N
GEARY,Fort Riley Precinct N,State Treasurer,,Republican,"Estes, Ron",0,99002N
GEARY,Fort Riley Precinct A S22,State Treasurer,,Democratic,"Alldritt, Carmen",0,990030
GEARY,Fort Riley Precinct A S22,State Treasurer,,Republican,"Estes, Ron",0,990030
GEARY,Fort Riley Precinct L S17,State Treasurer,,Democratic,"Alldritt, Carmen",0,990040
GEARY,Fort Riley Precinct L S17,State Treasurer,,Republican,"Estes, Ron",0,990040
GEARY,Fort Riley Precinct L S22,State Treasurer,,Democratic,"Alldritt, Carmen",0,990050
GEARY,Fort Riley Precinct L S22,State Treasurer,,Republican,"Estes, Ron",0,990050
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,State Treasurer,,Democratic,"Alldritt, Carmen",0,990110
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,State Treasurer,,Republican,"Estes, Ron",0,990110
GEARY,Junction City Ward 4 Precinct 3 H65,State Treasurer,,Democratic,"Alldritt, Carmen",88,990120
GEARY,Junction City Ward 4 Precinct 3 H65,State Treasurer,,Republican,"Estes, Ron",60,990120
GEARY,Junction City Ward 4 Precinct 3 H68,State Treasurer,,Democratic,"Alldritt, Carmen",0,990130
GEARY,Junction City Ward 4 Precinct 3 H68,State Treasurer,,Republican,"Estes, Ron",0,990130
GEARY,Smokey Hill Township S22 H68,State Treasurer,,Democratic,"Alldritt, Carmen",0,990170
GEARY,Smokey Hill Township S22 H68,State Treasurer,,Republican,"Estes, Ron",0,990170
GEARY,Smokey Hill Township Enclave D,State Treasurer,,Democratic,"Alldritt, Carmen",0,999050
GEARY,Smokey Hill Township Enclave D,State Treasurer,,Republican,"Estes, Ron",0,999050
GEARY,Smokey Hill Township Enclave E,State Treasurer,,Democratic,"Alldritt, Carmen",0,999060
GEARY,Smokey Hill Township Enclave E,State Treasurer,,Republican,"Estes, Ron",0,999060
GEARY,Smokey Hill Township Enclave F,State Treasurer,,Democratic,"Alldritt, Carmen",0,999070
GEARY,Smokey Hill Township Enclave F,State Treasurer,,Republican,"Estes, Ron",0,999070
GEARY,Smokey Hill Township Enclave G,State Treasurer,,Democratic,"Alldritt, Carmen",0,999080
GEARY,Smokey Hill Township Enclave G,State Treasurer,,Republican,"Estes, Ron",0,999080
GEARY,Grandview Township,State Treasurer,,Democratic,"Alldritt, Carmen",0,999090
GEARY,Grandview Township,State Treasurer,,Republican,"Estes, Ron",0,999090
GEARY,Junction City Ward 1 Precinct 6 Part 1,State Treasurer,,Democratic,"Alldritt, Carmen",0,999120
GEARY,Junction City Ward 1 Precinct 6 Part 1,State Treasurer,,Republican,"Estes, Ron",0,999120
GEARY,Junction City Ward 1 Precinct 6 Part 2,State Treasurer,,Democratic,"Alldritt, Carmen",0,999130
GEARY,Junction City Ward 1 Precinct 6 Part 2,State Treasurer,,Republican,"Estes, Ron",0,999130
GEARY,Junction City Ward 2 Precinct 4 Part 1,State Treasurer,,Democratic,"Alldritt, Carmen",0,999140
GEARY,Junction City Ward 2 Precinct 4 Part 1,State Treasurer,,Republican,"Estes, Ron",0,999140
GEARY,Junction City Ward 2 Precinct 4 Part 2,State Treasurer,,Democratic,"Alldritt, Carmen",0,999150
GEARY,Junction City Ward 2 Precinct 4 Part 2,State Treasurer,,Republican,"Estes, Ron",0,999150
GEARY,Junction City Ward 2 Precinct 4 Part 3,State Treasurer,,Democratic,"Alldritt, Carmen",0,999160
GEARY,Junction City Ward 2 Precinct 4 Part 3,State Treasurer,,Republican,"Estes, Ron",0,999160
GEARY,Blakely Township,United States Senate,,independent,"Orman, Greg",10,000010
GEARY,Blakely Township,United States Senate,,Libertarian,"Batson, Randall",1,000010
GEARY,Blakely Township,United States Senate,,Republican,"Roberts, Pat",40,000010
GEARY,Fort Riley Milford Township Block 401,United States Senate,,independent,"Orman, Greg",0,00002O
GEARY,Fort Riley Milford Township Block 401,United States Senate,,Libertarian,"Batson, Randall",0,00002O
GEARY,Fort Riley Milford Township Block 401,United States Senate,,Republican,"Roberts, Pat",0,00002O
GEARY,Fort Riley Milford Township Block 501,United States Senate,,independent,"Orman, Greg",0,00002P
GEARY,Fort Riley Milford Township Block 501,United States Senate,,Libertarian,"Batson, Randall",0,00002P
GEARY,Fort Riley Milford Township Block 501,United States Senate,,Republican,"Roberts, Pat",0,00002P
GEARY,Fort Riley Milford Township Block 601,United States Senate,,independent,"Orman, Greg",0,00002Q
GEARY,Fort Riley Milford Township Block 601,United States Senate,,Libertarian,"Batson, Randall",0,00002Q
GEARY,Fort Riley Milford Township Block 601,United States Senate,,Republican,"Roberts, Pat",0,00002Q
GEARY,Fort Riley Milford Township Block 701,United States Senate,,independent,"Orman, Greg",0,00002R
GEARY,Fort Riley Milford Township Block 701,United States Senate,,Libertarian,"Batson, Randall",0,00002R
GEARY,Fort Riley Milford Township Block 701,United States Senate,,Republican,"Roberts, Pat",0,00002R
GEARY,Wingfield Township,United States Senate,,independent,"Orman, Greg",25,000040
GEARY,Wingfield Township,United States Senate,,Libertarian,"Batson, Randall",0,000040
GEARY,Wingfield Township,United States Senate,,Republican,"Roberts, Pat",37,000040
GEARY,Jackson Township,United States Senate,,independent,"Orman, Greg",13,000050
GEARY,Jackson Township,United States Senate,,Libertarian,"Batson, Randall",1,000050
GEARY,Jackson Township,United States Senate,,Republican,"Roberts, Pat",26,000050
GEARY,Jefferson Township,United States Senate,,independent,"Orman, Greg",42,000060
GEARY,Jefferson Township,United States Senate,,Libertarian,"Batson, Randall",5,000060
GEARY,Jefferson Township,United States Senate,,Republican,"Roberts, Pat",104,000060
GEARY,Junction City Ward 1 Precinct 1,United States Senate,,independent,"Orman, Greg",61,00007A
GEARY,Junction City Ward 1 Precinct 1,United States Senate,,Libertarian,"Batson, Randall",9,00007A
GEARY,Junction City Ward 1 Precinct 1,United States Senate,,Republican,"Roberts, Pat",52,00007A
GEARY,Junction City Ward 1 Precinct 2,United States Senate,,independent,"Orman, Greg",50,000080
GEARY,Junction City Ward 1 Precinct 2,United States Senate,,Libertarian,"Batson, Randall",5,000080
GEARY,Junction City Ward 1 Precinct 2,United States Senate,,Republican,"Roberts, Pat",66,000080
GEARY,Junction City Ward 1 Precinct 3,United States Senate,,independent,"Orman, Greg",68,000090
GEARY,Junction City Ward 1 Precinct 3,United States Senate,,Libertarian,"Batson, Randall",12,000090
GEARY,Junction City Ward 1 Precinct 3,United States Senate,,Republican,"Roberts, Pat",124,000090
GEARY,Junction City Ward 1 Precinct 4,United States Senate,,independent,"Orman, Greg",168,000100
GEARY,Junction City Ward 1 Precinct 4,United States Senate,,Libertarian,"Batson, Randall",10,000100
GEARY,Junction City Ward 1 Precinct 4,United States Senate,,Republican,"Roberts, Pat",187,000100
GEARY,Junction City Ward 1 Precinct 7,United States Senate,,independent,"Orman, Greg",151,00013A
GEARY,Junction City Ward 1 Precinct 7,United States Senate,,Libertarian,"Batson, Randall",14,00013A
GEARY,Junction City Ward 1 Precinct 7,United States Senate,,Republican,"Roberts, Pat",166,00013A
GEARY,Junction City Ward 2 Precinct 1,United States Senate,,independent,"Orman, Greg",25,000140
GEARY,Junction City Ward 2 Precinct 1,United States Senate,,Libertarian,"Batson, Randall",8,000140
GEARY,Junction City Ward 2 Precinct 1,United States Senate,,Republican,"Roberts, Pat",30,000140
GEARY,Junction City Ward 2 Precinct 2,United States Senate,,independent,"Orman, Greg",82,000150
GEARY,Junction City Ward 2 Precinct 2,United States Senate,,Libertarian,"Batson, Randall",11,000150
GEARY,Junction City Ward 2 Precinct 2,United States Senate,,Republican,"Roberts, Pat",96,000150
GEARY,Junction City Ward 2 Precinct 3,United States Senate,,independent,"Orman, Greg",17,00016A
GEARY,Junction City Ward 2 Precinct 3,United States Senate,,Libertarian,"Batson, Randall",0,00016A
GEARY,Junction City Ward 2 Precinct 3,United States Senate,,Republican,"Roberts, Pat",20,00016A
GEARY,Junction City Ward 3 Precinct 1,United States Senate,,independent,"Orman, Greg",35,000180
GEARY,Junction City Ward 3 Precinct 1,United States Senate,,Libertarian,"Batson, Randall",6,000180
GEARY,Junction City Ward 3 Precinct 1,United States Senate,,Republican,"Roberts, Pat",38,000180
GEARY,Junction City Ward 3 Precinct 2,United States Senate,,independent,"Orman, Greg",88,000190
GEARY,Junction City Ward 3 Precinct 2,United States Senate,,Libertarian,"Batson, Randall",16,000190
GEARY,Junction City Ward 3 Precinct 2,United States Senate,,Republican,"Roberts, Pat",114,000190
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,United States Senate,,independent,"Orman, Greg",0,00022B
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,United States Senate,,Libertarian,"Batson, Randall",0,00022B
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,United States Senate,,Republican,"Roberts, Pat",0,00022B
GEARY,Junction City Ward 4 Precinct 4,United States Senate,,independent,"Orman, Greg",141,000230
GEARY,Junction City Ward 4 Precinct 4,United States Senate,,Libertarian,"Batson, Randall",12,000230
GEARY,Junction City Ward 4 Precinct 4,United States Senate,,Republican,"Roberts, Pat",104,000230
GEARY,Liberty Township,United States Senate,,independent,"Orman, Greg",25,000240
GEARY,Liberty Township,United States Senate,,Libertarian,"Batson, Randall",3,000240
GEARY,Liberty Township,United States Senate,,Republican,"Roberts, Pat",48,000240
GEARY,Lyon Township,United States Senate,,independent,"Orman, Greg",27,000250
GEARY,Lyon Township,United States Senate,,Libertarian,"Batson, Randall",5,000250
GEARY,Lyon Township,United States Senate,,Republican,"Roberts, Pat",99,000250
GEARY,Marshall Field,United States Senate,,independent,"Orman, Greg",0,000260
GEARY,Marshall Field,United States Senate,,Libertarian,"Batson, Randall",0,000260
GEARY,Marshall Field,United States Senate,,Republican,"Roberts, Pat",0,000260
GEARY,Milford Township,United States Senate,,independent,"Orman, Greg",154,000270
GEARY,Milford Township,United States Senate,,Libertarian,"Batson, Randall",17,000270
GEARY,Milford Township,United States Senate,,Republican,"Roberts, Pat",280,000270
GEARY,Fort Riley Precinct A,United States Senate,,independent,"Orman, Greg",2,140010
GEARY,Fort Riley Precinct A,United States Senate,,Libertarian,"Batson, Randall",2,140010
GEARY,Fort Riley Precinct A,United States Senate,,Republican,"Roberts, Pat",4,140010
GEARY,Fort Riley Precinct B,United States Senate,,independent,"Orman, Greg",14,140020
GEARY,Fort Riley Precinct B,United States Senate,,Libertarian,"Batson, Randall",2,140020
GEARY,Fort Riley Precinct B,United States Senate,,Republican,"Roberts, Pat",25,140020
GEARY,Grandview Plaza,United States Senate,,independent,"Orman, Greg",53,140030
GEARY,Grandview Plaza,United States Senate,,Libertarian,"Batson, Randall",14,140030
GEARY,Grandview Plaza,United States Senate,,Republican,"Roberts, Pat",107,140030
GEARY,Junction City Ward 1 Precinct 5,United States Senate,,independent,"Orman, Greg",93,140040
GEARY,Junction City Ward 1 Precinct 5,United States Senate,,Libertarian,"Batson, Randall",13,140040
GEARY,Junction City Ward 1 Precinct 5,United States Senate,,Republican,"Roberts, Pat",104,140040
GEARY,Junction City Ward 1 Precinct 6,United States Senate,,independent,"Orman, Greg",120,140050
GEARY,Junction City Ward 1 Precinct 6,United States Senate,,Libertarian,"Batson, Randall",14,140050
GEARY,Junction City Ward 1 Precinct 6,United States Senate,,Republican,"Roberts, Pat",138,140050
GEARY,Junction City Ward 2 Precinct 4,United States Senate,,independent,"Orman, Greg",9,140060
GEARY,Junction City Ward 2 Precinct 4,United States Senate,,Libertarian,"Batson, Randall",1,140060
GEARY,Junction City Ward 2 Precinct 4,United States Senate,,Republican,"Roberts, Pat",23,140060
GEARY,Junction City Ward 2 Precinct 5,United States Senate,,independent,"Orman, Greg",81,140070
GEARY,Junction City Ward 2 Precinct 5,United States Senate,,Libertarian,"Batson, Randall",5,140070
GEARY,Junction City Ward 2 Precinct 5,United States Senate,,Republican,"Roberts, Pat",113,140070
GEARY,Junction City Ward 2 Precinct 6,United States Senate,,independent,"Orman, Greg",57,140080
GEARY,Junction City Ward 2 Precinct 6,United States Senate,,Libertarian,"Batson, Randall",5,140080
GEARY,Junction City Ward 2 Precinct 6,United States Senate,,Republican,"Roberts, Pat",61,140080
GEARY,Junction City Ward 2 Precinct 7,United States Senate,,independent,"Orman, Greg",50,140090
GEARY,Junction City Ward 2 Precinct 7,United States Senate,,Libertarian,"Batson, Randall",3,140090
GEARY,Junction City Ward 2 Precinct 7,United States Senate,,Republican,"Roberts, Pat",79,140090
GEARY,Junction City Ward 2 Precinct 8,United States Senate,,independent,"Orman, Greg",11,140100
GEARY,Junction City Ward 2 Precinct 8,United States Senate,,Libertarian,"Batson, Randall",1,140100
GEARY,Junction City Ward 2 Precinct 8,United States Senate,,Republican,"Roberts, Pat",23,140100
GEARY,Junction City Ward 3 Precinct 3,United States Senate,,independent,"Orman, Greg",33,140110
GEARY,Junction City Ward 3 Precinct 3,United States Senate,,Libertarian,"Batson, Randall",1,140110
GEARY,Junction City Ward 3 Precinct 3,United States Senate,,Republican,"Roberts, Pat",38,140110
GEARY,Junction City Ward 3 Precinct 4,United States Senate,,independent,"Orman, Greg",14,140120
GEARY,Junction City Ward 3 Precinct 4,United States Senate,,Libertarian,"Batson, Randall",1,140120
GEARY,Junction City Ward 3 Precinct 4,United States Senate,,Republican,"Roberts, Pat",19,140120
GEARY,Milford City Precinct,United States Senate,,independent,"Orman, Greg",26,140130
GEARY,Milford City Precinct,United States Senate,,Libertarian,"Batson, Randall",2,140130
GEARY,Milford City Precinct,United States Senate,,Republican,"Roberts, Pat",75,140130
GEARY,Smokey Hill Township Precinct 01,United States Senate,,independent,"Orman, Greg",0,140140
GEARY,Smokey Hill Township Precinct 01,United States Senate,,Libertarian,"Batson, Randall",0,140140
GEARY,Smokey Hill Township Precinct 01,United States Senate,,Republican,"Roberts, Pat",0,140140
GEARY,Smokey Hill Township Precinct 2,United States Senate,,independent,"Orman, Greg",1,140150
GEARY,Smokey Hill Township Precinct 2,United States Senate,,Libertarian,"Batson, Randall",0,140150
GEARY,Smokey Hill Township Precinct 2,United States Senate,,Republican,"Roberts, Pat",3,140150
GEARY,Smokey Hill Township Precinct 3,United States Senate,,independent,"Orman, Greg",19,140160
GEARY,Smokey Hill Township Precinct 3,United States Senate,,Libertarian,"Batson, Randall",2,140160
GEARY,Smokey Hill Township Precinct 3,United States Senate,,Republican,"Roberts, Pat",43,140160
GEARY,Smokey Hill Township Precinct 4,United States Senate,,independent,"Orman, Greg",24,140170
GEARY,Smokey Hill Township Precinct 4,United States Senate,,Libertarian,"Batson, Randall",4,140170
GEARY,Smokey Hill Township Precinct 4,United States Senate,,Republican,"Roberts, Pat",49,140170
GEARY,Smokey  Hill Township Precinct 05,United States Senate,,independent,"Orman, Greg",39,140180
GEARY,Smokey  Hill Township Precinct 05,United States Senate,,Libertarian,"Batson, Randall",6,140180
GEARY,Smokey  Hill Township Precinct 05,United States Senate,,Republican,"Roberts, Pat",109,140180
GEARY,Smokey Hill Township Precinct 6,United States Senate,,independent,"Orman, Greg",9,140190
GEARY,Smokey Hill Township Precinct 6,United States Senate,,Libertarian,"Batson, Randall",0,140190
GEARY,Smokey Hill Township Precinct 6,United States Senate,,Republican,"Roberts, Pat",14,140190
GEARY,Smokey Hill Township Enclave A,United States Senate,,independent,"Orman, Greg",0,900020
GEARY,Smokey Hill Township Enclave A,United States Senate,,Libertarian,"Batson, Randall",0,900020
GEARY,Smokey Hill Township Enclave A,United States Senate,,Republican,"Roberts, Pat",0,900020
GEARY,Smokey Hill Township Enclave B,United States Senate,,independent,"Orman, Greg",0,900030
GEARY,Smokey Hill Township Enclave B,United States Senate,,Libertarian,"Batson, Randall",0,900030
GEARY,Smokey Hill Township Enclave B,United States Senate,,Republican,"Roberts, Pat",0,900030
GEARY,Smokey Hill Township Enclave C,United States Senate,,independent,"Orman, Greg",0,900040
GEARY,Smokey Hill Township Enclave C,United States Senate,,Libertarian,"Batson, Randall",0,900040
GEARY,Smokey Hill Township Enclave C,United States Senate,,Republican,"Roberts, Pat",0,900040
GEARY,Grandview Township Enclave A,United States Senate,,independent,"Orman, Greg",0,900100
GEARY,Grandview Township Enclave A,United States Senate,,Libertarian,"Batson, Randall",0,900100
GEARY,Grandview Township Enclave A,United States Senate,,Republican,"Roberts, Pat",0,900100
GEARY,Junction City Ward 4 Precinct 1,United States Senate,,independent,"Orman, Greg",35,900190
GEARY,Junction City Ward 4 Precinct 1,United States Senate,,Libertarian,"Batson, Randall",7,900190
GEARY,Junction City Ward 4 Precinct 1,United States Senate,,Republican,"Roberts, Pat",31,900190
GEARY,Junction City Ward 4 Precinct 1 Exclave,United States Senate,,independent,"Orman, Greg",0,900200
GEARY,Junction City Ward 4 Precinct 1 Exclave,United States Senate,,Libertarian,"Batson, Randall",0,900200
GEARY,Junction City Ward 4 Precinct 1 Exclave,United States Senate,,Republican,"Roberts, Pat",0,900200
GEARY,Junction City Ward 4 Precinct 2,United States Senate,,independent,"Orman, Greg",27,900210
GEARY,Junction City Ward 4 Precinct 2,United States Senate,,Libertarian,"Batson, Randall",4,900210
GEARY,Junction City Ward 4 Precinct 2,United States Senate,,Republican,"Roberts, Pat",25,900210
GEARY,Junction City Ward 4 Precinct 2 Exclave,United States Senate,,independent,"Orman, Greg",0,900220
GEARY,Junction City Ward 4 Precinct 2 Exclave,United States Senate,,Libertarian,"Batson, Randall",0,900220
GEARY,Junction City Ward 4 Precinct 2 Exclave,United States Senate,,Republican,"Roberts, Pat",0,900220
GEARY,Fort Riley Precinct A S17 A,United States Senate,,independent,"Orman, Greg",0,99002A
GEARY,Fort Riley Precinct A S17 A,United States Senate,,Libertarian,"Batson, Randall",0,99002A
GEARY,Fort Riley Precinct A S17 A,United States Senate,,Republican,"Roberts, Pat",0,99002A
GEARY,Fort Riley Precinct C,United States Senate,,independent,"Orman, Greg",0,99002C
GEARY,Fort Riley Precinct C,United States Senate,,Libertarian,"Batson, Randall",0,99002C
GEARY,Fort Riley Precinct C,United States Senate,,Republican,"Roberts, Pat",0,99002C
GEARY,Fort Riley Precinct D,United States Senate,,independent,"Orman, Greg",0,99002D
GEARY,Fort Riley Precinct D,United States Senate,,Libertarian,"Batson, Randall",0,99002D
GEARY,Fort Riley Precinct D,United States Senate,,Republican,"Roberts, Pat",0,99002D
GEARY,Fort Riley Precinct E,United States Senate,,independent,"Orman, Greg",0,99002E
GEARY,Fort Riley Precinct E,United States Senate,,Libertarian,"Batson, Randall",0,99002E
GEARY,Fort Riley Precinct E,United States Senate,,Republican,"Roberts, Pat",0,99002E
GEARY,Fort Riley Precinct F,United States Senate,,independent,"Orman, Greg",0,99002F
GEARY,Fort Riley Precinct F,United States Senate,,Libertarian,"Batson, Randall",0,99002F
GEARY,Fort Riley Precinct F,United States Senate,,Republican,"Roberts, Pat",0,99002F
GEARY,Fort Riley Precinct G,United States Senate,,independent,"Orman, Greg",0,99002G
GEARY,Fort Riley Precinct G,United States Senate,,Libertarian,"Batson, Randall",0,99002G
GEARY,Fort Riley Precinct G,United States Senate,,Republican,"Roberts, Pat",0,99002G
GEARY,Fort Riley Precinct H,United States Senate,,independent,"Orman, Greg",0,99002H
GEARY,Fort Riley Precinct H,United States Senate,,Libertarian,"Batson, Randall",0,99002H
GEARY,Fort Riley Precinct H,United States Senate,,Republican,"Roberts, Pat",0,99002H
GEARY,Fort Riley Precinct I,United States Senate,,independent,"Orman, Greg",0,99002I
GEARY,Fort Riley Precinct I,United States Senate,,Libertarian,"Batson, Randall",0,99002I
GEARY,Fort Riley Precinct I,United States Senate,,Republican,"Roberts, Pat",0,99002I
GEARY,Fort Riley Precinct J,United States Senate,,independent,"Orman, Greg",0,99002J
GEARY,Fort Riley Precinct J,United States Senate,,Libertarian,"Batson, Randall",0,99002J
GEARY,Fort Riley Precinct J,United States Senate,,Republican,"Roberts, Pat",0,99002J
GEARY,Fort Riley Precinct K,United States Senate,,independent,"Orman, Greg",0,99002K
GEARY,Fort Riley Precinct K,United States Senate,,Libertarian,"Batson, Randall",0,99002K
GEARY,Fort Riley Precinct K,United States Senate,,Republican,"Roberts, Pat",0,99002K
GEARY,Fort Riley Precinct M,United States Senate,,independent,"Orman, Greg",0,99002M
GEARY,Fort Riley Precinct M,United States Senate,,Libertarian,"Batson, Randall",0,99002M
GEARY,Fort Riley Precinct M,United States Senate,,Republican,"Roberts, Pat",0,99002M
GEARY,Fort Riley Precinct N,United States Senate,,independent,"Orman, Greg",0,99002N
GEARY,Fort Riley Precinct N,United States Senate,,Libertarian,"Batson, Randall",0,99002N
GEARY,Fort Riley Precinct N,United States Senate,,Republican,"Roberts, Pat",0,99002N
GEARY,Fort Riley Precinct A S22,United States Senate,,independent,"Orman, Greg",0,990030
GEARY,Fort Riley Precinct A S22,United States Senate,,Libertarian,"Batson, Randall",0,990030
GEARY,Fort Riley Precinct A S22,United States Senate,,Republican,"Roberts, Pat",0,990030
GEARY,Fort Riley Precinct L S17,United States Senate,,independent,"Orman, Greg",0,990040
GEARY,Fort Riley Precinct L S17,United States Senate,,Libertarian,"Batson, Randall",0,990040
GEARY,Fort Riley Precinct L S17,United States Senate,,Republican,"Roberts, Pat",0,990040
GEARY,Fort Riley Precinct L S22,United States Senate,,independent,"Orman, Greg",0,990050
GEARY,Fort Riley Precinct L S22,United States Senate,,Libertarian,"Batson, Randall",0,990050
GEARY,Fort Riley Precinct L S22,United States Senate,,Republican,"Roberts, Pat",0,990050
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,United States Senate,,independent,"Orman, Greg",0,990110
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,United States Senate,,Libertarian,"Batson, Randall",0,990110
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,United States Senate,,Republican,"Roberts, Pat",0,990110
GEARY,Junction City Ward 4 Precinct 3 H65,United States Senate,,independent,"Orman, Greg",75,990120
GEARY,Junction City Ward 4 Precinct 3 H65,United States Senate,,Libertarian,"Batson, Randall",8,990120
GEARY,Junction City Ward 4 Precinct 3 H65,United States Senate,,Republican,"Roberts, Pat",65,990120
GEARY,Junction City Ward 4 Precinct 3 H68,United States Senate,,independent,"Orman, Greg",0,990130
GEARY,Junction City Ward 4 Precinct 3 H68,United States Senate,,Libertarian,"Batson, Randall",0,990130
GEARY,Junction City Ward 4 Precinct 3 H68,United States Senate,,Republican,"Roberts, Pat",0,990130
GEARY,Smokey Hill Township S22 H68,United States Senate,,independent,"Orman, Greg",0,990170
GEARY,Smokey Hill Township S22 H68,United States Senate,,Libertarian,"Batson, Randall",0,990170
GEARY,Smokey Hill Township S22 H68,United States Senate,,Republican,"Roberts, Pat",0,990170
GEARY,Smokey Hill Township Enclave D,United States Senate,,independent,"Orman, Greg",0,999050
GEARY,Smokey Hill Township Enclave D,United States Senate,,Libertarian,"Batson, Randall",0,999050
GEARY,Smokey Hill Township Enclave D,United States Senate,,Republican,"Roberts, Pat",0,999050
GEARY,Smokey Hill Township Enclave E,United States Senate,,independent,"Orman, Greg",0,999060
GEARY,Smokey Hill Township Enclave E,United States Senate,,Libertarian,"Batson, Randall",0,999060
GEARY,Smokey Hill Township Enclave E,United States Senate,,Republican,"Roberts, Pat",0,999060
