county,precinct,office,district,party,candidate,votes,vtd
ELLIS,Freedom Township,U.S. House,1,independent,"LaPolice, Alan",8,000080
ELLIS,Freedom Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000080
ELLIS,Freedom Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000080
ELLIS,Freedom Township,U.S. House,1,Republican,"Marshall, Roger",40,000080
ELLIS,Hays Ward 1 Precinct 1,U.S. House,1,independent,"LaPolice, Alan",91,000090
ELLIS,Hays Ward 1 Precinct 1,U.S. House,1,write - in,"Huelskamp, Tim",0,000090
ELLIS,Hays Ward 1 Precinct 1,U.S. House,1,Libertarian,"Burt, Kerry",40,000090
ELLIS,Hays Ward 1 Precinct 1,U.S. House,1,Republican,"Marshall, Roger",98,000090
ELLIS,Hays Ward 1 Precinct 2,U.S. House,1,independent,"LaPolice, Alan",70,00010A
ELLIS,Hays Ward 1 Precinct 2,U.S. House,1,write - in,"Huelskamp, Tim",0,00010A
ELLIS,Hays Ward 1 Precinct 2,U.S. House,1,Libertarian,"Burt, Kerry",23,00010A
ELLIS,Hays Ward 1 Precinct 2,U.S. House,1,Republican,"Marshall, Roger",109,00010A
ELLIS,Hays Ward 2 Precinct 1,U.S. House,1,independent,"LaPolice, Alan",147,000110
ELLIS,Hays Ward 2 Precinct 1,U.S. House,1,write - in,"Huelskamp, Tim",0,000110
ELLIS,Hays Ward 2 Precinct 1,U.S. House,1,Libertarian,"Burt, Kerry",35,000110
ELLIS,Hays Ward 2 Precinct 1,U.S. House,1,Republican,"Marshall, Roger",274,000110
ELLIS,Hays Ward 2 Precinct 2,U.S. House,1,independent,"LaPolice, Alan",126,000120
ELLIS,Hays Ward 2 Precinct 2,U.S. House,1,write - in,"Huelskamp, Tim",1,000120
ELLIS,Hays Ward 2 Precinct 2,U.S. House,1,Libertarian,"Burt, Kerry",30,000120
ELLIS,Hays Ward 2 Precinct 2,U.S. House,1,Republican,"Marshall, Roger",195,000120
ELLIS,Hays Ward 2 Precinct 3,U.S. House,1,independent,"LaPolice, Alan",90,000130
ELLIS,Hays Ward 2 Precinct 3,U.S. House,1,write - in,"Huelskamp, Tim",0,000130
ELLIS,Hays Ward 2 Precinct 3,U.S. House,1,Libertarian,"Burt, Kerry",19,000130
ELLIS,Hays Ward 2 Precinct 3,U.S. House,1,Republican,"Marshall, Roger",154,000130
ELLIS,Hays Ward 2 Precinct 4,U.S. House,1,independent,"LaPolice, Alan",128,000140
ELLIS,Hays Ward 2 Precinct 4,U.S. House,1,write - in,"Huelskamp, Tim",1,000140
ELLIS,Hays Ward 2 Precinct 4,U.S. House,1,Libertarian,"Burt, Kerry",17,000140
ELLIS,Hays Ward 2 Precinct 4,U.S. House,1,Republican,"Marshall, Roger",192,000140
ELLIS,Hays Ward 2 Precinct 5,U.S. House,1,independent,"LaPolice, Alan",86,000150
ELLIS,Hays Ward 2 Precinct 5,U.S. House,1,write - in,"Huelskamp, Tim",0,000150
ELLIS,Hays Ward 2 Precinct 5,U.S. House,1,Libertarian,"Burt, Kerry",21,000150
ELLIS,Hays Ward 2 Precinct 5,U.S. House,1,Republican,"Marshall, Roger",159,000150
ELLIS,Hays Ward 3 Precinct 1,U.S. House,1,independent,"LaPolice, Alan",121,00016A
ELLIS,Hays Ward 3 Precinct 1,U.S. House,1,write - in,"Huelskamp, Tim",0,00016A
ELLIS,Hays Ward 3 Precinct 1,U.S. House,1,Libertarian,"Burt, Kerry",13,00016A
ELLIS,Hays Ward 3 Precinct 1,U.S. House,1,Republican,"Marshall, Roger",232,00016A
ELLIS,Hays Ward 3 Precinct 2,U.S. House,1,independent,"LaPolice, Alan",173,000170
ELLIS,Hays Ward 3 Precinct 2,U.S. House,1,write - in,"Huelskamp, Tim",0,000170
ELLIS,Hays Ward 3 Precinct 2,U.S. House,1,Libertarian,"Burt, Kerry",32,000170
ELLIS,Hays Ward 3 Precinct 2,U.S. House,1,Republican,"Marshall, Roger",372,000170
ELLIS,Hays Ward 3 Precinct 3,U.S. House,1,independent,"LaPolice, Alan",162,000180
ELLIS,Hays Ward 3 Precinct 3,U.S. House,1,write - in,"Huelskamp, Tim",2,000180
ELLIS,Hays Ward 3 Precinct 3,U.S. House,1,Libertarian,"Burt, Kerry",17,000180
ELLIS,Hays Ward 3 Precinct 3,U.S. House,1,Republican,"Marshall, Roger",470,000180
ELLIS,Hays Ward 3 Precinct 4,U.S. House,1,independent,"LaPolice, Alan",272,00019A
ELLIS,Hays Ward 3 Precinct 4,U.S. House,1,write - in,"Huelskamp, Tim",2,00019A
ELLIS,Hays Ward 3 Precinct 4,U.S. House,1,Libertarian,"Burt, Kerry",57,00019A
ELLIS,Hays Ward 3 Precinct 4,U.S. House,1,Republican,"Marshall, Roger",895,00019A
ELLIS,Hays Ward 4 Precinct 1,U.S. House,1,independent,"LaPolice, Alan",149,000200
ELLIS,Hays Ward 4 Precinct 1,U.S. House,1,write - in,"Huelskamp, Tim",0,000200
ELLIS,Hays Ward 4 Precinct 1,U.S. House,1,Libertarian,"Burt, Kerry",22,000200
ELLIS,Hays Ward 4 Precinct 1,U.S. House,1,Republican,"Marshall, Roger",294,000200
ELLIS,Hays Ward 4 Precinct 2,U.S. House,1,independent,"LaPolice, Alan",136,00021A
ELLIS,Hays Ward 4 Precinct 2,U.S. House,1,write - in,"Huelskamp, Tim",0,00021A
ELLIS,Hays Ward 4 Precinct 2,U.S. House,1,Libertarian,"Burt, Kerry",32,00021A
ELLIS,Hays Ward 4 Precinct 2,U.S. House,1,Republican,"Marshall, Roger",361,00021A
ELLIS,Hays Ward 4 Precinct 3,U.S. House,1,independent,"LaPolice, Alan",149,000220
ELLIS,Hays Ward 4 Precinct 3,U.S. House,1,write - in,"Huelskamp, Tim",0,000220
ELLIS,Hays Ward 4 Precinct 3,U.S. House,1,Libertarian,"Burt, Kerry",13,000220
ELLIS,Hays Ward 4 Precinct 3,U.S. House,1,Republican,"Marshall, Roger",287,000220
ELLIS,Hays Ward 4 Precinct 4,U.S. House,1,independent,"LaPolice, Alan",242,000230
ELLIS,Hays Ward 4 Precinct 4,U.S. House,1,write - in,"Huelskamp, Tim",2,000230
ELLIS,Hays Ward 4 Precinct 4,U.S. House,1,Libertarian,"Burt, Kerry",24,000230
ELLIS,Hays Ward 4 Precinct 4,U.S. House,1,Republican,"Marshall, Roger",594,000230
ELLIS,Hays Ward 4 Precinct 5,U.S. House,1,independent,"LaPolice, Alan",173,000240
ELLIS,Hays Ward 4 Precinct 5,U.S. House,1,write - in,"Huelskamp, Tim",1,000240
ELLIS,Hays Ward 4 Precinct 5,U.S. House,1,Libertarian,"Burt, Kerry",24,000240
ELLIS,Hays Ward 4 Precinct 5,U.S. House,1,Republican,"Marshall, Roger",465,000240
ELLIS,South Lookout Township,U.S. House,1,independent,"LaPolice, Alan",27,000280
ELLIS,South Lookout Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000280
ELLIS,South Lookout Township,U.S. House,1,Libertarian,"Burt, Kerry",6,000280
ELLIS,South Lookout Township,U.S. House,1,Republican,"Marshall, Roger",94,000280
ELLIS,Victoria Township,U.S. House,1,independent,"LaPolice, Alan",102,000290
ELLIS,Victoria Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000290
ELLIS,Victoria Township,U.S. House,1,Libertarian,"Burt, Kerry",11,000290
ELLIS,Victoria Township,U.S. House,1,Republican,"Marshall, Roger",294,000290
ELLIS,Wheatland Township,U.S. House,1,independent,"LaPolice, Alan",49,000310
ELLIS,Wheatland Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000310
ELLIS,Wheatland Township,U.S. House,1,Libertarian,"Burt, Kerry",5,000310
ELLIS,Wheatland Township,U.S. House,1,Republican,"Marshall, Roger",139,000310
ELLIS,Herzog Township H110,U.S. House,1,independent,"LaPolice, Alan",31,120020
ELLIS,Herzog Township H110,U.S. House,1,write - in,"Huelskamp, Tim",0,120020
ELLIS,Herzog Township H110,U.S. House,1,Libertarian,"Burt, Kerry",2,120020
ELLIS,Herzog Township H110,U.S. House,1,Republican,"Marshall, Roger",94,120020
ELLIS,Herzog Township H111,U.S. House,1,independent,"LaPolice, Alan",59,120030
ELLIS,Herzog Township H111,U.S. House,1,write - in,"Huelskamp, Tim",1,120030
ELLIS,Herzog Township H111,U.S. House,1,Libertarian,"Burt, Kerry",10,120030
ELLIS,Herzog Township H111,U.S. House,1,Republican,"Marshall, Roger",175,120030
ELLIS,North Big Creek Township H110,U.S. House,1,independent,"LaPolice, Alan",16,120040
ELLIS,North Big Creek Township H110,U.S. House,1,write - in,"Huelskamp, Tim",0,120040
ELLIS,North Big Creek Township H110,U.S. House,1,Libertarian,"Burt, Kerry",2,120040
ELLIS,North Big Creek Township H110,U.S. House,1,Republican,"Marshall, Roger",83,120040
ELLIS,North Big Creek Township H111,U.S. House,1,independent,"LaPolice, Alan",63,120050
ELLIS,North Big Creek Township H111,U.S. House,1,write - in,"Huelskamp, Tim",0,120050
ELLIS,North Big Creek Township H111,U.S. House,1,Libertarian,"Burt, Kerry",7,120050
ELLIS,North Big Creek Township H111,U.S. House,1,Republican,"Marshall, Roger",205,120050
ELLIS,North Lookout Township H110,U.S. House,1,independent,"LaPolice, Alan",28,120060
ELLIS,North Lookout Township H110,U.S. House,1,write - in,"Huelskamp, Tim",2,120060
ELLIS,North Lookout Township H110,U.S. House,1,Libertarian,"Burt, Kerry",0,120060
ELLIS,North Lookout Township H110,U.S. House,1,Republican,"Marshall, Roger",50,120060
ELLIS,North Lookout Township H111,U.S. House,1,independent,"LaPolice, Alan",22,120070
ELLIS,North Lookout Township H111,U.S. House,1,write - in,"Huelskamp, Tim",0,120070
ELLIS,North Lookout Township H111,U.S. House,1,Libertarian,"Burt, Kerry",5,120070
ELLIS,North Lookout Township H111,U.S. House,1,Republican,"Marshall, Roger",66,120070
ELLIS,West Big Creek Township H110,U.S. House,1,independent,"LaPolice, Alan",16,120080
ELLIS,West Big Creek Township H110,U.S. House,1,write - in,"Huelskamp, Tim",0,120080
ELLIS,West Big Creek Township H110,U.S. House,1,Libertarian,"Burt, Kerry",2,120080
ELLIS,West Big Creek Township H110,U.S. House,1,Republican,"Marshall, Roger",22,120080
ELLIS,West Big Creek Township H111,U.S. House,1,independent,"LaPolice, Alan",5,120090
ELLIS,West Big Creek Township H111,U.S. House,1,write - in,"Huelskamp, Tim",0,120090
ELLIS,West Big Creek Township H111,U.S. House,1,Libertarian,"Burt, Kerry",2,120090
ELLIS,West Big Creek Township H111,U.S. House,1,Republican,"Marshall, Roger",30,120090
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,U.S. House,1,independent,"LaPolice, Alan",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,U.S. House,1,write - in,"Huelskamp, Tim",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,U.S. House,1,Libertarian,"Burt, Kerry",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,U.S. House,1,Republican,"Marshall, Roger",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,U.S. House,1,independent,"LaPolice, Alan",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,U.S. House,1,write - in,"Huelskamp, Tim",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,U.S. House,1,Libertarian,"Burt, Kerry",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,U.S. House,1,Republican,"Marshall, Roger",0,900020
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,U.S. House,1,independent,"LaPolice, Alan",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,U.S. House,1,write - in,"Huelskamp, Tim",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,U.S. House,1,Libertarian,"Burt, Kerry",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,U.S. House,1,Republican,"Marshall, Roger",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,U.S. House,1,independent,"LaPolice, Alan",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,U.S. House,1,write - in,"Huelskamp, Tim",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,U.S. House,1,Libertarian,"Burt, Kerry",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,U.S. House,1,Republican,"Marshall, Roger",0,900040
ELLIS,North Big Creek Township Enclave 1,U.S. House,1,independent,"LaPolice, Alan",0,900050
ELLIS,North Big Creek Township Enclave 1,U.S. House,1,write - in,"Huelskamp, Tim",0,900050
ELLIS,North Big Creek Township Enclave 1,U.S. House,1,Libertarian,"Burt, Kerry",0,900050
ELLIS,North Big Creek Township Enclave 1,U.S. House,1,Republican,"Marshall, Roger",0,900050
ELLIS,North Big Creek Township Enclave 2,U.S. House,1,independent,"LaPolice, Alan",0,900060
ELLIS,North Big Creek Township Enclave 2,U.S. House,1,write - in,"Huelskamp, Tim",0,900060
ELLIS,North Big Creek Township Enclave 2,U.S. House,1,Libertarian,"Burt, Kerry",0,900060
ELLIS,North Big Creek Township Enclave 2,U.S. House,1,Republican,"Marshall, Roger",0,900060
ELLIS,North Big Creek Township Enclave 3,U.S. House,1,independent,"LaPolice, Alan",0,900070
ELLIS,North Big Creek Township Enclave 3,U.S. House,1,write - in,"Huelskamp, Tim",0,900070
ELLIS,North Big Creek Township Enclave 3,U.S. House,1,Libertarian,"Burt, Kerry",0,900070
ELLIS,North Big Creek Township Enclave 3,U.S. House,1,Republican,"Marshall, Roger",0,900070
ELLIS,North Big Creek Township Enclave 4,U.S. House,1,independent,"LaPolice, Alan",0,900080
ELLIS,North Big Creek Township Enclave 4,U.S. House,1,write - in,"Huelskamp, Tim",0,900080
ELLIS,North Big Creek Township Enclave 4,U.S. House,1,Libertarian,"Burt, Kerry",0,900080
ELLIS,North Big Creek Township Enclave 4,U.S. House,1,Republican,"Marshall, Roger",0,900080
ELLIS,Buckeye Township,U.S. Senate,,write - in,"Smith, DJ",0,000010
ELLIS,Buckeye Township,U.S. Senate,,Democratic,"Wiesner, Patrick",22,000010
ELLIS,Buckeye Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",6,000010
ELLIS,Buckeye Township,U.S. Senate,,Republican,"Moran, Jerry",190,000010
ELLIS,Catherine Township,U.S. Senate,,write - in,"Smith, DJ",0,000020
ELLIS,Catherine Township,U.S. Senate,,Democratic,"Wiesner, Patrick",28,000020
ELLIS,Catherine Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",12,000020
ELLIS,Catherine Township,U.S. Senate,,Republican,"Moran, Jerry",127,000020
ELLIS,East Big Creek Township,U.S. Senate,,write - in,"Smith, DJ",0,000030
ELLIS,East Big Creek Township,U.S. Senate,,Democratic,"Wiesner, Patrick",39,000030
ELLIS,East Big Creek Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",16,000030
ELLIS,East Big Creek Township,U.S. Senate,,Republican,"Moran, Jerry",371,000030
ELLIS,Ellis Township,U.S. Senate,,write - in,"Smith, DJ",0,000040
ELLIS,Ellis Township,U.S. Senate,,Democratic,"Wiesner, Patrick",47,000040
ELLIS,Ellis Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000040
ELLIS,Ellis Township,U.S. Senate,,Republican,"Moran, Jerry",179,000040
ELLIS,Ellis Ward 1,U.S. Senate,,write - in,"Smith, DJ",0,000050
ELLIS,Ellis Ward 1,U.S. Senate,,Democratic,"Wiesner, Patrick",74,000050
ELLIS,Ellis Ward 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",19,000050
ELLIS,Ellis Ward 1,U.S. Senate,,Republican,"Moran, Jerry",188,000050
ELLIS,Ellis Ward 2,U.S. Senate,,write - in,"Smith, DJ",0,000060
ELLIS,Ellis Ward 2,U.S. Senate,,Democratic,"Wiesner, Patrick",93,000060
ELLIS,Ellis Ward 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",13,000060
ELLIS,Ellis Ward 2,U.S. Senate,,Republican,"Moran, Jerry",312,000060
ELLIS,Ellis Ward 3,U.S. Senate,,write - in,"Smith, DJ",0,000070
ELLIS,Ellis Ward 3,U.S. Senate,,Democratic,"Wiesner, Patrick",56,000070
ELLIS,Ellis Ward 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",10,000070
ELLIS,Ellis Ward 3,U.S. Senate,,Republican,"Moran, Jerry",151,000070
ELLIS,Freedom Township,U.S. Senate,,write - in,"Smith, DJ",0,000080
ELLIS,Freedom Township,U.S. Senate,,Democratic,"Wiesner, Patrick",6,000080
ELLIS,Freedom Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000080
ELLIS,Freedom Township,U.S. Senate,,Republican,"Moran, Jerry",45,000080
ELLIS,Hays Ward 1 Precinct 1,U.S. Senate,,write - in,"Smith, DJ",0,000090
ELLIS,Hays Ward 1 Precinct 1,U.S. Senate,,Democratic,"Wiesner, Patrick",93,000090
ELLIS,Hays Ward 1 Precinct 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",22,000090
ELLIS,Hays Ward 1 Precinct 1,U.S. Senate,,Republican,"Moran, Jerry",126,000090
ELLIS,Hays Ward 1 Precinct 2,U.S. Senate,,write - in,"Smith, DJ",0,00010A
ELLIS,Hays Ward 1 Precinct 2,U.S. Senate,,Democratic,"Wiesner, Patrick",64,00010A
ELLIS,Hays Ward 1 Precinct 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",13,00010A
ELLIS,Hays Ward 1 Precinct 2,U.S. Senate,,Republican,"Moran, Jerry",136,00010A
ELLIS,Hays Ward 2 Precinct 1,U.S. Senate,,write - in,"Smith, DJ",0,000110
ELLIS,Hays Ward 2 Precinct 1,U.S. Senate,,Democratic,"Wiesner, Patrick",119,000110
ELLIS,Hays Ward 2 Precinct 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",19,000110
ELLIS,Hays Ward 2 Precinct 1,U.S. Senate,,Republican,"Moran, Jerry",334,000110
ELLIS,Hays Ward 2 Precinct 2,U.S. Senate,,write - in,"Smith, DJ",0,000120
ELLIS,Hays Ward 2 Precinct 2,U.S. Senate,,Democratic,"Wiesner, Patrick",115,000120
ELLIS,Hays Ward 2 Precinct 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",18,000120
ELLIS,Hays Ward 2 Precinct 2,U.S. Senate,,Republican,"Moran, Jerry",243,000120
ELLIS,Hays Ward 2 Precinct 3,U.S. Senate,,write - in,"Smith, DJ",0,000130
ELLIS,Hays Ward 2 Precinct 3,U.S. Senate,,Democratic,"Wiesner, Patrick",74,000130
ELLIS,Hays Ward 2 Precinct 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",15,000130
ELLIS,Hays Ward 2 Precinct 3,U.S. Senate,,Republican,"Moran, Jerry",178,000130
ELLIS,Hays Ward 2 Precinct 4,U.S. Senate,,write - in,"Smith, DJ",0,000140
ELLIS,Hays Ward 2 Precinct 4,U.S. Senate,,Democratic,"Wiesner, Patrick",84,000140
ELLIS,Hays Ward 2 Precinct 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",21,000140
ELLIS,Hays Ward 2 Precinct 4,U.S. Senate,,Republican,"Moran, Jerry",242,000140
ELLIS,Hays Ward 2 Precinct 5,U.S. Senate,,write - in,"Smith, DJ",0,000150
ELLIS,Hays Ward 2 Precinct 5,U.S. Senate,,Democratic,"Wiesner, Patrick",71,000150
ELLIS,Hays Ward 2 Precinct 5,U.S. Senate,,Libertarian,"Garrard, Robert D.",14,000150
ELLIS,Hays Ward 2 Precinct 5,U.S. Senate,,Republican,"Moran, Jerry",191,000150
ELLIS,Hays Ward 3 Precinct 1,U.S. Senate,,write - in,"Smith, DJ",0,00016A
ELLIS,Hays Ward 3 Precinct 1,U.S. Senate,,Democratic,"Wiesner, Patrick",63,00016A
ELLIS,Hays Ward 3 Precinct 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",13,00016A
ELLIS,Hays Ward 3 Precinct 1,U.S. Senate,,Republican,"Moran, Jerry",311,00016A
ELLIS,Hays Ward 3 Precinct 2,U.S. Senate,,write - in,"Smith, DJ",0,000170
ELLIS,Hays Ward 3 Precinct 2,U.S. Senate,,Democratic,"Wiesner, Patrick",118,000170
ELLIS,Hays Ward 3 Precinct 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",10,000170
ELLIS,Hays Ward 3 Precinct 2,U.S. Senate,,Republican,"Moran, Jerry",468,000170
ELLIS,Hays Ward 3 Precinct 3,U.S. Senate,,write - in,"Smith, DJ",0,000180
ELLIS,Hays Ward 3 Precinct 3,U.S. Senate,,Democratic,"Wiesner, Patrick",90,000180
ELLIS,Hays Ward 3 Precinct 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",23,000180
ELLIS,Hays Ward 3 Precinct 3,U.S. Senate,,Republican,"Moran, Jerry",555,000180
ELLIS,Hays Ward 3 Precinct 4,U.S. Senate,,write - in,"Smith, DJ",0,00019A
ELLIS,Hays Ward 3 Precinct 4,U.S. Senate,,Democratic,"Wiesner, Patrick",210,00019A
ELLIS,Hays Ward 3 Precinct 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",45,00019A
ELLIS,Hays Ward 3 Precinct 4,U.S. Senate,,Republican,"Moran, Jerry",1038,00019A
ELLIS,Hays Ward 4 Precinct 1,U.S. Senate,,write - in,"Smith, DJ",0,000200
ELLIS,Hays Ward 4 Precinct 1,U.S. Senate,,Democratic,"Wiesner, Patrick",98,000200
ELLIS,Hays Ward 4 Precinct 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",21,000200
ELLIS,Hays Ward 4 Precinct 1,U.S. Senate,,Republican,"Moran, Jerry",359,000200
ELLIS,Hays Ward 4 Precinct 2,U.S. Senate,,write - in,"Smith, DJ",0,00021A
ELLIS,Hays Ward 4 Precinct 2,U.S. Senate,,Democratic,"Wiesner, Patrick",102,00021A
ELLIS,Hays Ward 4 Precinct 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",31,00021A
ELLIS,Hays Ward 4 Precinct 2,U.S. Senate,,Republican,"Moran, Jerry",410,00021A
ELLIS,Hays Ward 4 Precinct 3,U.S. Senate,,write - in,"Smith, DJ",0,000220
ELLIS,Hays Ward 4 Precinct 3,U.S. Senate,,Democratic,"Wiesner, Patrick",74,000220
ELLIS,Hays Ward 4 Precinct 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",14,000220
ELLIS,Hays Ward 4 Precinct 3,U.S. Senate,,Republican,"Moran, Jerry",375,000220
ELLIS,Hays Ward 4 Precinct 4,U.S. Senate,,write - in,"Smith, DJ",0,000230
ELLIS,Hays Ward 4 Precinct 4,U.S. Senate,,Democratic,"Wiesner, Patrick",166,000230
ELLIS,Hays Ward 4 Precinct 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",25,000230
ELLIS,Hays Ward 4 Precinct 4,U.S. Senate,,Republican,"Moran, Jerry",704,000230
ELLIS,Hays Ward 4 Precinct 5,U.S. Senate,,write - in,"Smith, DJ",0,000240
ELLIS,Hays Ward 4 Precinct 5,U.S. Senate,,Democratic,"Wiesner, Patrick",86,000240
ELLIS,Hays Ward 4 Precinct 5,U.S. Senate,,Libertarian,"Garrard, Robert D.",17,000240
ELLIS,Hays Ward 4 Precinct 5,U.S. Senate,,Republican,"Moran, Jerry",589,000240
ELLIS,South Lookout Township,U.S. Senate,,write - in,"Smith, DJ",0,000280
ELLIS,South Lookout Township,U.S. Senate,,Democratic,"Wiesner, Patrick",19,000280
ELLIS,South Lookout Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000280
ELLIS,South Lookout Township,U.S. Senate,,Republican,"Moran, Jerry",105,000280
ELLIS,Victoria Township,U.S. Senate,,write - in,"Smith, DJ",0,000290
ELLIS,Victoria Township,U.S. Senate,,Democratic,"Wiesner, Patrick",57,000290
ELLIS,Victoria Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",14,000290
ELLIS,Victoria Township,U.S. Senate,,Republican,"Moran, Jerry",354,000290
ELLIS,Wheatland Township,U.S. Senate,,write - in,"Smith, DJ",0,000310
ELLIS,Wheatland Township,U.S. Senate,,Democratic,"Wiesner, Patrick",26,000310
ELLIS,Wheatland Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000310
ELLIS,Wheatland Township,U.S. Senate,,Republican,"Moran, Jerry",170,000310
ELLIS,Herzog Township H110,U.S. Senate,,write - in,"Smith, DJ",0,120020
ELLIS,Herzog Township H110,U.S. Senate,,Democratic,"Wiesner, Patrick",8,120020
ELLIS,Herzog Township H110,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,120020
ELLIS,Herzog Township H110,U.S. Senate,,Republican,"Moran, Jerry",118,120020
ELLIS,Herzog Township H111,U.S. Senate,,write - in,"Smith, DJ",0,120030
ELLIS,Herzog Township H111,U.S. Senate,,Democratic,"Wiesner, Patrick",31,120030
ELLIS,Herzog Township H111,U.S. Senate,,Libertarian,"Garrard, Robert D.",10,120030
ELLIS,Herzog Township H111,U.S. Senate,,Republican,"Moran, Jerry",207,120030
ELLIS,North Big Creek Township H110,U.S. Senate,,write - in,"Smith, DJ",0,120040
ELLIS,North Big Creek Township H110,U.S. Senate,,Democratic,"Wiesner, Patrick",11,120040
ELLIS,North Big Creek Township H110,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,120040
ELLIS,North Big Creek Township H110,U.S. Senate,,Republican,"Moran, Jerry",87,120040
ELLIS,North Big Creek Township H111,U.S. Senate,,write - in,"Smith, DJ",0,120050
ELLIS,North Big Creek Township H111,U.S. Senate,,Democratic,"Wiesner, Patrick",36,120050
ELLIS,North Big Creek Township H111,U.S. Senate,,Libertarian,"Garrard, Robert D.",8,120050
ELLIS,North Big Creek Township H111,U.S. Senate,,Republican,"Moran, Jerry",239,120050
ELLIS,North Lookout Township H110,U.S. Senate,,write - in,"Smith, DJ",0,120060
ELLIS,North Lookout Township H110,U.S. Senate,,Democratic,"Wiesner, Patrick",12,120060
ELLIS,North Lookout Township H110,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,120060
ELLIS,North Lookout Township H110,U.S. Senate,,Republican,"Moran, Jerry",68,120060
ELLIS,North Lookout Township H111,U.S. Senate,,write - in,"Smith, DJ",0,120070
ELLIS,North Lookout Township H111,U.S. Senate,,Democratic,"Wiesner, Patrick",12,120070
ELLIS,North Lookout Township H111,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,120070
ELLIS,North Lookout Township H111,U.S. Senate,,Republican,"Moran, Jerry",83,120070
ELLIS,West Big Creek Township H110,U.S. Senate,,write - in,"Smith, DJ",0,120080
ELLIS,West Big Creek Township H110,U.S. Senate,,Democratic,"Wiesner, Patrick",4,120080
ELLIS,West Big Creek Township H110,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,120080
ELLIS,West Big Creek Township H110,U.S. Senate,,Republican,"Moran, Jerry",33,120080
ELLIS,West Big Creek Township H111,U.S. Senate,,write - in,"Smith, DJ",0,120090
ELLIS,West Big Creek Township H111,U.S. Senate,,Democratic,"Wiesner, Patrick",3,120090
ELLIS,West Big Creek Township H111,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,120090
ELLIS,West Big Creek Township H111,U.S. Senate,,Republican,"Moran, Jerry",33,120090
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,U.S. Senate,,write - in,"Smith, DJ",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,U.S. Senate,,Republican,"Moran, Jerry",0,900010
