county,precinct,office,district,party,candidate,votes,vtd
Douglas,Lawrence Precinct 30 S3,State Senate,3,Democratic,"Holland, Tom",271,120100
Douglas,Lawrence Precinct 30 S3,State Senate,3,Republican,"Van Meteren, Echo",53,120100
Douglas,Lawrence Precinct 34 S2,State Senate,2,Democratic,"Francisco, Marci",365,120110
Douglas,Lawrence Precinct 34 S2,State Senate,2,Republican,"Richey, Meredith",73,120110
Douglas,Lawrence Precinct 34 S3,State Senate,3,Democratic,"Holland, Tom",83,120120
Douglas,Lawrence Precinct 34 S3,State Senate,3,Republican,"Van Meteren, Echo",4,120120
Douglas,Lawrence Precinct 35 S2,State Senate,2,Democratic,"Francisco, Marci",540,120130
Douglas,Lawrence Precinct 35 S2,State Senate,2,Republican,"Richey, Meredith",86,120130
Douglas,Lawrence Precinct 35 S3,State Senate,3,Democratic,"Holland, Tom",35,120140
Douglas,Lawrence Precinct 35 S3,State Senate,3,Republican,"Van Meteren, Echo",15,120140
Douglas,Lawrence Precinct 36 S2,State Senate,2,Democratic,"Francisco, Marci",399,120150
Douglas,Lawrence Precinct 36 S2,State Senate,2,Republican,"Richey, Meredith",129,120150
Douglas,Lawrence Precinct 37 H10,State Senate,3,Democratic,"Holland, Tom",558,120170
Douglas,Lawrence Precinct 37 H10,State Senate,3,Republican,"Van Meteren, Echo",240,120170
Douglas,Lawrence Precinct 38 Part 2 H10,State Senate,3,Democratic,"Holland, Tom",0,120190
Douglas,Lawrence Precinct 38 Part 2 H10,State Senate,3,Republican,"Van Meteren, Echo",0,120190
Douglas,Lawrence Precinct 41 S2 H45 A,State Senate,2,Democratic,"Francisco, Marci",0,12021A
Douglas,Lawrence Precinct 41 S2 H45 A,State Senate,2,Republican,"Richey, Meredith",0,12021A
Douglas,Lawrence Precinct 41 S2 H45,State Senate,2,Democratic,"Francisco, Marci",0,120210
Douglas,Lawrence Precinct 41 S2 H45,State Senate,2,Republican,"Richey, Meredith",0,120210
Douglas,Lawrence Precinct 41 S2 H46,State Senate,2,Democratic,"Francisco, Marci",13,120220
Douglas,Lawrence Precinct 41 S2 H46,State Senate,2,Republican,"Richey, Meredith",4,120220
Douglas,Lawrence Precinct 41 S3 H45,State Senate,3,Democratic,"Holland, Tom",4,120230
Douglas,Lawrence Precinct 41 S3 H45,State Senate,3,Republican,"Van Meteren, Echo",0,120230
Douglas,Lawrence Precinct 41 S3 H46,State Senate,3,Democratic,"Holland, Tom",901,120240
Douglas,Lawrence Precinct 41 S3 H46,State Senate,3,Republican,"Van Meteren, Echo",233,120240
Douglas,Lawrence Precinct 42 Part 1 H45,State Senate,2,Democratic,"Francisco, Marci",243,120250
Douglas,Lawrence Precinct 42 Part 1 H45,State Senate,2,Republican,"Richey, Meredith",96,120250
Douglas,Lawrence Precinct 42 Part 1 H46,State Senate,2,Democratic,"Francisco, Marci",214,120260
Douglas,Lawrence Precinct 42 Part 1 H46,State Senate,2,Republican,"Richey, Meredith",55,120260
Douglas,Lawrence Precinct 44 H44,State Senate,2,Democratic,"Francisco, Marci",256,120270
Douglas,Lawrence Precinct 44 H44,State Senate,2,Republican,"Richey, Meredith",104,120270
Douglas,Lawrence Precinct 44 H45 A,State Senate,2,Democratic,"Francisco, Marci",0,12028A
Douglas,Lawrence Precinct 44 H45 A,State Senate,2,Republican,"Richey, Meredith",0,12028A
Douglas,Lawrence Precinct 44 H45,State Senate,2,Democratic,"Francisco, Marci",343,120280
Douglas,Lawrence Precinct 44 H45,State Senate,2,Republican,"Richey, Meredith",178,120280
Douglas,Lawrence Precinct 46 S19,State Senate,19,Democratic,"Hensley, Anthony",0,120290
Douglas,Lawrence Precinct 46 S19,State Senate,19,Republican,"Haney, Zach",0,120290
Douglas,Lawrence Precinct 46 S3,State Senate,3,Democratic,"Holland, Tom",1024,120300
Douglas,Lawrence Precinct 46 S3,State Senate,3,Republican,"Van Meteren, Echo",349,120300
Douglas,Lecompton Township Precinct 57 S19,State Senate,19,Democratic,"Hensley, Anthony",71,120310
Douglas,Lecompton Township Precinct 57 S19,State Senate,19,Republican,"Haney, Zach",73,120310
Douglas,Lecompton Township Precinct 57 S2,State Senate,2,Democratic,"Francisco, Marci",235,120320
Douglas,Lecompton Township Precinct 57 S2,State Senate,2,Republican,"Richey, Meredith",260,120320
Douglas,Marion Township Precinct 59 H45,State Senate,19,Democratic,"Hensley, Anthony",157,120330
Douglas,Marion Township Precinct 59 H45,State Senate,19,Republican,"Haney, Zach",127,120330
Douglas,Marion Township Precinct 59 H54,State Senate,19,Democratic,"Hensley, Anthony",94,120340
Douglas,Marion Township Precinct 59 H54,State Senate,19,Republican,"Haney, Zach",106,120340
Douglas,North Wakarusa Precinct 64 H45,State Senate,2,Democratic,"Francisco, Marci",155,120350
Douglas,North Wakarusa Precinct 64 H45,State Senate,2,Republican,"Richey, Meredith",61,120350
Douglas,North Wakarusa Precinct 64 H46,State Senate,2,Democratic,"Francisco, Marci",1,120360
Douglas,North Wakarusa Precinct 64 H46,State Senate,2,Republican,"Richey, Meredith",0,120360
Douglas,South Eudora Precinct 53 H10,State Senate,3,Democratic,"Holland, Tom",211,120370
Douglas,South Eudora Precinct 53 H10,State Senate,3,Republican,"Van Meteren, Echo",306,120370
Douglas,South Eudora Precinct 53 H42,State Senate,3,Democratic,"Holland, Tom",262,120380
Douglas,South Eudora Precinct 53 H42,State Senate,3,Republican,"Van Meteren, Echo",290,120380
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,State Senate,19,Democratic,"Hensley, Anthony",133,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,State Senate,19,Republican,"Haney, Zach",118,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,State Senate,3,Democratic,"Holland, Tom",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,State Senate,3,Republican,"Van Meteren, Echo",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,State Senate,19,Democratic,"Hensley, Anthony",115,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,State Senate,19,Republican,"Haney, Zach",92,120401
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,State Senate,3,Democratic,"Holland, Tom",94,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,State Senate,3,Republican,"Van Meteren, Echo",75,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,State Senate,3,Democratic,"Holland, Tom",3,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,State Senate,3,Republican,"Van Meteren, Echo",0,120420
Douglas,Willow Springs Township S19 H45,State Senate,19,Democratic,"Hensley, Anthony",172,120430
Douglas,Willow Springs Township S19 H45,State Senate,19,Republican,"Haney, Zach",131,120430
Douglas,Willow Springs Township S19 H54,State Senate,19,Democratic,"Hensley, Anthony",144,120440
Douglas,Willow Springs Township S19 H54,State Senate,19,Republican,"Haney, Zach",200,120440
Douglas,Willow Springs Township S3 H45,State Senate,3,Democratic,"Holland, Tom",61,120450
Douglas,Willow Springs Township S3 H45,State Senate,3,Republican,"Van Meteren, Echo",37,120450
Douglas,Willow Springs Township S3 H54,State Senate,3,Democratic,"Holland, Tom",44,120460
Douglas,Willow Springs Township S3 H54,State Senate,3,Republican,"Van Meteren, Echo",34,120460
Douglas,Lawrence Precinct 75,State Senate,2,Democratic,"Francisco, Marci",0,160010
Douglas,Lawrence Precinct 75,State Senate,2,Republican,"Richey, Meredith",0,160010
Douglas,Lawrence Precinct 76,State Senate,3,Democratic,"Holland, Tom",11,160020
Douglas,Lawrence Precinct 76,State Senate,3,Republican,"Van Meteren, Echo",4,160020
Douglas,Lawrence Precinct 77,State Senate,3,Democratic,"Holland, Tom",403,160030
Douglas,Lawrence Precinct 77,State Senate,3,Republican,"Van Meteren, Echo",147,160030
Douglas,East Wakarusa H10 Precinct 65,State Senate,3,Democratic,"Holland, Tom",228,200010
Douglas,East Wakarusa H10 Precinct 65,State Senate,3,Republican,"Van Meteren, Echo",190,200010
Douglas,Lawrence Precinct 42 Part 2,State Senate,2,Democratic,"Francisco, Marci",0,400010
Douglas,Lawrence Precinct 42 Part 2,State Senate,2,Republican,"Richey, Meredith",0,400010
Douglas,Lawrence Precinct 47,State Senate,2,Democratic,"Francisco, Marci",305,400030
Douglas,Lawrence Precinct 47,State Senate,2,Republican,"Richey, Meredith",157,400030
Douglas,Lawrence Precinct 48,State Senate,2,Democratic,"Francisco, Marci",726,400040
Douglas,Lawrence Precinct 48,State Senate,2,Republican,"Richey, Meredith",309,400040
Douglas,West Eudora Precinct 50 Part 1,State Senate,3,Democratic,"Holland, Tom",0,400050
Douglas,West Eudora Precinct 50 Part 1,State Senate,3,Republican,"Van Meteren, Echo",0,400050
Douglas,Lawrence Precinct 42 Part 3,State Senate,2,Democratic,"Francisco, Marci",0,400080
Douglas,Lawrence Precinct 42 Part 3,State Senate,2,Republican,"Richey, Meredith",0,400080
Douglas,West Eudora Precinct 50 Part 2,State Senate,3,Democratic,"Holland, Tom",499,400090
Douglas,West Eudora Precinct 50 Part 2,State Senate,3,Republican,"Van Meteren, Echo",569,400090
Douglas,West Eudora Precinct 50 Part 3,State Senate,3,Democratic,"Holland, Tom",0,400100
Douglas,West Eudora Precinct 50 Part 3,State Senate,3,Republican,"Van Meteren, Echo",0,400100
Douglas,West Wakarusa Precinct 66 Part 2,State Senate,19,Democratic,"Hensley, Anthony",0,400110
Douglas,West Wakarusa Precinct 66 Part 2,State Senate,19,Republican,"Haney, Zach",0,400110
Douglas,Lawrence Precinct 68,State Senate,19,Democratic,"Hensley, Anthony",0,900010
Douglas,Lawrence Precinct 68,State Senate,19,Republican,"Haney, Zach",0,900010
Douglas,Lawrence Precinct 69,State Senate,3,Democratic,"Holland, Tom",0,900020
Douglas,Lawrence Precinct 69,State Senate,3,Republican,"Van Meteren, Echo",0,900020
Douglas,Lawrence Precinct 70,State Senate,2,Democratic,"Francisco, Marci",4,900040
Douglas,Lawrence Precinct 70,State Senate,2,Republican,"Richey, Meredith",7,900040
Douglas,Lawrence Precinct 71,State Senate,2,Democratic,"Francisco, Marci",693,900050
Douglas,Lawrence Precinct 71,State Senate,2,Republican,"Richey, Meredith",365,900050
Douglas,Lawrence Precinct 72,State Senate,2,Democratic,"Francisco, Marci",0,900060
Douglas,Lawrence Precinct 72,State Senate,2,Republican,"Richey, Meredith",0,900060
Douglas,Lawrence Precinct 73,State Senate,2,Democratic,"Francisco, Marci",0,900070
Douglas,Lawrence Precinct 73,State Senate,2,Republican,"Richey, Meredith",0,900070
Douglas,Lawrence Precinct 74,State Senate,2,Democratic,"Francisco, Marci",647,900080
Douglas,Lawrence Precinct 74,State Senate,2,Republican,"Richey, Meredith",365,900080
Douglas,Lawrence Precinct 43 Part 2,State Senate,2,Democratic,"Francisco, Marci",0,900090
Douglas,Lawrence Precinct 43 Part 2,State Senate,2,Republican,"Richey, Meredith",0,900090
Douglas,East Wakarusa H10 Precinct 65 Part 2,State Senate,3,Democratic,"Holland, Tom",0,900100
Douglas,East Wakarusa H10 Precinct 65 Part 2,State Senate,3,Republican,"Van Meteren, Echo",0,900100
Douglas,East Wakarusa H38 Precinct 65 Part 1,State Senate,3,Democratic,"Holland, Tom",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 1,State Senate,3,Republican,"Van Meteren, Echo",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 2,State Senate,2,Democratic,"Francisco, Marci",0,900120
Douglas,East Wakarusa H38 Precinct 65 Part 2,State Senate,2,Republican,"Richey, Meredith",0,900120
Douglas,East Wakarusa H38 Precinct 65 Part 4,State Senate,3,Democratic,"Holland, Tom",26,900130
Douglas,East Wakarusa H38 Precinct 65 Part 4,State Senate,3,Republican,"Van Meteren, Echo",4,900130
Douglas,East Wakarusa H38 Precinct 65 Part 5,State Senate,3,Democratic,"Holland, Tom",0,900140
Douglas,East Wakarusa H38 Precinct 65 Part 5,State Senate,3,Republican,"Van Meteren, Echo",0,900140
Douglas,Lawrence Precinct 42 Part 4,State Senate,2,Democratic,"Francisco, Marci",0,900150
Douglas,Lawrence Precinct 42 Part 4,State Senate,2,Republican,"Richey, Meredith",0,900150
Douglas,Lawrence Precinct 38 Part 3,State Senate,3,Democratic,"Holland, Tom",0,900160
Douglas,Lawrence Precinct 38 Part 3,State Senate,3,Republican,"Van Meteren, Echo",0,900160
Douglas,Lawrence Precinct 42 Part 5,State Senate,2,Democratic,"Francisco, Marci",0,900170
Douglas,Lawrence Precinct 42 Part 5,State Senate,2,Republican,"Richey, Meredith",0,900170
Douglas,Big Springs Township,President,,independent,"Stein, Jill",2,000010
Douglas,Big Springs Township,President,,write - in,"Basiago, Andrew D.",0,000010
Douglas,Big Springs Township,President,,write - in,"Castle, Darrell L",1,000010
Douglas,Big Springs Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000010
Douglas,Big Springs Township,President,,write - in,"Giordani, Rocky",0,000010
Douglas,Big Springs Township,President,,write - in,"Hedges, James A",0,000010
Douglas,Big Springs Township,President,,write - in,"Hoefling, Tom",0,000010
Douglas,Big Springs Township,President,,write - in,"Kahn, Lynn",0,000010
Douglas,Big Springs Township,President,,write - in,"La Riva, Gloria",0,000010
Douglas,Big Springs Township,President,,write - in,"Levinson, Michael S.",0,000010
Douglas,Big Springs Township,President,,write - in,"Maturen, Michael A",0,000010
Douglas,Big Springs Township,President,,write - in,"McMullin, Evan",0,000010
Douglas,Big Springs Township,President,,write - in,"Moorehead, Monica G.",0,000010
Douglas,Big Springs Township,President,,write - in,"Perry, Darryl",0,000010
Douglas,Big Springs Township,President,,write - in,"Schoenke, Marshall R.",0,000010
Douglas,Big Springs Township,President,,write - in,"Schriner, Joe C",0,000010
Douglas,Big Springs Township,President,,write - in,"Smith, Mike",0,000010
Douglas,Big Springs Township,President,,write - in,"Sood, Ajay",0,000010
Douglas,Big Springs Township,President,,write - in,"Sterling, Shawna",0,000010
Douglas,Big Springs Township,President,,write - in,"Valdivia, Anthony J",0,000010
Douglas,Big Springs Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000010
Douglas,Big Springs Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000010
Douglas,Big Springs Township,President,,Democratic,"Clinton, Hillary Rodham",95,000010
Douglas,Big Springs Township,President,,Libertarian,"Johnson, Gary",8,000010
Douglas,Big Springs Township,President,,Republican,"Trump, Donald J.",102,000010
Douglas,Central Eudora,President,,independent,"Stein, Jill",28,000020
Douglas,Central Eudora,President,,write - in,"Basiago, Andrew D.",0,000020
Douglas,Central Eudora,President,,write - in,"Castle, Darrell L",0,000020
Douglas,Central Eudora,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000020
Douglas,Central Eudora,President,,write - in,"Giordani, Rocky",0,000020
Douglas,Central Eudora,President,,write - in,"Hedges, James A",0,000020
Douglas,Central Eudora,President,,write - in,"Hoefling, Tom",0,000020
Douglas,Central Eudora,President,,write - in,"Kahn, Lynn",0,000020
Douglas,Central Eudora,President,,write - in,"La Riva, Gloria",0,000020
Douglas,Central Eudora,President,,write - in,"Levinson, Michael S.",0,000020
Douglas,Central Eudora,President,,write - in,"Maturen, Michael A",0,000020
Douglas,Central Eudora,President,,write - in,"McMullin, Evan",3,000020
Douglas,Central Eudora,President,,write - in,"Moorehead, Monica G.",0,000020
Douglas,Central Eudora,President,,write - in,"Perry, Darryl",0,000020
Douglas,Central Eudora,President,,write - in,"Schoenke, Marshall R.",0,000020
Douglas,Central Eudora,President,,write - in,"Schriner, Joe C",0,000020
Douglas,Central Eudora,President,,write - in,"Smith, Mike",0,000020
Douglas,Central Eudora,President,,write - in,"Sood, Ajay",0,000020
Douglas,Central Eudora,President,,write - in,"Sterling, Shawna",0,000020
Douglas,Central Eudora,President,,write - in,"Valdivia, Anthony J",0,000020
Douglas,Central Eudora,President,,write - in,"Vogel-Walcutt, J.J.",0,000020
Douglas,Central Eudora,President,,write - in,"Wysinger, Demetra Jefferson",0,000020
Douglas,Central Eudora,President,,Democratic,"Clinton, Hillary Rodham",296,000020
Douglas,Central Eudora,President,,Libertarian,"Johnson, Gary",49,000020
Douglas,Central Eudora,President,,Republican,"Trump, Donald J.",388,000020
Douglas,Clinton Township,President,,independent,"Stein, Jill",2,000030
Douglas,Clinton Township,President,,write - in,"Basiago, Andrew D.",0,000030
Douglas,Clinton Township,President,,write - in,"Castle, Darrell L",0,000030
Douglas,Clinton Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",1,000030
Douglas,Clinton Township,President,,write - in,"Giordani, Rocky",0,000030
Douglas,Clinton Township,President,,write - in,"Hedges, James A",0,000030
Douglas,Clinton Township,President,,write - in,"Hoefling, Tom",0,000030
Douglas,Clinton Township,President,,write - in,"Kahn, Lynn",0,000030
Douglas,Clinton Township,President,,write - in,"La Riva, Gloria",0,000030
Douglas,Clinton Township,President,,write - in,"Levinson, Michael S.",0,000030
Douglas,Clinton Township,President,,write - in,"Maturen, Michael A",0,000030
Douglas,Clinton Township,President,,write - in,"McMullin, Evan",0,000030
Douglas,Clinton Township,President,,write - in,"Moorehead, Monica G.",0,000030
Douglas,Clinton Township,President,,write - in,"Perry, Darryl",0,000030
Douglas,Clinton Township,President,,write - in,"Schoenke, Marshall R.",0,000030
Douglas,Clinton Township,President,,write - in,"Schriner, Joe C",0,000030
Douglas,Clinton Township,President,,write - in,"Smith, Mike",0,000030
Douglas,Clinton Township,President,,write - in,"Sood, Ajay",0,000030
Douglas,Clinton Township,President,,write - in,"Sterling, Shawna",0,000030
Douglas,Clinton Township,President,,write - in,"Valdivia, Anthony J",0,000030
Douglas,Clinton Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000030
Douglas,Clinton Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000030
Douglas,Clinton Township,President,,Democratic,"Clinton, Hillary Rodham",179,000030
Douglas,Clinton Township,President,,Libertarian,"Johnson, Gary",10,000030
Douglas,Clinton Township,President,,Republican,"Trump, Donald J.",195,000030
Douglas,Lawrence Precinct 01,President,,independent,"Stein, Jill",34,00007A
Douglas,Lawrence Precinct 01,President,,write - in,"Basiago, Andrew D.",0,00007A
Douglas,Lawrence Precinct 01,President,,write - in,"Castle, Darrell L",1,00007A
Douglas,Lawrence Precinct 01,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00007A
Douglas,Lawrence Precinct 01,President,,write - in,"Giordani, Rocky",0,00007A
Douglas,Lawrence Precinct 01,President,,write - in,"Hedges, James A",0,00007A
