county,precinct,office,district,party,candidate,votes,vtd
Harvey,Newton City Ward 3 Precinct 2,U.S. House,4,Democratic,"Giroux, Daniel B.",186,000210
Harvey,Newton City Ward 3 Precinct 2,U.S. House,4,Libertarian,"Bakken, Gorden J.",11,000210
Harvey,Newton City Ward 3 Precinct 2,U.S. House,4,Republican,"Pompeo, Michael",380,000210
Harvey,Newton City Ward 3 Precinct 3 Part A,U.S. House,4,independent,"Allen, Miranda",45,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,U.S. House,4,Democratic,"Giroux, Daniel B.",167,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,U.S. House,4,Libertarian,"Bakken, Gorden J.",15,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,U.S. House,4,Republican,"Pompeo, Michael",312,00022A
Harvey,Newton City Ward 4 Precinct 1,U.S. House,4,independent,"Allen, Miranda",39,000230
Harvey,Newton City Ward 4 Precinct 1,U.S. House,4,Democratic,"Giroux, Daniel B.",198,000230
Harvey,Newton City Ward 4 Precinct 1,U.S. House,4,Libertarian,"Bakken, Gorden J.",11,000230
Harvey,Newton City Ward 4 Precinct 1,U.S. House,4,Republican,"Pompeo, Michael",260,000230
Harvey,Newton City Ward 4 Precinct 2,U.S. House,4,independent,"Allen, Miranda",63,000240
Harvey,Newton City Ward 4 Precinct 2,U.S. House,4,Democratic,"Giroux, Daniel B.",294,000240
Harvey,Newton City Ward 4 Precinct 2,U.S. House,4,Libertarian,"Bakken, Gorden J.",14,000240
Harvey,Newton City Ward 4 Precinct 2,U.S. House,4,Republican,"Pompeo, Michael",528,000240
Harvey,Newton City Ward 4 Precinct 3,U.S. House,4,independent,"Allen, Miranda",49,000250
Harvey,Newton City Ward 4 Precinct 3,U.S. House,4,Democratic,"Giroux, Daniel B.",198,000250
Harvey,Newton City Ward 4 Precinct 3,U.S. House,4,Libertarian,"Bakken, Gorden J.",22,000250
Harvey,Newton City Ward 4 Precinct 3,U.S. House,4,Republican,"Pompeo, Michael",384,000250
Harvey,Newton City Ward 4 Precinct 4,U.S. House,4,independent,"Allen, Miranda",27,000260
Harvey,Newton City Ward 4 Precinct 4,U.S. House,4,Democratic,"Giroux, Daniel B.",88,000260
Harvey,Newton City Ward 4 Precinct 4,U.S. House,4,Libertarian,"Bakken, Gorden J.",7,000260
Harvey,Newton City Ward 4 Precinct 4,U.S. House,4,Republican,"Pompeo, Michael",159,000260
Harvey,Newton Township Part A,U.S. House,4,independent,"Allen, Miranda",0,00027A
Harvey,Newton Township Part A,U.S. House,4,Democratic,"Giroux, Daniel B.",1,00027A
Harvey,Newton Township Part A,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,00027A
Harvey,Newton Township Part A,U.S. House,4,Republican,"Pompeo, Michael",3,00027A
Harvey,Newton Township Part B,U.S. House,4,independent,"Allen, Miranda",9,00027B
Harvey,Newton Township Part B,U.S. House,4,Democratic,"Giroux, Daniel B.",41,00027B
Harvey,Newton Township Part B,U.S. House,4,Libertarian,"Bakken, Gorden J.",2,00027B
Harvey,Newton Township Part B,U.S. House,4,Republican,"Pompeo, Michael",120,00027B
Harvey,Newton Township Part B Exclave,U.S. House,4,independent,"Allen, Miranda",0,00027C
Harvey,Newton Township Part B Exclave,U.S. House,4,Democratic,"Giroux, Daniel B.",0,00027C
Harvey,Newton Township Part B Exclave,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,00027C
Harvey,Newton Township Part B Exclave,U.S. House,4,Republican,"Pompeo, Michael",0,00027C
Harvey,Newton Township Part C,U.S. House,4,independent,"Allen, Miranda",0,00027D
Harvey,Newton Township Part C,U.S. House,4,Democratic,"Giroux, Daniel B.",1,00027D
Harvey,Newton Township Part C,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,00027D
Harvey,Newton Township Part C,U.S. House,4,Republican,"Pompeo, Michael",3,00027D
Harvey,North Newton City,U.S. House,4,independent,"Allen, Miranda",25,000280
Harvey,North Newton City,U.S. House,4,Democratic,"Giroux, Daniel B.",564,000280
Harvey,North Newton City,U.S. House,4,Libertarian,"Bakken, Gorden J.",16,000280
Harvey,North Newton City,U.S. House,4,Republican,"Pompeo, Michael",403,000280
Harvey,Pleasant Township,U.S. House,4,independent,"Allen, Miranda",10,000290
Harvey,Pleasant Township,U.S. House,4,Democratic,"Giroux, Daniel B.",71,000290
Harvey,Pleasant Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",4,000290
Harvey,Pleasant Township,U.S. House,4,Republican,"Pompeo, Michael",208,000290
Harvey,Richland Township,U.S. House,4,independent,"Allen, Miranda",2,000300
Harvey,Richland Township,U.S. House,4,Democratic,"Giroux, Daniel B.",36,000300
Harvey,Richland Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",2,000300
Harvey,Richland Township,U.S. House,4,Republican,"Pompeo, Michael",178,000300
Harvey,Sedgwick Township,U.S. House,4,independent,"Allen, Miranda",9,000310
Harvey,Sedgwick Township,U.S. House,4,Democratic,"Giroux, Daniel B.",17,000310
Harvey,Sedgwick Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",4,000310
Harvey,Sedgwick Township,U.S. House,4,Republican,"Pompeo, Michael",131,000310
Harvey,Walton Township,U.S. House,4,independent,"Allen, Miranda",10,000320
Harvey,Walton Township,U.S. House,4,Democratic,"Giroux, Daniel B.",29,000320
Harvey,Walton Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",6,000320
Harvey,Walton Township,U.S. House,4,Republican,"Pompeo, Michael",103,000320
Harvey,Darlington Township H72,U.S. House,4,independent,"Allen, Miranda",6,120020
Harvey,Darlington Township H72,U.S. House,4,Democratic,"Giroux, Daniel B.",10,120020
Harvey,Darlington Township H72,U.S. House,4,Libertarian,"Bakken, Gorden J.",2,120020
Harvey,Darlington Township H72,U.S. House,4,Republican,"Pompeo, Michael",46,120020
Harvey,Darlington Township H74,U.S. House,4,independent,"Allen, Miranda",10,120030
Harvey,Darlington Township H74,U.S. House,4,Democratic,"Giroux, Daniel B.",43,120030
Harvey,Darlington Township H74,U.S. House,4,Libertarian,"Bakken, Gorden J.",1,120030
Harvey,Darlington Township H74,U.S. House,4,Republican,"Pompeo, Michael",181,120030
Harvey,Newton City Ward 3 Precinct 4,U.S. House,4,independent,"Allen, Miranda",55,800010
Harvey,Newton City Ward 3 Precinct 4,U.S. House,4,Democratic,"Giroux, Daniel B.",325,800010
Harvey,Newton City Ward 3 Precinct 4,U.S. House,4,Libertarian,"Bakken, Gorden J.",22,800010
Harvey,Newton City Ward 3 Precinct 4,U.S. House,4,Republican,"Pompeo, Michael",818,800010
Harvey,Burrton City,U.S. House,4,independent,"Allen, Miranda",26,900010
Harvey,Burrton City,U.S. House,4,Democratic,"Giroux, Daniel B.",42,900010
Harvey,Burrton City,U.S. House,4,Libertarian,"Bakken, Gorden J.",6,900010
Harvey,Burrton City,U.S. House,4,Republican,"Pompeo, Michael",217,900010
Harvey,Sedgwick City,U.S. House,4,independent,"Allen, Miranda",35,900020
Harvey,Sedgwick City,U.S. House,4,Democratic,"Giroux, Daniel B.",123,900020
Harvey,Sedgwick City,U.S. House,4,Libertarian,"Bakken, Gorden J.",13,900020
Harvey,Sedgwick City,U.S. House,4,Republican,"Pompeo, Michael",435,900020
Harvey,Walton City,U.S. House,4,independent,"Allen, Miranda",9,900030
Harvey,Walton City,U.S. House,4,Democratic,"Giroux, Daniel B.",24,900030
Harvey,Walton City,U.S. House,4,Libertarian,"Bakken, Gorden J.",7,900030
Harvey,Walton City,U.S. House,4,Republican,"Pompeo, Michael",62,900030
Harvey,Burrton City Exclave,U.S. House,4,independent,"Allen, Miranda",0,900040
Harvey,Burrton City Exclave,U.S. House,4,Democratic,"Giroux, Daniel B.",0,900040
Harvey,Burrton City Exclave,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,900040
Harvey,Burrton City Exclave,U.S. House,4,Republican,"Pompeo, Michael",0,900040
Harvey,Newton Township Part D,U.S. House,4,independent,"Allen, Miranda",1,900050
Harvey,Newton Township Part D,U.S. House,4,Democratic,"Giroux, Daniel B.",10,900050
Harvey,Newton Township Part D,U.S. House,4,Libertarian,"Bakken, Gorden J.",3,900050
Harvey,Newton Township Part D,U.S. House,4,Republican,"Pompeo, Michael",33,900050
Harvey,Newton Township Part E,U.S. House,4,independent,"Allen, Miranda",0,900060
Harvey,Newton Township Part E,U.S. House,4,Democratic,"Giroux, Daniel B.",0,900060
Harvey,Newton Township Part E,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,900060
Harvey,Newton Township Part E,U.S. House,4,Republican,"Pompeo, Michael",1,900060
Harvey,Newton Township Part F,U.S. House,4,independent,"Allen, Miranda",0,900070
Harvey,Newton Township Part F,U.S. House,4,Democratic,"Giroux, Daniel B.",0,900070
Harvey,Newton Township Part F,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,900070
Harvey,Newton Township Part F,U.S. House,4,Republican,"Pompeo, Michael",0,900070
Harvey,Newton Township Part G,U.S. House,4,independent,"Allen, Miranda",0,900080
Harvey,Newton Township Part G,U.S. House,4,Democratic,"Giroux, Daniel B.",0,900080
Harvey,Newton Township Part G,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,900080
Harvey,Newton Township Part G,U.S. House,4,Republican,"Pompeo, Michael",0,900080
Harvey,Alta Township,U.S. Senate,,write - in,"Smith, DJ",0,000010
Harvey,Alta Township,U.S. Senate,,Democratic,"Wiesner, Patrick",20,000010
Harvey,Alta Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,000010
Harvey,Alta Township,U.S. Senate,,Republican,"Moran, Jerry",99,000010
Harvey,Burrton Township,U.S. Senate,,write - in,"Smith, DJ",0,000020
Harvey,Burrton Township,U.S. Senate,,Democratic,"Wiesner, Patrick",16,000020
Harvey,Burrton Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000020
Harvey,Burrton Township,U.S. Senate,,Republican,"Moran, Jerry",74,000020
Harvey,Emma Township,U.S. Senate,,write - in,"Smith, DJ",0,000040
Harvey,Emma Township,U.S. Senate,,Democratic,"Wiesner, Patrick",49,000040
Harvey,Emma Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",14,000040
Harvey,Emma Township,U.S. Senate,,Republican,"Moran, Jerry",214,000040
Harvey,Garden Township,U.S. Senate,,write - in,"Smith, DJ",0,000050
Harvey,Garden Township,U.S. Senate,,Democratic,"Wiesner, Patrick",30,000050
Harvey,Garden Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000050
Harvey,Garden Township,U.S. Senate,,Republican,"Moran, Jerry",119,000050
Harvey,Halstead City Ward 1 Precinct 1,U.S. Senate,,write - in,"Smith, DJ",0,000060
Harvey,Halstead City Ward 1 Precinct 1,U.S. Senate,,Democratic,"Wiesner, Patrick",64,000060
Harvey,Halstead City Ward 1 Precinct 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",26,000060
Harvey,Halstead City Ward 1 Precinct 1,U.S. Senate,,Republican,"Moran, Jerry",249,000060
Harvey,Halstead City Ward 1 Precinct 2,U.S. Senate,,write - in,"Smith, DJ",0,000070
Harvey,Halstead City Ward 1 Precinct 2,U.S. Senate,,Democratic,"Wiesner, Patrick",114,000070
Harvey,Halstead City Ward 1 Precinct 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",21,000070
Harvey,Halstead City Ward 1 Precinct 2,U.S. Senate,,Republican,"Moran, Jerry",353,000070
Harvey,Halstead Township,U.S. Senate,,write - in,"Smith, DJ",0,000080
Harvey,Halstead Township,U.S. Senate,,Democratic,"Wiesner, Patrick",33,000080
Harvey,Halstead Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",8,000080
Harvey,Halstead Township,U.S. Senate,,Republican,"Moran, Jerry",95,000080
Harvey,Hesston Precinct 1,U.S. Senate,,write - in,"Smith, DJ",0,000090
Harvey,Hesston Precinct 1,U.S. Senate,,Democratic,"Wiesner, Patrick",247,000090
Harvey,Hesston Precinct 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",26,000090
Harvey,Hesston Precinct 1,U.S. Senate,,Republican,"Moran, Jerry",610,000090
Harvey,Hesston Precinct 2,U.S. Senate,,write - in,"Smith, DJ",0,00010A
Harvey,Hesston Precinct 2,U.S. Senate,,Democratic,"Wiesner, Patrick",205,00010A
Harvey,Hesston Precinct 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",32,00010A
Harvey,Hesston Precinct 2,U.S. Senate,,Republican,"Moran, Jerry",613,00010A
Harvey,Highland Township,U.S. Senate,,write - in,"Smith, DJ",0,000110
Harvey,Highland Township,U.S. Senate,,Democratic,"Wiesner, Patrick",62,000110
Harvey,Highland Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",14,000110
Harvey,Highland Township,U.S. Senate,,Republican,"Moran, Jerry",138,000110
Harvey,Lake Township,U.S. Senate,,write - in,"Smith, DJ",0,000120
Harvey,Lake Township,U.S. Senate,,Democratic,"Wiesner, Patrick",10,000120
Harvey,Lake Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",7,000120
Harvey,Lake Township,U.S. Senate,,Republican,"Moran, Jerry",70,000120
Harvey,Lakin Township,U.S. Senate,,write - in,"Smith, DJ",0,000130
Harvey,Lakin Township,U.S. Senate,,Democratic,"Wiesner, Patrick",24,000130
Harvey,Lakin Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000130
Harvey,Lakin Township,U.S. Senate,,Republican,"Moran, Jerry",109,000130
Harvey,Macon Township,U.S. Senate,,write - in,"Smith, DJ",0,000140
Harvey,Macon Township,U.S. Senate,,Democratic,"Wiesner, Patrick",54,000140
Harvey,Macon Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",16,000140
Harvey,Macon Township,U.S. Senate,,Republican,"Moran, Jerry",173,000140
Harvey,Newton City Ward 1 Precinct 1,U.S. Senate,,write - in,"Smith, DJ",0,000150
Harvey,Newton City Ward 1 Precinct 1,U.S. Senate,,Democratic,"Wiesner, Patrick",166,000150
Harvey,Newton City Ward 1 Precinct 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",33,000150
Harvey,Newton City Ward 1 Precinct 1,U.S. Senate,,Republican,"Moran, Jerry",256,000150
Harvey,Newton City Ward 1 Precinct 2,U.S. Senate,,write - in,"Smith, DJ",0,000160
Harvey,Newton City Ward 1 Precinct 2,U.S. Senate,,Democratic,"Wiesner, Patrick",126,000160
Harvey,Newton City Ward 1 Precinct 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",37,000160
Harvey,Newton City Ward 1 Precinct 2,U.S. Senate,,Republican,"Moran, Jerry",194,000160
Harvey,Newton City Ward 1 Precinct 3,U.S. Senate,,write - in,"Smith, DJ",0,000170
Harvey,Newton City Ward 1 Precinct 3,U.S. Senate,,Democratic,"Wiesner, Patrick",93,000170
Harvey,Newton City Ward 1 Precinct 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",22,000170
Harvey,Newton City Ward 1 Precinct 3,U.S. Senate,,Republican,"Moran, Jerry",134,000170
Harvey,Newton City Ward 2 Precinct 1,U.S. Senate,,write - in,"Smith, DJ",0,000180
Harvey,Newton City Ward 2 Precinct 1,U.S. Senate,,Democratic,"Wiesner, Patrick",158,000180
Harvey,Newton City Ward 2 Precinct 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",26,000180
Harvey,Newton City Ward 2 Precinct 1,U.S. Senate,,Republican,"Moran, Jerry",193,000180
Harvey,Newton City Ward 2 Precinct 2,U.S. Senate,,write - in,"Smith, DJ",0,00019A
Harvey,Newton City Ward 2 Precinct 2,U.S. Senate,,Democratic,"Wiesner, Patrick",308,00019A
Harvey,Newton City Ward 2 Precinct 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",50,00019A
Harvey,Newton City Ward 2 Precinct 2,U.S. Senate,,Republican,"Moran, Jerry",599,00019A
Harvey,Newton City Ward 3 Precinct 1,U.S. Senate,,write - in,"Smith, DJ",0,000200
Harvey,Newton City Ward 3 Precinct 1,U.S. Senate,,Democratic,"Wiesner, Patrick",146,000200
Harvey,Newton City Ward 3 Precinct 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",28,000200
Harvey,Newton City Ward 3 Precinct 1,U.S. Senate,,Republican,"Moran, Jerry",237,000200
Harvey,Newton City Ward 3 Precinct 2,U.S. Senate,,write - in,"Smith, DJ",0,000210
Harvey,Newton City Ward 3 Precinct 2,U.S. Senate,,Democratic,"Wiesner, Patrick",188,000210
Harvey,Newton City Ward 3 Precinct 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",35,000210
Harvey,Newton City Ward 3 Precinct 2,U.S. Senate,,Republican,"Moran, Jerry",399,000210
Harvey,Newton City Ward 3 Precinct 3 Part A,U.S. Senate,,write - in,"Smith, DJ",0,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,U.S. Senate,,Democratic,"Wiesner, Patrick",159,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,U.S. Senate,,Libertarian,"Garrard, Robert D.",34,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,U.S. Senate,,Republican,"Moran, Jerry",346,00022A
Harvey,Newton City Ward 4 Precinct 1,U.S. Senate,,write - in,"Smith, DJ",0,000230
Harvey,Newton City Ward 4 Precinct 1,U.S. Senate,,Democratic,"Wiesner, Patrick",179,000230
Harvey,Newton City Ward 4 Precinct 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",39,000230
Harvey,Newton City Ward 4 Precinct 1,U.S. Senate,,Republican,"Moran, Jerry",287,000230
Harvey,Newton City Ward 4 Precinct 2,U.S. Senate,,write - in,"Smith, DJ",0,000240
Harvey,Newton City Ward 4 Precinct 2,U.S. Senate,,Democratic,"Wiesner, Patrick",298,000240
Harvey,Newton City Ward 4 Precinct 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",36,000240
Harvey,Newton City Ward 4 Precinct 2,U.S. Senate,,Republican,"Moran, Jerry",556,000240
Harvey,Newton City Ward 4 Precinct 3,U.S. Senate,,write - in,"Smith, DJ",0,000250
Harvey,Newton City Ward 4 Precinct 3,U.S. Senate,,Democratic,"Wiesner, Patrick",185,000250
Harvey,Newton City Ward 4 Precinct 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",47,000250
Harvey,Newton City Ward 4 Precinct 3,U.S. Senate,,Republican,"Moran, Jerry",419,000250
Harvey,Newton City Ward 4 Precinct 4,U.S. Senate,,write - in,"Smith, DJ",0,000260
Harvey,Newton City Ward 4 Precinct 4,U.S. Senate,,Democratic,"Wiesner, Patrick",91,000260
Harvey,Newton City Ward 4 Precinct 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",13,000260
Harvey,Newton City Ward 4 Precinct 4,U.S. Senate,,Republican,"Moran, Jerry",177,000260
Harvey,Newton Township Part A,U.S. Senate,,write - in,"Smith, DJ",0,00027A
Harvey,Newton Township Part A,U.S. Senate,,Democratic,"Wiesner, Patrick",1,00027A
Harvey,Newton Township Part A,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00027A
Harvey,Newton Township Part A,U.S. Senate,,Republican,"Moran, Jerry",3,00027A
Harvey,Newton Township Part B,U.S. Senate,,write - in,"Smith, DJ",0,00027B
Harvey,Newton Township Part B,U.S. Senate,,Democratic,"Wiesner, Patrick",36,00027B
Harvey,Newton Township Part B,U.S. Senate,,Libertarian,"Garrard, Robert D.",6,00027B
Harvey,Newton Township Part B,U.S. Senate,,Republican,"Moran, Jerry",128,00027B
Harvey,Newton Township Part B Exclave,U.S. Senate,,write - in,"Smith, DJ",0,00027C
Harvey,Newton Township Part B Exclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00027C
Harvey,Newton Township Part B Exclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00027C
Harvey,Newton Township Part B Exclave,U.S. Senate,,Republican,"Moran, Jerry",0,00027C
Harvey,Newton Township Part C,U.S. Senate,,write - in,"Smith, DJ",0,00027D
Harvey,Newton Township Part C,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00027D
Harvey,Newton Township Part C,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00027D
Harvey,Newton Township Part C,U.S. Senate,,Republican,"Moran, Jerry",3,00027D
Harvey,North Newton City,U.S. Senate,,write - in,"Smith, DJ",0,000280
Harvey,North Newton City,U.S. Senate,,Democratic,"Wiesner, Patrick",486,000280
Harvey,North Newton City,U.S. Senate,,Libertarian,"Garrard, Robert D.",37,000280
Harvey,North Newton City,U.S. Senate,,Republican,"Moran, Jerry",476,000280
Harvey,Pleasant Township,U.S. Senate,,write - in,"Smith, DJ",0,000290
Harvey,Pleasant Township,U.S. Senate,,Democratic,"Wiesner, Patrick",60,000290
Harvey,Pleasant Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",10,000290
Harvey,Pleasant Township,U.S. Senate,,Republican,"Moran, Jerry",220,000290
Harvey,Richland Township,U.S. Senate,,write - in,"Smith, DJ",0,000300
Harvey,Richland Township,U.S. Senate,,Democratic,"Wiesner, Patrick",30,000300
Harvey,Richland Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",12,000300
Harvey,Richland Township,U.S. Senate,,Republican,"Moran, Jerry",174,000300
Harvey,Sedgwick Township,U.S. Senate,,write - in,"Smith, DJ",0,000310
Harvey,Sedgwick Township,U.S. Senate,,Democratic,"Wiesner, Patrick",22,000310
Harvey,Sedgwick Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",7,000310
Harvey,Sedgwick Township,U.S. Senate,,Republican,"Moran, Jerry",131,000310
Harvey,Walton Township,U.S. Senate,,write - in,"Smith, DJ",0,000320
Harvey,Walton Township,U.S. Senate,,Democratic,"Wiesner, Patrick",33,000320
Harvey,Walton Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",10,000320
Harvey,Walton Township,U.S. Senate,,Republican,"Moran, Jerry",105,000320
Harvey,Darlington Township H72,U.S. Senate,,write - in,"Smith, DJ",0,120020
Harvey,Darlington Township H72,U.S. Senate,,Democratic,"Wiesner, Patrick",11,120020
Harvey,Darlington Township H72,U.S. Senate,,Libertarian,"Garrard, Robert D.",6,120020
Harvey,Darlington Township H72,U.S. Senate,,Republican,"Moran, Jerry",49,120020
Harvey,Darlington Township H74,U.S. Senate,,write - in,"Smith, DJ",0,120030
Harvey,Darlington Township H74,U.S. Senate,,Democratic,"Wiesner, Patrick",47,120030
Harvey,Darlington Township H74,U.S. Senate,,Libertarian,"Garrard, Robert D.",11,120030
Harvey,Darlington Township H74,U.S. Senate,,Republican,"Moran, Jerry",175,120030
Harvey,Newton City Ward 3 Precinct 4,U.S. Senate,,write - in,"Smith, DJ",0,800010
Harvey,Newton City Ward 3 Precinct 4,U.S. Senate,,Democratic,"Wiesner, Patrick",301,800010
Harvey,Newton City Ward 3 Precinct 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",53,800010
Harvey,Newton City Ward 3 Precinct 4,U.S. Senate,,Republican,"Moran, Jerry",864,800010
Harvey,Burrton City,U.S. Senate,,write - in,"Smith, DJ",0,900010
Harvey,Burrton City,U.S. Senate,,Democratic,"Wiesner, Patrick",44,900010
Harvey,Burrton City,U.S. Senate,,Libertarian,"Garrard, Robert D.",27,900010
Harvey,Burrton City,U.S. Senate,,Republican,"Moran, Jerry",218,900010
Harvey,Sedgwick City,U.S. Senate,,write - in,"Smith, DJ",0,900020
Harvey,Sedgwick City,U.S. Senate,,Democratic,"Wiesner, Patrick",112,900020
Harvey,Sedgwick City,U.S. Senate,,Libertarian,"Garrard, Robert D.",48,900020
Harvey,Sedgwick City,U.S. Senate,,Republican,"Moran, Jerry",447,900020
Harvey,Walton City,U.S. Senate,,write - in,"Smith, DJ",0,900030
Harvey,Walton City,U.S. Senate,,Democratic,"Wiesner, Patrick",24,900030
Harvey,Walton City,U.S. Senate,,Libertarian,"Garrard, Robert D.",6,900030
Harvey,Walton City,U.S. Senate,,Republican,"Moran, Jerry",70,900030
Harvey,Burrton City Exclave,U.S. Senate,,write - in,"Smith, DJ",0,900040
Harvey,Burrton City Exclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900040
Harvey,Burrton City Exclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900040
Harvey,Burrton City Exclave,U.S. Senate,,Republican,"Moran, Jerry",0,900040
Harvey,Newton Township Part D,U.S. Senate,,write - in,"Smith, DJ",0,900050
Harvey,Newton Township Part D,U.S. Senate,,Democratic,"Wiesner, Patrick",5,900050
Harvey,Newton Township Part D,U.S. Senate,,Libertarian,"Garrard, Robert D.",6,900050
Harvey,Newton Township Part D,U.S. Senate,,Republican,"Moran, Jerry",38,900050
Harvey,Newton Township Part E,U.S. Senate,,write - in,"Smith, DJ",0,900060
Harvey,Newton Township Part E,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900060
Harvey,Newton Township Part E,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900060
Harvey,Newton Township Part E,U.S. Senate,,Republican,"Moran, Jerry",1,900060
Harvey,Newton Township Part F,U.S. Senate,,write - in,"Smith, DJ",0,900070
Harvey,Newton Township Part F,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900070
Harvey,Newton Township Part F,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900070
Harvey,Newton Township Part F,U.S. Senate,,Republican,"Moran, Jerry",0,900070
Harvey,Newton Township Part G,U.S. Senate,,write - in,"Smith, DJ",0,900080
Harvey,Newton Township Part G,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900080
Harvey,Newton Township Part G,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900080
Harvey,Newton Township Part G,U.S. Senate,,Republican,"Moran, Jerry",0,900080
