county,precinct,office,district,party,candidate,votes,vtd
RILEY,Fort Riley B Madison Township,President / Vice President,,Libertarian,"Johnson, Gary",3,00005B
RILEY,Fort Riley B Madison Township,President / Vice President,,Republican,"Trump, Donald J.",18,00005B
RILEY,Grant Township,President / Vice President,,independent,"Stein, Jill",11,000060
RILEY,Grant Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Castle, Darrell L",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Giordani, Rocky",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Hedges, James A",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Hoefling, Tom",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Kahn, Lynn",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"La Riva, Gloria",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Maturen, Michael A",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"McMullin, Evan",6,000060
RILEY,Grant Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Perry, Darryl",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Schriner, Joe C",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Smith, Mike",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Sood, Ajay",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Sterling, Shawna",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000060
RILEY,Grant Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000060
RILEY,Grant Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",188,000060
RILEY,Grant Township,President / Vice President,,Libertarian,"Johnson, Gary",30,000060
RILEY,Grant Township,President / Vice President,,Republican,"Trump, Donald J.",342,000060
RILEY,Jackson Township,President / Vice President,,independent,"Stein, Jill",1,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Castle, Darrell L",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Giordani, Rocky",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Hedges, James A",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Hoefling, Tom",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Kahn, Lynn",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"La Riva, Gloria",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Maturen, Michael A",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"McMullin, Evan",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Perry, Darryl",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Schriner, Joe C",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Smith, Mike",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Sood, Ajay",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Sterling, Shawna",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000070
RILEY,Jackson Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000070
RILEY,Jackson Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",37,000070
RILEY,Jackson Township,President / Vice President,,Libertarian,"Johnson, Gary",6,000070
RILEY,Jackson Township,President / Vice President,,Republican,"Trump, Donald J.",115,000070
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,independent,"Stein, Jill",10,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Basiago, Andrew D.",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Castle, Darrell L",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Giordani, Rocky",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Hedges, James A",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Hoefling, Tom",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Kahn, Lynn",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"La Riva, Gloria",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Levinson, Michael S.",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Maturen, Michael A",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"McMullin, Evan",2,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Moorehead, Monica G.",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Perry, Darryl",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Schriner, Joe C",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Smith, Mike",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Sood, Ajay",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Sterling, Shawna",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Valdivia, Anthony J",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,Democratic,"Clinton, Hillary Rodham",158,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,Libertarian,"Johnson, Gary",26,000120
RILEY,Manhattan City Ward 02 Precinct 02,President / Vice President,,Republican,"Trump, Donald J.",91,000120
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,independent,"Stein, Jill",11,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Basiago, Andrew D.",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Castle, Darrell L",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Giordani, Rocky",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Hedges, James A",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Hoefling, Tom",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Kahn, Lynn",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"La Riva, Gloria",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Levinson, Michael S.",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Maturen, Michael A",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"McMullin, Evan",3,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Moorehead, Monica G.",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Perry, Darryl",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Schriner, Joe C",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Smith, Mike",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Sood, Ajay",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Sterling, Shawna",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Valdivia, Anthony J",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,Democratic,"Clinton, Hillary Rodham",295,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,Libertarian,"Johnson, Gary",42,000140
RILEY,Manhattan City Ward 02 Precinct 04,President / Vice President,,Republican,"Trump, Donald J.",311,000140
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,independent,"Stein, Jill",13,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"Basiago, Andrew D.",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"Castle, Darrell L",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"Giordani, Rocky",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"Hedges, James A",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"Hoefling, Tom",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"Kahn, Lynn",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"La Riva, Gloria",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"Levinson, Michael S.",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"Maturen, Michael A",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"McMullin, Evan",8,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"Moorehead, Monica G.",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"Perry, Darryl",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"Schriner, Joe C",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"Smith, Mike",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"Sood, Ajay",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"Sterling, Shawna",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"Valdivia, Anthony J",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,Democratic,"Clinton, Hillary Rodham",256,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,Libertarian,"Johnson, Gary",44,000170
RILEY,Manhattan City Ward 03 Precinct 02,President / Vice President,,Republican,"Trump, Donald J.",148,000170
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,independent,"Stein, Jill",3,00022A
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,write - in,"Basiago, Andrew D.",0,00022A
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,write - in,"Castle, Darrell L",1,00022A
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00022A
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,write - in,"Giordani, Rocky",0,00022A
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,write - in,"Hedges, James A",0,00022A
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,write - in,"Hoefling, Tom",0,00022A
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,write - in,"Kahn, Lynn",0,00022A
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,write - in,"La Riva, Gloria",0,00022A
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,write - in,"Levinson, Michael S.",0,00022A
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,write - in,"Maturen, Michael A",0,00022A
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,write - in,"McMullin, Evan",7,00022A
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,write - in,"Moorehead, Monica G.",0,00022A
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,write - in,"Perry, Darryl",0,00022A
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,write - in,"Schoenke, Marshall R.",0,00022A
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,write - in,"Schriner, Joe C",0,00022A
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,write - in,"Smith, Mike",0,00022A
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,write - in,"Sood, Ajay",0,00022A
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,write - in,"Sterling, Shawna",0,00022A
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,write - in,"Valdivia, Anthony J",0,00022A
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00022A
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00022A
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,Democratic,"Clinton, Hillary Rodham",137,00022A
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,Libertarian,"Johnson, Gary",9,00022A
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,Republican,"Trump, Donald J.",92,00022A
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,independent,"Stein, Jill",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,write - in,"Basiago, Andrew D.",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,write - in,"Castle, Darrell L",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,write - in,"Giordani, Rocky",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,write - in,"Hedges, James A",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,write - in,"Hoefling, Tom",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,write - in,"Kahn, Lynn",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,write - in,"La Riva, Gloria",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,write - in,"Levinson, Michael S.",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,write - in,"Maturen, Michael A",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,write - in,"McMullin, Evan",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,write - in,"Moorehead, Monica G.",0,00022B
