county,precinct,office,district,party,candidate,votes,vtd
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Schoenke, Marshall R.",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Schriner, Joe C",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Smith, Mike",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Sood, Ajay",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Sterling, Shawna",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Valdivia, Anthony J",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Vogel-Walcutt, J.J.",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Wysinger, Demetra Jefferson",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,Democratic,"Clinton, Hillary Rodham",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,Libertarian,"Johnson, Gary",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,Republican,"Trump, Donald J.",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,independent,"Stein, Jill",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Basiago, Andrew D.",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Castle, Darrell L",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Giordani, Rocky",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Hedges, James A",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Hoefling, Tom",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Kahn, Lynn",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"La Riva, Gloria",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Levinson, Michael S.",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Maturen, Michael A",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"McMullin, Evan",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Moorehead, Monica G.",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Perry, Darryl",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Schoenke, Marshall R.",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Schriner, Joe C",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Smith, Mike",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Sood, Ajay",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Sterling, Shawna",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Valdivia, Anthony J",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Vogel-Walcutt, J.J.",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Wysinger, Demetra Jefferson",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,Democratic,"Clinton, Hillary Rodham",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,Libertarian,"Johnson, Gary",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,Republican,"Trump, Donald J.",0,00037C
CHEROKEE,Weir Ward 1,President,,independent,"Stein, Jill",1,00039A
CHEROKEE,Weir Ward 1,President,,write - in,"Basiago, Andrew D.",0,00039A
CHEROKEE,Weir Ward 1,President,,write - in,"Castle, Darrell L",0,00039A
CHEROKEE,Weir Ward 1,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00039A
CHEROKEE,Weir Ward 1,President,,write - in,"Giordani, Rocky",0,00039A
CHEROKEE,Weir Ward 1,President,,write - in,"Hedges, James A",0,00039A
CHEROKEE,Weir Ward 1,President,,write - in,"Hoefling, Tom",0,00039A
CHEROKEE,Weir Ward 1,President,,write - in,"Kahn, Lynn",0,00039A
CHEROKEE,Weir Ward 1,President,,write - in,"La Riva, Gloria",0,00039A
CHEROKEE,Weir Ward 1,President,,write - in,"Levinson, Michael S.",0,00039A
CHEROKEE,Weir Ward 1,President,,write - in,"Maturen, Michael A",0,00039A
CHEROKEE,Weir Ward 1,President,,write - in,"McMullin, Evan",0,00039A
CHEROKEE,Weir Ward 1,President,,write - in,"Moorehead, Monica G.",0,00039A
CHEROKEE,Weir Ward 1,President,,write - in,"Perry, Darryl",0,00039A
CHEROKEE,Weir Ward 1,President,,write - in,"Schoenke, Marshall R.",0,00039A
CHEROKEE,Weir Ward 1,President,,write - in,"Schriner, Joe C",0,00039A
CHEROKEE,Weir Ward 1,President,,write - in,"Smith, Mike",0,00039A
CHEROKEE,Weir Ward 1,President,,write - in,"Sood, Ajay",0,00039A
CHEROKEE,Weir Ward 1,President,,write - in,"Sterling, Shawna",0,00039A
CHEROKEE,Weir Ward 1,President,,write - in,"Valdivia, Anthony J",0,00039A
CHEROKEE,Weir Ward 1,President,,write - in,"Vogel-Walcutt, J.J.",0,00039A
CHEROKEE,Weir Ward 1,President,,write - in,"Wysinger, Demetra Jefferson",0,00039A
CHEROKEE,Weir Ward 1,President,,Democratic,"Clinton, Hillary Rodham",25,00039A
CHEROKEE,Weir Ward 1,President,,Libertarian,"Johnson, Gary",1,00039A
CHEROKEE,Weir Ward 1,President,,Republican,"Trump, Donald J.",34,00039A
CHEROKEE,Weir Ward 2,President,,independent,"Stein, Jill",4,000400
CHEROKEE,Weir Ward 2,President,,write - in,"Basiago, Andrew D.",0,000400
CHEROKEE,Weir Ward 2,President,,write - in,"Castle, Darrell L",0,000400
CHEROKEE,Weir Ward 2,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000400
CHEROKEE,Weir Ward 2,President,,write - in,"Giordani, Rocky",0,000400
CHEROKEE,Weir Ward 2,President,,write - in,"Hedges, James A",0,000400
CHEROKEE,Weir Ward 2,President,,write - in,"Hoefling, Tom",0,000400
CHEROKEE,Weir Ward 2,President,,write - in,"Kahn, Lynn",0,000400
CHEROKEE,Weir Ward 2,President,,write - in,"La Riva, Gloria",0,000400
CHEROKEE,Weir Ward 2,President,,write - in,"Levinson, Michael S.",0,000400
CHEROKEE,Weir Ward 2,President,,write - in,"Maturen, Michael A",0,000400
CHEROKEE,Weir Ward 2,President,,write - in,"McMullin, Evan",0,000400
CHEROKEE,Weir Ward 2,President,,write - in,"Moorehead, Monica G.",0,000400
CHEROKEE,Weir Ward 2,President,,write - in,"Perry, Darryl",0,000400
CHEROKEE,Weir Ward 2,President,,write - in,"Schoenke, Marshall R.",0,000400
CHEROKEE,Weir Ward 2,President,,write - in,"Schriner, Joe C",0,000400
CHEROKEE,Weir Ward 2,President,,write - in,"Smith, Mike",0,000400
CHEROKEE,Weir Ward 2,President,,write - in,"Sood, Ajay",0,000400
CHEROKEE,Weir Ward 2,President,,write - in,"Sterling, Shawna",0,000400
CHEROKEE,Weir Ward 2,President,,write - in,"Valdivia, Anthony J",0,000400
CHEROKEE,Weir Ward 2,President,,write - in,"Vogel-Walcutt, J.J.",0,000400
CHEROKEE,Weir Ward 2,President,,write - in,"Wysinger, Demetra Jefferson",0,000400
CHEROKEE,Weir Ward 2,President,,Democratic,"Clinton, Hillary Rodham",52,000400
CHEROKEE,Weir Ward 2,President,,Libertarian,"Johnson, Gary",8,000400
CHEROKEE,Weir Ward 2,President,,Republican,"Trump, Donald J.",56,000400
CHEROKEE,Weir Ward 3,President,,independent,"Stein, Jill",1,000410
CHEROKEE,Weir Ward 3,President,,write - in,"Basiago, Andrew D.",0,000410
CHEROKEE,Weir Ward 3,President,,write - in,"Castle, Darrell L",0,000410
CHEROKEE,Weir Ward 3,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000410
CHEROKEE,Weir Ward 3,President,,write - in,"Giordani, Rocky",0,000410
CHEROKEE,Weir Ward 3,President,,write - in,"Hedges, James A",0,000410
CHEROKEE,Weir Ward 3,President,,write - in,"Hoefling, Tom",0,000410
CHEROKEE,Weir Ward 3,President,,write - in,"Kahn, Lynn",0,000410
CHEROKEE,Weir Ward 3,President,,write - in,"La Riva, Gloria",0,000410
CHEROKEE,Weir Ward 3,President,,write - in,"Levinson, Michael S.",0,000410
CHEROKEE,Weir Ward 3,President,,write - in,"Maturen, Michael A",0,000410
CHEROKEE,Weir Ward 3,President,,write - in,"McMullin, Evan",0,000410
CHEROKEE,Weir Ward 3,President,,write - in,"Moorehead, Monica G.",0,000410
CHEROKEE,Weir Ward 3,President,,write - in,"Perry, Darryl",0,000410
CHEROKEE,Weir Ward 3,President,,write - in,"Schoenke, Marshall R.",0,000410
CHEROKEE,Weir Ward 3,President,,write - in,"Schriner, Joe C",0,000410
CHEROKEE,Weir Ward 3,President,,write - in,"Smith, Mike",0,000410
CHEROKEE,Weir Ward 3,President,,write - in,"Sood, Ajay",0,000410
CHEROKEE,Weir Ward 3,President,,write - in,"Sterling, Shawna",0,000410
CHEROKEE,Weir Ward 3,President,,write - in,"Valdivia, Anthony J",0,000410
CHEROKEE,Weir Ward 3,President,,write - in,"Vogel-Walcutt, J.J.",0,000410
CHEROKEE,Weir Ward 3,President,,write - in,"Wysinger, Demetra Jefferson",0,000410
CHEROKEE,Weir Ward 3,President,,Democratic,"Clinton, Hillary Rodham",22,000410
CHEROKEE,Weir Ward 3,President,,Libertarian,"Johnson, Gary",2,000410
CHEROKEE,Weir Ward 3,President,,Republican,"Trump, Donald J.",44,000410
CHEROKEE,West Mineral City,President,,independent,"Stein, Jill",0,00042A
CHEROKEE,West Mineral City,President,,write - in,"Basiago, Andrew D.",0,00042A
CHEROKEE,West Mineral City,President,,write - in,"Castle, Darrell L",0,00042A
CHEROKEE,West Mineral City,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00042A
CHEROKEE,West Mineral City,President,,write - in,"Giordani, Rocky",0,00042A
CHEROKEE,West Mineral City,President,,write - in,"Hedges, James A",0,00042A
CHEROKEE,West Mineral City,President,,write - in,"Hoefling, Tom",0,00042A
CHEROKEE,West Mineral City,President,,write - in,"Kahn, Lynn",0,00042A
CHEROKEE,West Mineral City,President,,write - in,"La Riva, Gloria",0,00042A
CHEROKEE,West Mineral City,President,,write - in,"Levinson, Michael S.",0,00042A
CHEROKEE,West Mineral City,President,,write - in,"Maturen, Michael A",0,00042A
CHEROKEE,West Mineral City,President,,write - in,"McMullin, Evan",0,00042A
CHEROKEE,West Mineral City,President,,write - in,"Moorehead, Monica G.",0,00042A
CHEROKEE,West Mineral City,President,,write - in,"Perry, Darryl",0,00042A
CHEROKEE,West Mineral City,President,,write - in,"Schoenke, Marshall R.",0,00042A
CHEROKEE,West Mineral City,President,,write - in,"Schriner, Joe C",0,00042A
CHEROKEE,West Mineral City,President,,write - in,"Smith, Mike",0,00042A
CHEROKEE,West Mineral City,President,,write - in,"Sood, Ajay",0,00042A
CHEROKEE,West Mineral City,President,,write - in,"Sterling, Shawna",0,00042A
CHEROKEE,West Mineral City,President,,write - in,"Valdivia, Anthony J",0,00042A
CHEROKEE,West Mineral City,President,,write - in,"Vogel-Walcutt, J.J.",0,00042A
CHEROKEE,West Mineral City,President,,write - in,"Wysinger, Demetra Jefferson",0,00042A
CHEROKEE,West Mineral City,President,,Democratic,"Clinton, Hillary Rodham",0,00042A
CHEROKEE,West Mineral City,President,,Libertarian,"Johnson, Gary",0,00042A
CHEROKEE,West Mineral City,President,,Republican,"Trump, Donald J.",0,00042A
CHEROKEE,West Mineral City Exclave Big Brutus,President,,independent,"Stein, Jill",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President,,write - in,"Basiago, Andrew D.",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President,,write - in,"Castle, Darrell L",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President,,write - in,"Giordani, Rocky",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President,,write - in,"Hedges, James A",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President,,write - in,"Hoefling, Tom",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President,,write - in,"Kahn, Lynn",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President,,write - in,"La Riva, Gloria",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President,,write - in,"Levinson, Michael S.",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President,,write - in,"Maturen, Michael A",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President,,write - in,"McMullin, Evan",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President,,write - in,"Moorehead, Monica G.",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President,,write - in,"Perry, Darryl",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President,,write - in,"Schoenke, Marshall R.",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President,,write - in,"Schriner, Joe C",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President,,write - in,"Smith, Mike",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President,,write - in,"Sood, Ajay",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President,,write - in,"Sterling, Shawna",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President,,write - in,"Valdivia, Anthony J",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President,,write - in,"Vogel-Walcutt, J.J.",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President,,write - in,"Wysinger, Demetra Jefferson",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President,,Democratic,"Clinton, Hillary Rodham",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President,,Libertarian,"Johnson, Gary",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,President,,Republican,"Trump, Donald J.",0,00042B
CHEROKEE,Lyon Township,President,,independent,"Stein, Jill",1,140010
CHEROKEE,Lyon Township,President,,write - in,"Basiago, Andrew D.",0,140010
CHEROKEE,Lyon Township,President,,write - in,"Castle, Darrell L",0,140010
CHEROKEE,Lyon Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,140010
CHEROKEE,Lyon Township,President,,write - in,"Giordani, Rocky",0,140010
CHEROKEE,Lyon Township,President,,write - in,"Hedges, James A",0,140010
CHEROKEE,Lyon Township,President,,write - in,"Hoefling, Tom",0,140010
CHEROKEE,Lyon Township,President,,write - in,"Kahn, Lynn",0,140010
CHEROKEE,Lyon Township,President,,write - in,"La Riva, Gloria",0,140010
CHEROKEE,Lyon Township,President,,write - in,"Levinson, Michael S.",0,140010
CHEROKEE,Lyon Township,President,,write - in,"Maturen, Michael A",0,140010
CHEROKEE,Lyon Township,President,,write - in,"McMullin, Evan",0,140010
CHEROKEE,Lyon Township,President,,write - in,"Moorehead, Monica G.",0,140010
CHEROKEE,Lyon Township,President,,write - in,"Perry, Darryl",0,140010
CHEROKEE,Lyon Township,President,,write - in,"Schoenke, Marshall R.",0,140010
CHEROKEE,Lyon Township,President,,write - in,"Schriner, Joe C",0,140010
CHEROKEE,Lyon Township,President,,write - in,"Smith, Mike",0,140010
CHEROKEE,Lyon Township,President,,write - in,"Sood, Ajay",0,140010
CHEROKEE,Lyon Township,President,,write - in,"Sterling, Shawna",0,140010
CHEROKEE,Lyon Township,President,,write - in,"Valdivia, Anthony J",0,140010
CHEROKEE,Lyon Township,President,,write - in,"Vogel-Walcutt, J.J.",0,140010
CHEROKEE,Lyon Township,President,,write - in,"Wysinger, Demetra Jefferson",0,140010
CHEROKEE,Lyon Township,President,,Democratic,"Clinton, Hillary Rodham",28,140010
CHEROKEE,Lyon Township,President,,Libertarian,"Johnson, Gary",6,140010
CHEROKEE,Lyon Township,President,,Republican,"Trump, Donald J.",149,140010
CHEROKEE,Baxter Springs Ward 1,U.S. House,2,Democratic,"Potter, Britani",65,000010
CHEROKEE,Baxter Springs Ward 1,U.S. House,2,Libertarian,"Bales, James Houston",23,000010
CHEROKEE,Baxter Springs Ward 1,U.S. House,2,Republican,"Jenkins, Lynn",211,000010
CHEROKEE,Baxter Springs Ward 2,U.S. House,2,Democratic,"Potter, Britani",48,000020
CHEROKEE,Baxter Springs Ward 2,U.S. House,2,Libertarian,"Bales, James Houston",21,000020
CHEROKEE,Baxter Springs Ward 2,U.S. House,2,Republican,"Jenkins, Lynn",175,000020
CHEROKEE,Baxter Springs Ward 3,U.S. House,2,Democratic,"Potter, Britani",130,000030
CHEROKEE,Baxter Springs Ward 3,U.S. House,2,Libertarian,"Bales, James Houston",36,000030
CHEROKEE,Baxter Springs Ward 3,U.S. House,2,Republican,"Jenkins, Lynn",476,000030
CHEROKEE,Baxter Springs Ward 4,U.S. House,2,Democratic,"Potter, Britani",57,00004A
CHEROKEE,Baxter Springs Ward 4,U.S. House,2,Libertarian,"Bales, James Houston",24,00004A
CHEROKEE,Baxter Springs Ward 4,U.S. House,2,Republican,"Jenkins, Lynn",255,00004A
CHEROKEE,Baxter Springs Ward 4 Exclave,U.S. House,2,Democratic,"Potter, Britani",0,00004B
CHEROKEE,Baxter Springs Ward 4 Exclave,U.S. House,2,Libertarian,"Bales, James Houston",0,00004B
CHEROKEE,Baxter Springs Ward 4 Exclave,U.S. House,2,Republican,"Jenkins, Lynn",0,00004B
CHEROKEE,Cherokee Township,U.S. House,2,Democratic,"Potter, Britani",57,000050
CHEROKEE,Cherokee Township,U.S. House,2,Libertarian,"Bales, James Houston",9,000050
CHEROKEE,Cherokee Township,U.S. House,2,Republican,"Jenkins, Lynn",99,000050
CHEROKEE,Columbus Ward 1,U.S. House,2,Democratic,"Potter, Britani",43,000060
CHEROKEE,Columbus Ward 1,U.S. House,2,Libertarian,"Bales, James Houston",18,000060
CHEROKEE,Columbus Ward 1,U.S. House,2,Republican,"Jenkins, Lynn",151,000060
CHEROKEE,Columbus Ward 2,U.S. House,2,Democratic,"Potter, Britani",72,000070
CHEROKEE,Columbus Ward 2,U.S. House,2,Libertarian,"Bales, James Houston",21,000070
CHEROKEE,Columbus Ward 2,U.S. House,2,Republican,"Jenkins, Lynn",234,000070
CHEROKEE,Columbus Ward 3,U.S. House,2,Democratic,"Potter, Britani",72,000080
CHEROKEE,Columbus Ward 3,U.S. House,2,Libertarian,"Bales, James Houston",10,000080
CHEROKEE,Columbus Ward 3,U.S. House,2,Republican,"Jenkins, Lynn",191,000080
CHEROKEE,Columbus Ward 4,U.S. House,2,Democratic,"Potter, Britani",62,000090
CHEROKEE,Columbus Ward 4,U.S. House,2,Libertarian,"Bales, James Houston",18,000090
CHEROKEE,Columbus Ward 4,U.S. House,2,Republican,"Jenkins, Lynn",151,000090
CHEROKEE,Columbus Ward 5,U.S. House,2,Democratic,"Potter, Britani",46,00010A
CHEROKEE,Columbus Ward 5,U.S. House,2,Libertarian,"Bales, James Houston",15,00010A
CHEROKEE,Columbus Ward 5,U.S. House,2,Republican,"Jenkins, Lynn",154,00010A
CHEROKEE,Columbus Ward 5 Exclave,U.S. House,2,Democratic,"Potter, Britani",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,U.S. House,2,Libertarian,"Bales, James Houston",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,U.S. House,2,Republican,"Jenkins, Lynn",0,00010B
CHEROKEE,Crawford Township,U.S. House,2,Democratic,"Potter, Britani",55,000110
CHEROKEE,Crawford Township,U.S. House,2,Libertarian,"Bales, James Houston",19,000110
CHEROKEE,Crawford Township,U.S. House,2,Republican,"Jenkins, Lynn",273,000110
CHEROKEE,Galena Ward 1,U.S. House,2,Democratic,"Potter, Britani",47,000120
CHEROKEE,Galena Ward 1,U.S. House,2,Libertarian,"Bales, James Houston",17,000120
CHEROKEE,Galena Ward 1,U.S. House,2,Republican,"Jenkins, Lynn",192,000120
CHEROKEE,Galena Ward 2,U.S. House,2,Democratic,"Potter, Britani",46,00013A
CHEROKEE,Galena Ward 2,U.S. House,2,Libertarian,"Bales, James Houston",16,00013A
CHEROKEE,Galena Ward 2,U.S. House,2,Republican,"Jenkins, Lynn",145,00013A
CHEROKEE,Galena Ward 2 Exclave A City Park,U.S. House,2,Democratic,"Potter, Britani",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,U.S. House,2,Libertarian,"Bales, James Houston",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,U.S. House,2,Republican,"Jenkins, Lynn",0,00013B
CHEROKEE,Galena Ward 2 Exclave B,U.S. House,2,Democratic,"Potter, Britani",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,U.S. House,2,Libertarian,"Bales, James Houston",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,U.S. House,2,Republican,"Jenkins, Lynn",0,00013C
CHEROKEE,Galena Ward 2 Exclave C,U.S. House,2,Democratic,"Potter, Britani",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,U.S. House,2,Libertarian,"Bales, James Houston",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,U.S. House,2,Republican,"Jenkins, Lynn",0,00013D
CHEROKEE,Galena Ward 3,U.S. House,2,Democratic,"Potter, Britani",92,000140
CHEROKEE,Galena Ward 3,U.S. House,2,Libertarian,"Bales, James Houston",18,000140
CHEROKEE,Galena Ward 3,U.S. House,2,Republican,"Jenkins, Lynn",232,000140
CHEROKEE,Galena Ward 4,U.S. House,2,Democratic,"Potter, Britani",43,00015A
CHEROKEE,Galena Ward 4,U.S. House,2,Libertarian,"Bales, James Houston",12,00015A
CHEROKEE,Galena Ward 4,U.S. House,2,Republican,"Jenkins, Lynn",118,00015A
CHEROKEE,Galena Ward 4 Exclave,U.S. House,2,Democratic,"Potter, Britani",0,00015B
CHEROKEE,Galena Ward 4 Exclave,U.S. House,2,Libertarian,"Bales, James Houston",0,00015B
CHEROKEE,Galena Ward 4 Exclave,U.S. House,2,Republican,"Jenkins, Lynn",0,00015B
CHEROKEE,Garden Township Lowell,U.S. House,2,Democratic,"Potter, Britani",220,000170
CHEROKEE,Garden Township Lowell,U.S. House,2,Libertarian,"Bales, James Houston",48,000170
CHEROKEE,Garden Township Lowell,U.S. House,2,Republican,"Jenkins, Lynn",706,000170
CHEROKEE,Garden Township Stanley Mine,U.S. House,2,Democratic,"Potter, Britani",48,00018A
CHEROKEE,Garden Township Stanley Mine,U.S. House,2,Libertarian,"Bales, James Houston",19,00018A
CHEROKEE,Garden Township Stanley Mine,U.S. House,2,Republican,"Jenkins, Lynn",211,00018A
CHEROKEE,Garden Township Stanley Mine Enclave A,U.S. House,2,Democratic,"Potter, Britani",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,U.S. House,2,Libertarian,"Bales, James Houston",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,U.S. House,2,Republican,"Jenkins, Lynn",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave B,U.S. House,2,Democratic,"Potter, Britani",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,U.S. House,2,Libertarian,"Bales, James Houston",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,U.S. House,2,Republican,"Jenkins, Lynn",0,00018C
CHEROKEE,Lola Township,U.S. House,2,Democratic,"Potter, Britani",24,000190
CHEROKEE,Lola Township,U.S. House,2,Libertarian,"Bales, James Houston",4,000190
CHEROKEE,Lola Township,U.S. House,2,Republican,"Jenkins, Lynn",122,000190
CHEROKEE,Lowell Township,U.S. House,2,Democratic,"Potter, Britani",48,000200
CHEROKEE,Lowell Township,U.S. House,2,Libertarian,"Bales, James Houston",7,000200
CHEROKEE,Lowell Township,U.S. House,2,Republican,"Jenkins, Lynn",253,000200
CHEROKEE,Mineral Township,U.S. House,2,Democratic,"Potter, Britani",10,000220
CHEROKEE,Mineral Township,U.S. House,2,Libertarian,"Bales, James Houston",4,000220
CHEROKEE,Mineral Township,U.S. House,2,Republican,"Jenkins, Lynn",78,000220
CHEROKEE,Neosho Township Faulkner,U.S. House,2,Democratic,"Potter, Britani",3,000230
CHEROKEE,Neosho Township Faulkner,U.S. House,2,Libertarian,"Bales, James Houston",3,000230
CHEROKEE,Neosho Township Faulkner,U.S. House,2,Republican,"Jenkins, Lynn",40,000230
CHEROKEE,Neosho Township Melrose,U.S. House,2,Democratic,"Potter, Britani",12,000240
CHEROKEE,Neosho Township Melrose,U.S. House,2,Libertarian,"Bales, James Houston",7,000240
CHEROKEE,Neosho Township Melrose,U.S. House,2,Republican,"Jenkins, Lynn",54,000240
CHEROKEE,Pleasant View Township,U.S. House,2,Democratic,"Potter, Britani",60,000250
CHEROKEE,Pleasant View Township,U.S. House,2,Libertarian,"Bales, James Houston",16,000250
CHEROKEE,Pleasant View Township,U.S. House,2,Republican,"Jenkins, Lynn",224,000250
CHEROKEE,Roseland City,U.S. House,2,Democratic,"Potter, Britani",0,000260
CHEROKEE,Roseland City,U.S. House,2,Libertarian,"Bales, James Houston",0,000260
CHEROKEE,Roseland City,U.S. House,2,Republican,"Jenkins, Lynn",0,000260
CHEROKEE,Ross Township Belleview,U.S. House,2,Democratic,"Potter, Britani",18,000270
CHEROKEE,Ross Township Belleview,U.S. House,2,Libertarian,"Bales, James Houston",5,000270
CHEROKEE,Ross Township Belleview,U.S. House,2,Republican,"Jenkins, Lynn",63,000270
CHEROKEE,Ross Township Roseland,U.S. House,2,Democratic,"Potter, Britani",43,000280
CHEROKEE,Ross Township Roseland,U.S. House,2,Libertarian,"Bales, James Houston",5,000280
CHEROKEE,Ross Township Roseland,U.S. House,2,Republican,"Jenkins, Lynn",69,000280
CHEROKEE,Ross Township West Mineral,U.S. House,2,Democratic,"Potter, Britani",39,000290
CHEROKEE,Ross Township West Mineral,U.S. House,2,Libertarian,"Bales, James Houston",5,000290
CHEROKEE,Ross Township West Mineral,U.S. House,2,Republican,"Jenkins, Lynn",78,000290
CHEROKEE,Salamanca Township,U.S. House,2,Democratic,"Potter, Britani",64,00030A
CHEROKEE,Salamanca Township,U.S. House,2,Libertarian,"Bales, James Houston",6,00030A
CHEROKEE,Salamanca Township,U.S. House,2,Republican,"Jenkins, Lynn",241,00030A
CHEROKEE,Salamanca Township Enclave,U.S. House,2,Democratic,"Potter, Britani",0,00030B
CHEROKEE,Salamanca Township Enclave,U.S. House,2,Libertarian,"Bales, James Houston",0,00030B
CHEROKEE,Salamanca Township Enclave,U.S. House,2,Republican,"Jenkins, Lynn",0,00030B
CHEROKEE,Scammon Ward 1,U.S. House,2,Democratic,"Potter, Britani",19,000310
CHEROKEE,Scammon Ward 1,U.S. House,2,Libertarian,"Bales, James Houston",4,000310
CHEROKEE,Scammon Ward 1,U.S. House,2,Republican,"Jenkins, Lynn",23,000310
CHEROKEE,Scammon Ward 2,U.S. House,2,Democratic,"Potter, Britani",19,000320
CHEROKEE,Scammon Ward 2,U.S. House,2,Libertarian,"Bales, James Houston",5,000320
CHEROKEE,Scammon Ward 2,U.S. House,2,Republican,"Jenkins, Lynn",50,000320
CHEROKEE,Scammon Ward 3,U.S. House,2,Democratic,"Potter, Britani",19,000330
CHEROKEE,Scammon Ward 3,U.S. House,2,Libertarian,"Bales, James Houston",3,000330
CHEROKEE,Scammon Ward 3,U.S. House,2,Republican,"Jenkins, Lynn",50,000330
