county,precinct,office,district,party,candidate,votes,vtd
FORD,Fairview Township,United States House of Representatives,1,independent,"LaPolice, Alan",22,000220
FORD,Fairview Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000220
FORD,Fairview Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",3,000220
FORD,Fairview Township,United States House of Representatives,1,Republican,"Marshall, Roger",80,000220
FORD,Ford City,United States House of Representatives,1,independent,"LaPolice, Alan",6,000230
FORD,Ford City,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000230
FORD,Ford City,United States House of Representatives,1,Libertarian,"Burt, Kerry",3,000230
FORD,Ford City,United States House of Representatives,1,Republican,"Marshall, Roger",66,000230
FORD,Ford Township,United States House of Representatives,1,independent,"LaPolice, Alan",18,000240
FORD,Ford Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000240
FORD,Ford Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",1,000240
FORD,Ford Township,United States House of Representatives,1,Republican,"Marshall, Roger",50,000240
FORD,Richland Township,United States House of Representatives,1,independent,"LaPolice, Alan",60,000260
FORD,Richland Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000260
FORD,Richland Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",14,000260
FORD,Richland Township,United States House of Representatives,1,Republican,"Marshall, Roger",135,000260
FORD,Royal Township,United States House of Representatives,1,independent,"LaPolice, Alan",23,000270
FORD,Royal Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000270
FORD,Royal Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",5,000270
FORD,Royal Township,United States House of Representatives,1,Republican,"Marshall, Roger",89,000270
FORD,Sodville Township,United States House of Representatives,1,independent,"LaPolice, Alan",9,000280
FORD,Sodville Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000280
FORD,Sodville Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",1,000280
FORD,Sodville Township,United States House of Representatives,1,Republican,"Marshall, Roger",36,000280
FORD,Spearville City,United States House of Representatives,1,independent,"LaPolice, Alan",101,000300
FORD,Spearville City,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000300
FORD,Spearville City,United States House of Representatives,1,Libertarian,"Burt, Kerry",15,000300
FORD,Spearville City,United States House of Representatives,1,Republican,"Marshall, Roger",263,000300
FORD,Spearville Township,United States House of Representatives,1,independent,"LaPolice, Alan",37,000310
FORD,Spearville Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000310
FORD,Spearville Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",16,000310
FORD,Spearville Township,United States House of Representatives,1,Republican,"Marshall, Roger",134,000310
FORD,Wheatland Township,United States House of Representatives,1,independent,"LaPolice, Alan",11,000320
FORD,Wheatland Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000320
FORD,Wheatland Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",3,000320
FORD,Wheatland Township,United States House of Representatives,1,Republican,"Marshall, Roger",57,000320
FORD,Wilburn Township,United States House of Representatives,1,independent,"LaPolice, Alan",7,000330
FORD,Wilburn Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000330
FORD,Wilburn Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000330
FORD,Wilburn Township,United States House of Representatives,1,Republican,"Marshall, Roger",30,000330
FORD,Dodge Township H115,United States House of Representatives,1,independent,"LaPolice, Alan",47,120020
FORD,Dodge Township H115,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,120020
FORD,Dodge Township H115,United States House of Representatives,1,Libertarian,"Burt, Kerry",9,120020
FORD,Dodge Township H115,United States House of Representatives,1,Republican,"Marshall, Roger",149,120020
FORD,Dodge Township H119 A,United States House of Representatives,1,independent,"LaPolice, Alan",0,12003A
FORD,Dodge Township H119 A,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,12003A
FORD,Dodge Township H119 A,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,12003A
FORD,Dodge Township H119 A,United States House of Representatives,1,Republican,"Marshall, Roger",0,12003A
FORD,Dodge Township H119,United States House of Representatives,1,independent,"LaPolice, Alan",3,120030
FORD,Dodge Township H119,United States House of Representatives,1,write - in,"Huelskamp, Tim",1,120030
FORD,Dodge Township H119,United States House of Representatives,1,Libertarian,"Burt, Kerry",1,120030
FORD,Dodge Township H119,United States House of Representatives,1,Republican,"Marshall, Roger",20,120030
FORD,Enterprise Township H115,United States House of Representatives,1,independent,"LaPolice, Alan",48,120040
FORD,Enterprise Township H115,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,120040
FORD,Enterprise Township H115,United States House of Representatives,1,Libertarian,"Burt, Kerry",15,120040
FORD,Enterprise Township H115,United States House of Representatives,1,Republican,"Marshall, Roger",119,120040
FORD,Enterprise Township H119,United States House of Representatives,1,independent,"LaPolice, Alan",0,120050
FORD,Enterprise Township H119,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,120050
FORD,Enterprise Township H119,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,120050
FORD,Enterprise Township H119,United States House of Representatives,1,Republican,"Marshall, Roger",6,120050
FORD,Grandview Township H115,United States House of Representatives,1,independent,"LaPolice, Alan",36,120060
FORD,Grandview Township H115,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,120060
FORD,Grandview Township H115,United States House of Representatives,1,Libertarian,"Burt, Kerry",8,120060
FORD,Grandview Township H115,United States House of Representatives,1,Republican,"Marshall, Roger",135,120060
FORD,Grandview Township East H119,United States House of Representatives,1,independent,"LaPolice, Alan",0,12007A
FORD,Grandview Township East H119,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,12007A
FORD,Grandview Township East H119,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,12007A
FORD,Grandview Township East H119,United States House of Representatives,1,Republican,"Marshall, Roger",4,12007A
FORD,Grandview Township H119,United States House of Representatives,1,independent,"LaPolice, Alan",0,120070
FORD,Grandview Township H119,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,120070
FORD,Grandview Township H119,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,120070
FORD,Grandview Township H119,United States House of Representatives,1,Republican,"Marshall, Roger",0,120070
FORD,Grandview Township Ward 2 H115,United States House of Representatives,1,independent,"LaPolice, Alan",9,120080
FORD,Grandview Township Ward 2 H115,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,120080
FORD,Grandview Township Ward 2 H115,United States House of Representatives,1,Libertarian,"Burt, Kerry",3,120080
FORD,Grandview Township Ward 2 H115,United States House of Representatives,1,Republican,"Marshall, Roger",25,120080
FORD,Grandview Township Ward 2 H119,United States House of Representatives,1,independent,"LaPolice, Alan",0,120090
FORD,Grandview Township Ward 2 H119,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,120090
FORD,Grandview Township Ward 2 H119,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,120090
FORD,Grandview Township Ward 2 H119,United States House of Representatives,1,Republican,"Marshall, Roger",3,120090
FORD,Dodge City Precinct 03 H115,United States House of Representatives,1,independent,"LaPolice, Alan",0,120100
FORD,Dodge City Precinct 03 H115,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,120100
FORD,Dodge City Precinct 03 H115,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,120100
FORD,Dodge City Precinct 03 H115,United States House of Representatives,1,Republican,"Marshall, Roger",0,120100
FORD,Dodge City Township C H115,United States House of Representatives,1,independent,"LaPolice, Alan",0,120110
FORD,Dodge City Township C H115,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,120110
FORD,Dodge City Township C H115,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,120110
FORD,Dodge City Township C H115,United States House of Representatives,1,Republican,"Marshall, Roger",0,120110
FORD,Dodge City Township W H119,United States House of Representatives,1,independent,"LaPolice, Alan",0,120120
FORD,Dodge City Township W H119,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,120120
FORD,Dodge City Township W H119,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,120120
FORD,Dodge City Township W H119,United States House of Representatives,1,Republican,"Marshall, Roger",1,120120
FORD,Dodge City Precinct 09,United States House of Representatives,1,independent,"LaPolice, Alan",4,120130
FORD,Dodge City Precinct 09,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,120130
FORD,Dodge City Precinct 09,United States House of Representatives,1,Libertarian,"Burt, Kerry",4,120130
FORD,Dodge City Precinct 09,United States House of Representatives,1,Republican,"Marshall, Roger",10,120130
FORD,Dodge City Precinct 10,United States House of Representatives,1,independent,"LaPolice, Alan",0,120140
FORD,Dodge City Precinct 10,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,120140
FORD,Dodge City Precinct 10,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,120140
FORD,Dodge City Precinct 10,United States House of Representatives,1,Republican,"Marshall, Roger",0,120140
FORD,Dodge City Precinct 02,United States House of Representatives,1,independent,"LaPolice, Alan",105,130010
FORD,Dodge City Precinct 02,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,130010
FORD,Dodge City Precinct 02,United States House of Representatives,1,Libertarian,"Burt, Kerry",62,130010
FORD,Dodge City Precinct 02,United States House of Representatives,1,Republican,"Marshall, Roger",150,130010
FORD,Dodge City Precinct 05,United States House of Representatives,1,independent,"LaPolice, Alan",312,130020
FORD,Dodge City Precinct 05,United States House of Representatives,1,write - in,"Huelskamp, Tim",2,130020
FORD,Dodge City Precinct 05,United States House of Representatives,1,Libertarian,"Burt, Kerry",110,130020
FORD,Dodge City Precinct 05,United States House of Representatives,1,Republican,"Marshall, Roger",802,130020
FORD,Dodge City Precinct 07,United States House of Representatives,1,independent,"LaPolice, Alan",16,600010
FORD,Dodge City Precinct 07,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,600010
FORD,Dodge City Precinct 07,United States House of Representatives,1,Libertarian,"Burt, Kerry",6,600010
FORD,Dodge City Precinct 07,United States House of Representatives,1,Republican,"Marshall, Roger",58,600010
FORD,Dodge City Precinct 08,United States House of Representatives,1,independent,"LaPolice, Alan",0,800010
FORD,Dodge City Precinct 08,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,800010
FORD,Dodge City Precinct 08,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,800010
FORD,Dodge City Precinct 08,United States House of Representatives,1,Republican,"Marshall, Roger",0,800010
FORD,Bloom Township,United States Senate,,write - in,"Smith, DJ",0,000010
FORD,Bloom Township,United States Senate,,Democratic,"Wiesner, Patrick",2,000010
FORD,Bloom Township,United States Senate,,Libertarian,"Garrard, Robert D.",1,000010
FORD,Bloom Township,United States Senate,,Republican,"Moran, Jerry",33,000010
FORD,Bucklin City,United States Senate,,write - in,"Smith, DJ",0,000020
FORD,Bucklin City,United States Senate,,Democratic,"Wiesner, Patrick",24,000020
FORD,Bucklin City,United States Senate,,Libertarian,"Garrard, Robert D.",16,000020
FORD,Bucklin City,United States Senate,,Republican,"Moran, Jerry",275,000020
FORD,Bucklin Township,United States Senate,,write - in,"Smith, DJ",0,000030
FORD,Bucklin Township,United States Senate,,Democratic,"Wiesner, Patrick",2,000030
FORD,Bucklin Township,United States Senate,,Libertarian,"Garrard, Robert D.",3,000030
FORD,Bucklin Township,United States Senate,,Republican,"Moran, Jerry",58,000030
FORD,Concord Township,United States Senate,,write - in,"Smith, DJ",0,000040
FORD,Concord Township,United States Senate,,Democratic,"Wiesner, Patrick",7,000040
FORD,Concord Township,United States Senate,,Libertarian,"Garrard, Robert D.",1,000040
FORD,Concord Township,United States Senate,,Republican,"Moran, Jerry",42,000040
FORD,Dodge City Precinct 01,United States Senate,,write - in,"Smith, DJ",0,00005A
FORD,Dodge City Precinct 01,United States Senate,,Democratic,"Wiesner, Patrick",201,00005A
FORD,Dodge City Precinct 01,United States Senate,,Libertarian,"Garrard, Robert D.",47,00005A
FORD,Dodge City Precinct 01,United States Senate,,Republican,"Moran, Jerry",278,00005A
FORD,Dodge City Airport,United States Senate,,write - in,"Smith, DJ",0,00005B
FORD,Dodge City Airport,United States Senate,,Democratic,"Wiesner, Patrick",0,00005B
FORD,Dodge City Airport,United States Senate,,Libertarian,"Garrard, Robert D.",0,00005B
FORD,Dodge City Airport,United States Senate,,Republican,"Moran, Jerry",0,00005B
FORD,Dodge City Industrial Park,United States Senate,,write - in,"Smith, DJ",0,00005C
FORD,Dodge City Industrial Park,United States Senate,,Democratic,"Wiesner, Patrick",0,00005C
FORD,Dodge City Industrial Park,United States Senate,,Libertarian,"Garrard, Robert D.",0,00005C
FORD,Dodge City Industrial Park,United States Senate,,Republican,"Moran, Jerry",0,00005C
FORD,Dodge City Precinct 03,United States Senate,,write - in,"Smith, DJ",0,000070
FORD,Dodge City Precinct 03,United States Senate,,Democratic,"Wiesner, Patrick",180,000070
FORD,Dodge City Precinct 03,United States Senate,,Libertarian,"Garrard, Robert D.",36,000070
FORD,Dodge City Precinct 03,United States Senate,,Republican,"Moran, Jerry",196,000070
FORD,Dodge City Precinct 04,United States Senate,,write - in,"Smith, DJ",0,00008A
FORD,Dodge City Precinct 04,United States Senate,,Democratic,"Wiesner, Patrick",283,00008A
FORD,Dodge City Precinct 04,United States Senate,,Libertarian,"Garrard, Robert D.",56,00008A
FORD,Dodge City Precinct 04,United States Senate,,Republican,"Moran, Jerry",481,00008A
FORD,Dodge City Excel #1,United States Senate,,write - in,"Smith, DJ",0,00008B
FORD,Dodge City Excel #1,United States Senate,,Democratic,"Wiesner, Patrick",0,00008B
FORD,Dodge City Excel #1,United States Senate,,Libertarian,"Garrard, Robert D.",0,00008B
FORD,Dodge City Excel #1,United States Senate,,Republican,"Moran, Jerry",0,00008B
FORD,Dodge City Excel #2,United States Senate,,write - in,"Smith, DJ",0,00008C
FORD,Dodge City Excel #2,United States Senate,,Democratic,"Wiesner, Patrick",0,00008C
FORD,Dodge City Excel #2,United States Senate,,Libertarian,"Garrard, Robert D.",0,00008C
FORD,Dodge City Excel #2,United States Senate,,Republican,"Moran, Jerry",0,00008C
FORD,Dodge City Millard,United States Senate,,write - in,"Smith, DJ",0,00008D
FORD,Dodge City Millard,United States Senate,,Democratic,"Wiesner, Patrick",0,00008D
FORD,Dodge City Millard,United States Senate,,Libertarian,"Garrard, Robert D.",0,00008D
FORD,Dodge City Millard,United States Senate,,Republican,"Moran, Jerry",0,00008D
FORD,Dodge City Precinct 06,United States Senate,,write - in,"Smith, DJ",0,000100
FORD,Dodge City Precinct 06,United States Senate,,Democratic,"Wiesner, Patrick",296,000100
FORD,Dodge City Precinct 06,United States Senate,,Libertarian,"Garrard, Robert D.",59,000100
FORD,Dodge City Precinct 06,United States Senate,,Republican,"Moran, Jerry",1303,000100
FORD,Dodge Township Ward 3,United States Senate,,write - in,"Smith, DJ",0,000200
FORD,Dodge Township Ward 3,United States Senate,,Democratic,"Wiesner, Patrick",4,000200
FORD,Dodge Township Ward 3,United States Senate,,Libertarian,"Garrard, Robert D.",2,000200
FORD,Dodge Township Ward 3,United States Senate,,Republican,"Moran, Jerry",22,000200
FORD,Fairview Township,United States Senate,,write - in,"Smith, DJ",0,000220
FORD,Fairview Township,United States Senate,,Democratic,"Wiesner, Patrick",12,000220
FORD,Fairview Township,United States Senate,,Libertarian,"Garrard, Robert D.",6,000220
FORD,Fairview Township,United States Senate,,Republican,"Moran, Jerry",92,000220
FORD,Ford City,United States Senate,,write - in,"Smith, DJ",0,000230
FORD,Ford City,United States Senate,,Democratic,"Wiesner, Patrick",3,000230
FORD,Ford City,United States Senate,,Libertarian,"Garrard, Robert D.",2,000230
FORD,Ford City,United States Senate,,Republican,"Moran, Jerry",76,000230
FORD,Ford Township,United States Senate,,write - in,"Smith, DJ",0,000240
FORD,Ford Township,United States Senate,,Democratic,"Wiesner, Patrick",4,000240
FORD,Ford Township,United States Senate,,Libertarian,"Garrard, Robert D.",4,000240
FORD,Ford Township,United States Senate,,Republican,"Moran, Jerry",62,000240
FORD,Richland Township,United States Senate,,write - in,"Smith, DJ",0,000260
FORD,Richland Township,United States Senate,,Democratic,"Wiesner, Patrick",32,000260
FORD,Richland Township,United States Senate,,Libertarian,"Garrard, Robert D.",8,000260
FORD,Richland Township,United States Senate,,Republican,"Moran, Jerry",170,000260
FORD,Royal Township,United States Senate,,write - in,"Smith, DJ",0,000270
FORD,Royal Township,United States Senate,,Democratic,"Wiesner, Patrick",18,000270
FORD,Royal Township,United States Senate,,Libertarian,"Garrard, Robert D.",3,000270
FORD,Royal Township,United States Senate,,Republican,"Moran, Jerry",97,000270
FORD,Sodville Township,United States Senate,,write - in,"Smith, DJ",0,000280
FORD,Sodville Township,United States Senate,,Democratic,"Wiesner, Patrick",1,000280
FORD,Sodville Township,United States Senate,,Libertarian,"Garrard, Robert D.",2,000280
FORD,Sodville Township,United States Senate,,Republican,"Moran, Jerry",43,000280
FORD,Spearville City,United States Senate,,write - in,"Smith, DJ",0,000300
FORD,Spearville City,United States Senate,,Democratic,"Wiesner, Patrick",35,000300
FORD,Spearville City,United States Senate,,Libertarian,"Garrard, Robert D.",26,000300
FORD,Spearville City,United States Senate,,Republican,"Moran, Jerry",318,000300
FORD,Spearville Township,United States Senate,,write - in,"Smith, DJ",0,000310
FORD,Spearville Township,United States Senate,,Democratic,"Wiesner, Patrick",15,000310
FORD,Spearville Township,United States Senate,,Libertarian,"Garrard, Robert D.",7,000310
FORD,Spearville Township,United States Senate,,Republican,"Moran, Jerry",167,000310
FORD,Wheatland Township,United States Senate,,write - in,"Smith, DJ",0,000320
FORD,Wheatland Township,United States Senate,,Democratic,"Wiesner, Patrick",6,000320
FORD,Wheatland Township,United States Senate,,Libertarian,"Garrard, Robert D.",3,000320
FORD,Wheatland Township,United States Senate,,Republican,"Moran, Jerry",62,000320
FORD,Wilburn Township,United States Senate,,write - in,"Smith, DJ",0,000330
FORD,Wilburn Township,United States Senate,,Democratic,"Wiesner, Patrick",1,000330
FORD,Wilburn Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000330
FORD,Wilburn Township,United States Senate,,Republican,"Moran, Jerry",38,000330
FORD,Dodge Township H115,United States Senate,,write - in,"Smith, DJ",0,120020
FORD,Dodge Township H115,United States Senate,,Democratic,"Wiesner, Patrick",34,120020
FORD,Dodge Township H115,United States Senate,,Libertarian,"Garrard, Robert D.",7,120020
FORD,Dodge Township H115,United States Senate,,Republican,"Moran, Jerry",166,120020
FORD,Dodge Township H119 A,United States Senate,,write - in,"Smith, DJ",0,12003A
FORD,Dodge Township H119 A,United States Senate,,Democratic,"Wiesner, Patrick",0,12003A
FORD,Dodge Township H119 A,United States Senate,,Libertarian,"Garrard, Robert D.",0,12003A
FORD,Dodge Township H119 A,United States Senate,,Republican,"Moran, Jerry",0,12003A
FORD,Dodge Township H119,United States Senate,,write - in,"Smith, DJ",0,120030
FORD,Dodge Township H119,United States Senate,,Democratic,"Wiesner, Patrick",2,120030
FORD,Dodge Township H119,United States Senate,,Libertarian,"Garrard, Robert D.",0,120030
FORD,Dodge Township H119,United States Senate,,Republican,"Moran, Jerry",24,120030
FORD,Enterprise Township H115,United States Senate,,write - in,"Smith, DJ",0,120040
FORD,Enterprise Township H115,United States Senate,,Democratic,"Wiesner, Patrick",45,120040
FORD,Enterprise Township H115,United States Senate,,Libertarian,"Garrard, Robert D.",11,120040
FORD,Enterprise Township H115,United States Senate,,Republican,"Moran, Jerry",134,120040
FORD,Enterprise Township H119,United States Senate,,write - in,"Smith, DJ",0,120050
FORD,Enterprise Township H119,United States Senate,,Democratic,"Wiesner, Patrick",2,120050
FORD,Enterprise Township H119,United States Senate,,Libertarian,"Garrard, Robert D.",0,120050
FORD,Enterprise Township H119,United States Senate,,Republican,"Moran, Jerry",5,120050
FORD,Grandview Township H115,United States Senate,,write - in,"Smith, DJ",0,120060
FORD,Grandview Township H115,United States Senate,,Democratic,"Wiesner, Patrick",18,120060
FORD,Grandview Township H115,United States Senate,,Libertarian,"Garrard, Robert D.",10,120060
FORD,Grandview Township H115,United States Senate,,Republican,"Moran, Jerry",154,120060
FORD,Grandview Township East H119,United States Senate,,write - in,"Smith, DJ",0,12007A
FORD,Grandview Township East H119,United States Senate,,Democratic,"Wiesner, Patrick",0,12007A
FORD,Grandview Township East H119,United States Senate,,Libertarian,"Garrard, Robert D.",0,12007A
FORD,Grandview Township East H119,United States Senate,,Republican,"Moran, Jerry",3,12007A
FORD,Grandview Township H119,United States Senate,,write - in,"Smith, DJ",0,120070
FORD,Grandview Township H119,United States Senate,,Democratic,"Wiesner, Patrick",0,120070
FORD,Grandview Township H119,United States Senate,,Libertarian,"Garrard, Robert D.",0,120070
FORD,Grandview Township H119,United States Senate,,Republican,"Moran, Jerry",0,120070
FORD,Grandview Township Ward 2 H115,United States Senate,,write - in,"Smith, DJ",0,120080
FORD,Grandview Township Ward 2 H115,United States Senate,,Democratic,"Wiesner, Patrick",10,120080
FORD,Grandview Township Ward 2 H115,United States Senate,,Libertarian,"Garrard, Robert D.",2,120080
FORD,Grandview Township Ward 2 H115,United States Senate,,Republican,"Moran, Jerry",26,120080
FORD,Grandview Township Ward 2 H119,United States Senate,,write - in,"Smith, DJ",0,120090
FORD,Grandview Township Ward 2 H119,United States Senate,,Democratic,"Wiesner, Patrick",0,120090
FORD,Grandview Township Ward 2 H119,United States Senate,,Libertarian,"Garrard, Robert D.",0,120090
FORD,Grandview Township Ward 2 H119,United States Senate,,Republican,"Moran, Jerry",3,120090
FORD,Dodge City Precinct 03 H115,United States Senate,,write - in,"Smith, DJ",0,120100
FORD,Dodge City Precinct 03 H115,United States Senate,,Democratic,"Wiesner, Patrick",0,120100
FORD,Dodge City Precinct 03 H115,United States Senate,,Libertarian,"Garrard, Robert D.",0,120100
FORD,Dodge City Precinct 03 H115,United States Senate,,Republican,"Moran, Jerry",0,120100
FORD,Dodge City Township C H115,United States Senate,,write - in,"Smith, DJ",0,120110
FORD,Dodge City Township C H115,United States Senate,,Democratic,"Wiesner, Patrick",0,120110
FORD,Dodge City Township C H115,United States Senate,,Libertarian,"Garrard, Robert D.",0,120110
FORD,Dodge City Township C H115,United States Senate,,Republican,"Moran, Jerry",0,120110
FORD,Dodge City Township W H119,United States Senate,,write - in,"Smith, DJ",0,120120
FORD,Dodge City Township W H119,United States Senate,,Democratic,"Wiesner, Patrick",0,120120
FORD,Dodge City Township W H119,United States Senate,,Libertarian,"Garrard, Robert D.",0,120120
FORD,Dodge City Township W H119,United States Senate,,Republican,"Moran, Jerry",1,120120
FORD,Dodge City Precinct 09,United States Senate,,write - in,"Smith, DJ",0,120130
FORD,Dodge City Precinct 09,United States Senate,,Democratic,"Wiesner, Patrick",7,120130
FORD,Dodge City Precinct 09,United States Senate,,Libertarian,"Garrard, Robert D.",0,120130
FORD,Dodge City Precinct 09,United States Senate,,Republican,"Moran, Jerry",12,120130
FORD,Dodge City Precinct 10,United States Senate,,write - in,"Smith, DJ",0,120140
FORD,Dodge City Precinct 10,United States Senate,,Democratic,"Wiesner, Patrick",0,120140
FORD,Dodge City Precinct 10,United States Senate,,Libertarian,"Garrard, Robert D.",0,120140
FORD,Dodge City Precinct 10,United States Senate,,Republican,"Moran, Jerry",0,120140
FORD,Dodge City Precinct 02,United States Senate,,write - in,"Smith, DJ",0,130010
FORD,Dodge City Precinct 02,United States Senate,,Democratic,"Wiesner, Patrick",135,130010
FORD,Dodge City Precinct 02,United States Senate,,Libertarian,"Garrard, Robert D.",32,130010
FORD,Dodge City Precinct 02,United States Senate,,Republican,"Moran, Jerry",172,130010
FORD,Dodge City Precinct 05,United States Senate,,write - in,"Smith, DJ",0,130020
FORD,Dodge City Precinct 05,United States Senate,,Democratic,"Wiesner, Patrick",259,130020
FORD,Dodge City Precinct 05,United States Senate,,Libertarian,"Garrard, Robert D.",58,130020
FORD,Dodge City Precinct 05,United States Senate,,Republican,"Moran, Jerry",953,130020
FORD,Dodge City Precinct 07,United States Senate,,write - in,"Smith, DJ",0,600010
FORD,Dodge City Precinct 07,United States Senate,,Democratic,"Wiesner, Patrick",17,600010
FORD,Dodge City Precinct 07,United States Senate,,Libertarian,"Garrard, Robert D.",3,600010
FORD,Dodge City Precinct 07,United States Senate,,Republican,"Moran, Jerry",64,600010
FORD,Dodge City Precinct 08,United States Senate,,write - in,"Smith, DJ",0,800010
FORD,Dodge City Precinct 08,United States Senate,,Democratic,"Wiesner, Patrick",0,800010
FORD,Dodge City Precinct 08,United States Senate,,Libertarian,"Garrard, Robert D.",0,800010
FORD,Dodge City Precinct 08,United States Senate,,Republican,"Moran, Jerry",0,800010
