county,precinct,office,district,party,candidate,votes,vtd
Douglas,Lawrence Precinct 71,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",758,900050
Douglas,Lawrence Precinct 71,Secretary of State,,Libertarian,"Hodgkinson, Rob",25,900050
Douglas,Lawrence Precinct 71,Secretary of State,,Republican,"Schwab, Scott",335,900050
Douglas,Lawrence Precinct 72,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900060
Douglas,Lawrence Precinct 72,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900060
Douglas,Lawrence Precinct 72,Secretary of State,,Republican,"Schwab, Scott",0,900060
Douglas,Lawrence Precinct 73,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900070
Douglas,Lawrence Precinct 73,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900070
Douglas,Lawrence Precinct 73,Secretary of State,,Republican,"Schwab, Scott",0,900070
Douglas,Lawrence Precinct 74,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",810,900080
Douglas,Lawrence Precinct 74,Secretary of State,,Libertarian,"Hodgkinson, Rob",24,900080
Douglas,Lawrence Precinct 74,Secretary of State,,Republican,"Schwab, Scott",330,900080
Douglas,Lawrence Precinct 43 Part 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",570,900090
Douglas,Lawrence Precinct 43 Part 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",22,900090
Douglas,Lawrence Precinct 43 Part 2,Secretary of State,,Republican,"Schwab, Scott",220,900090
Douglas,East Wakarusa H10 Precinct 65 Part 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900100
Douglas,East Wakarusa H10 Precinct 65 Part 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900100
Douglas,East Wakarusa H10 Precinct 65 Part 2,Secretary of State,,Republican,"Schwab, Scott",0,900100
Douglas,East Wakarusa H38 Precinct 65 Part 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 1,Secretary of State,,Republican,"Schwab, Scott",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",3,900120
Douglas,East Wakarusa H38 Precinct 65 Part 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900120
Douglas,East Wakarusa H38 Precinct 65 Part 2,Secretary of State,,Republican,"Schwab, Scott",0,900120
Douglas,East Wakarusa H38 Precinct 65 Part 4,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900130
Douglas,East Wakarusa H38 Precinct 65 Part 4,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900130
Douglas,East Wakarusa H38 Precinct 65 Part 4,Secretary of State,,Republican,"Schwab, Scott",0,900130
Douglas,East Wakarusa H38 Precinct 65 Part 5,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900140
Douglas,East Wakarusa H38 Precinct 65 Part 5,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900140
Douglas,East Wakarusa H38 Precinct 65 Part 5,Secretary of State,,Republican,"Schwab, Scott",0,900140
Douglas,Lawrence Precinct 42 Part 4,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900150
Douglas,Lawrence Precinct 42 Part 4,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900150
Douglas,Lawrence Precinct 42 Part 4,Secretary of State,,Republican,"Schwab, Scott",0,900150
Douglas,Lawrence Precinct 38 Part 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900160
Douglas,Lawrence Precinct 38 Part 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900160
Douglas,Lawrence Precinct 38 Part 3,Secretary of State,,Republican,"Schwab, Scott",0,900160
Douglas,Lawrence Precinct 42 Part 5,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900170
Douglas,Lawrence Precinct 42 Part 5,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900170
Douglas,Lawrence Precinct 42 Part 5,Secretary of State,,Republican,"Schwab, Scott",0,900170
Douglas,Big Springs Township,State House,45,Democratic,"Amyx, Mike",96,10
Douglas,Clinton Township,State House,45,Democratic,"Amyx, Mike",248,30
Douglas,Lawrence Precinct 06,State House,45,Democratic,"Amyx, Mike",513,00012A
Douglas,Lawrence Precinct 13,State House,45,Democratic,"Amyx, Mike",628,190
Douglas,Lawrence Precinct 20,State House,45,Democratic,"Amyx, Mike",938,260
Douglas,Lawrence Precinct 41 Exclave A,State House,45,Democratic,"Amyx, Mike",0,00048B
Douglas,Lawrence Precinct 41 Exclave C,State House,45,Democratic,"Amyx, Mike",0,00048D
Douglas,Lawrence Precinct 43 Part 1,State House,45,Democratic,"Amyx, Mike",366,00050A
Douglas,Lawrence Precinct 43 Part 3,State House,45,Democratic,"Amyx, Mike",0,00050C
Douglas,Lawrence Precinct 45,State House,45,Democratic,"Amyx, Mike",769,00052A
Douglas,Lawrence Precinct 49,State House,45,Democratic,"Amyx, Mike",904,560
Douglas,Grant Township S2 H45,State House,45,Democratic,"Amyx, Mike",19,120040
Douglas,Grant Township S3 H45,State House,45,Democratic,"Amyx, Mike",97,120050
Douglas,Kawaka Township S19,State House,45,Democratic,"Amyx, Mike",430,120070
Douglas,Kawaka Township S2,State House,45,Democratic,"Amyx, Mike",85,120080
Douglas,Lawrence Precinct 41 S2 H45 A,State House,45,Democratic,"Amyx, Mike",0,12021A
Douglas,Lawrence Precinct 41 S2 H45,State House,45,Democratic,"Amyx, Mike",0,120210
Douglas,Lawrence Precinct 41 S3 H45,State House,45,Democratic,"Amyx, Mike",1,120230
Douglas,Lawrence Precinct 42 Part 1 H45,State House,45,Democratic,"Amyx, Mike",255,120250
Douglas,Lawrence Precinct 44 H45 A,State House,45,Democratic,"Amyx, Mike",0,12028A
Douglas,Lawrence Precinct 44 H45,State House,45,Democratic,"Amyx, Mike",348,120280
Douglas,Lawrence Precinct 46 S19,State House,45,Democratic,"Amyx, Mike",0,120290
Douglas,Lawrence Precinct 46 S3,State House,45,Democratic,"Amyx, Mike",1071,120300
Douglas,Lecompton Township Precinct 57 S19,State House,45,Democratic,"Amyx, Mike",71,120310
Douglas,Lecompton Township Precinct 57 S2,State House,45,Democratic,"Amyx, Mike",275,120320
Douglas,Marion Township Precinct 59 H45,State House,45,Democratic,"Amyx, Mike",164,120330
Douglas,North Wakarusa Precinct 64 H45,State House,45,Democratic,"Amyx, Mike",156,120350
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,State House,45,Democratic,"Amyx, Mike",134,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,State House,45,Democratic,"Amyx, Mike",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,State House,45,Democratic,"Amyx, Mike",3,120420
Douglas,Willow Springs Township S19 H45,State House,45,Democratic,"Amyx, Mike",221,120430
Douglas,Willow Springs Township S3 H45,State House,45,Democratic,"Amyx, Mike",42,120450
Douglas,Lawrence Precinct 75,State House,45,Democratic,"Amyx, Mike",0,160010
Douglas,Lawrence Precinct 76,State House,45,Democratic,"Amyx, Mike",29,160020
Douglas,Lawrence Precinct 42 Part 2,State House,45,Democratic,"Amyx, Mike",0,400010
Douglas,Lawrence Precinct 42 Part 3,State House,45,Democratic,"Amyx, Mike",0,400080
Douglas,West Wakarusa Precinct 66 Part 2,State House,45,Democratic,"Amyx, Mike",0,400110
Douglas,Lawrence Precinct 68,State House,45,Democratic,"Amyx, Mike",0,900010
Douglas,Lawrence Precinct 70,State House,45,Democratic,"Amyx, Mike",5,900040
Douglas,Lawrence Precinct 71,State House,45,Democratic,"Amyx, Mike",778,900050
Douglas,Lawrence Precinct 72,State House,45,Democratic,"Amyx, Mike",0,900060
Douglas,Lawrence Precinct 73,State House,45,Democratic,"Amyx, Mike",0,900070
Douglas,Lawrence Precinct 74,State House,45,Democratic,"Amyx, Mike",821,900080
Douglas,Lawrence Precinct 43 Part 2,State House,45,Democratic,"Amyx, Mike",582,900090
Douglas,Lawrence Precinct 42 Part 5,State House,45,Democratic,"Amyx, Mike",0,900170
Douglas,Lawrence Precinct 05,State House,44,Democratic,"Ballard, Barbara W.",429,110
Douglas,Lawrence Precinct 11,State House,44,Democratic,"Ballard, Barbara W.",470,170
Douglas,Lawrence Precinct 12,State House,44,Democratic,"Ballard, Barbara W.",801,180
Douglas,Lawrence Precinct 14,State House,44,Democratic,"Ballard, Barbara W.",1043,200
Douglas,Lawrence Precinct 15,State House,44,Democratic,"Ballard, Barbara W.",852,210
Douglas,Lawrence Precinct 16,State House,44,Democratic,"Ballard, Barbara W.",609,220
Douglas,Lawrence Precinct 17,State House,44,Democratic,"Ballard, Barbara W.",893,230
Douglas,Lawrence Precinct 18,State House,44,Democratic,"Ballard, Barbara W.",991,240
Douglas,Lawrence Precinct 19,State House,44,Democratic,"Ballard, Barbara W.",820,250
Douglas,Lawrence Precinct 22,State House,44,Democratic,"Ballard, Barbara W.",652,280
Douglas,Lawrence Precinct 23,State House,44,Democratic,"Ballard, Barbara W.",441,290
Douglas,Lawrence Precinct 24,State House,44,Democratic,"Ballard, Barbara W.",433,300
Douglas,West Wakarusa Precinct 66 Part 3,State House,44,Democratic,"Ballard, Barbara W.",0,00067B
Douglas,Lawrence Precinct 44 H44,State House,44,Democratic,"Ballard, Barbara W.",297,120270
Douglas,Lawrence Precinct 47,State House,44,Democratic,"Ballard, Barbara W.",359,400030
Douglas,Lawrence Precinct 48,State House,44,Democratic,"Ballard, Barbara W.",853,400040
Douglas,Marion Township Precinct 59 H54,State House,54,Democratic,"Coats, Sarah",73,120340
Douglas,Willow Springs Township S19 H54,State House,54,Democratic,"Coats, Sarah",110,120440
Douglas,Willow Springs Township S3 H54,State House,54,Democratic,"Coats, Sarah",43,120460
Douglas,Marion Township Precinct 59 H54,State House,54,Republican,"Corbet, Ken",108,120340
Douglas,Willow Springs Township S19 H54,State House,54,Republican,"Corbet, Ken",191,120440
Douglas,Willow Springs Township S3 H54,State House,54,Republican,"Corbet, Ken",35,120460
Douglas,Lawrence Precinct 01,State House,46,Democratic,"Highberger, Dennis ""Boog""",477,00007A
Douglas,Lawrence Precinct 02,State House,46,Democratic,"Highberger, Dennis ""Boog""",569,80
Douglas,Lawrence Precinct 03,State House,46,Democratic,"Highberger, Dennis ""Boog""",569,90
Douglas,Lawrence Precinct 04,State House,46,Democratic,"Highberger, Dennis ""Boog""",494,00010A
Douglas,Lawrence Precinct 07,State House,46,Democratic,"Highberger, Dennis ""Boog""",273,130
Douglas,Lawrence Precinct 08,State House,46,Democratic,"Highberger, Dennis ""Boog""",396,140
Douglas,Lawrence Precinct 09,State House,46,Democratic,"Highberger, Dennis ""Boog""",350,150
Douglas,Lawrence Precinct 10,State House,46,Democratic,"Highberger, Dennis ""Boog""",285,160
Douglas,Lawrence Precinct 21,State House,46,Democratic,"Highberger, Dennis ""Boog""",372,270
Douglas,Lawrence Precinct 25,State House,46,Democratic,"Highberger, Dennis ""Boog""",340,310
Douglas,Lawrence Precinct 26,State House,46,Democratic,"Highberger, Dennis ""Boog""",511,320
Douglas,Lawrence Precinct 33,State House,46,Democratic,"Highberger, Dennis ""Boog""",636,400
Douglas,Lawrence Precinct 39,State House,46,Democratic,"Highberger, Dennis ""Boog""",685,460
Douglas,Lawrence Precinct 40,State House,46,Democratic,"Highberger, Dennis ""Boog""",561,470
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,State House,46,Democratic,"Highberger, Dennis ""Boog""",23,120030
Douglas,Grant Township S3 H46,State House,46,Democratic,"Highberger, Dennis ""Boog""",34,120060
Douglas,Lawrence Precinct 35 S2,State House,46,Democratic,"Highberger, Dennis ""Boog""",563,120130
Douglas,Lawrence Precinct 35 S3,State House,46,Democratic,"Highberger, Dennis ""Boog""",33,120140
Douglas,Lawrence Precinct 36 S2,State House,46,Democratic,"Highberger, Dennis ""Boog""",411,120150
Douglas,Lawrence Precinct 41 S2 H46,State House,46,Democratic,"Highberger, Dennis ""Boog""",14,120220
Douglas,Lawrence Precinct 41 S3 H46,State House,46,Democratic,"Highberger, Dennis ""Boog""",987,120240
Douglas,Lawrence Precinct 42 Part 1 H46,State House,46,Democratic,"Highberger, Dennis ""Boog""",232,120260
Douglas,North Wakarusa Precinct 64 H46,State House,46,Democratic,"Highberger, Dennis ""Boog""",2,120360
Douglas,Lawrence Precinct 77,State House,46,Democratic,"Highberger, Dennis ""Boog""",380,160030
Douglas,East Wakarusa H38 Precinct 65 Part 2,State House,46,Democratic,"Highberger, Dennis ""Boog""",2,900120
Douglas,East Wakarusa H38 Precinct 65 Part 4,State House,46,Democratic,"Highberger, Dennis ""Boog""",0,900130
Douglas,East Wakarusa H38 Precinct 65 Part 5,State House,46,Democratic,"Highberger, Dennis ""Boog""",0,900140
Douglas,Lawrence Precinct 42 Part 4,State House,46,Democratic,"Highberger, Dennis ""Boog""",0,900150
Douglas,Lawrence Precinct 27,State House,10,Democratic,"Horn, Eileen",538,330
Douglas,Lawrence Precinct 28,State House,10,Democratic,"Horn, Eileen",324,340
Douglas,Lawrence Precinct 29,State House,10,Democratic,"Horn, Eileen",431,350
Douglas,Lawrence Precinct 31,State House,10,Democratic,"Horn, Eileen",640,370
Douglas,Lawrence Precinct 32,State House,10,Democratic,"Horn, Eileen",378,380
Douglas,Lawrence Precinct 38,State House,10,Democratic,"Horn, Eileen",888,450
Douglas,Northeast Baldwin Precinct 61,State House,10,Democratic,"Horn, Eileen",617,620
Douglas,Northwest Baldwin Precinct 60,State House,10,Democratic,"Horn, Eileen",534,630
Douglas,South Baldwin Precinct 62,State House,10,Democratic,"Horn, Eileen",559,640
Douglas,Vinland Precinct 63,State House,10,Democratic,"Horn, Eileen",418,660
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,State House,10,Democratic,"Horn, Eileen",0,120020
Douglas,Lawrence Precinct 30 S2,State House,10,Democratic,"Horn, Eileen",148,120090
Douglas,Lawrence Precinct 30 S3,State House,10,Democratic,"Horn, Eileen",247,120100
Douglas,Lawrence Precinct 34 S2,State House,10,Democratic,"Horn, Eileen",368,120110
Douglas,Lawrence Precinct 34 S3,State House,10,Democratic,"Horn, Eileen",84,120120
Douglas,Lawrence Precinct 37 H10,State House,10,Democratic,"Horn, Eileen",646,120170
Douglas,Lawrence Precinct 38 Part 2 H10,State House,10,Democratic,"Horn, Eileen",0,120190
Douglas,South Eudora Precinct 53 H10,State House,10,Democratic,"Horn, Eileen",277,120370
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,State House,10,Democratic,"Horn, Eileen",181,120390
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,State House,10,Democratic,"Horn, Eileen",126,120410
Douglas,East Wakarusa H10 Precinct 65,State House,10,Democratic,"Horn, Eileen",291,200010
Douglas,Lawrence Precinct 69,State House,10,Democratic,"Horn, Eileen",0,900020
Douglas,East Wakarusa H10 Precinct 65 Part 2,State House,10,Democratic,"Horn, Eileen",0,900100
Douglas,East Wakarusa H38 Precinct 65 Part 1,State House,10,Democratic,"Horn, Eileen",0,900110
Douglas,Lawrence Precinct 38 Part 3,State House,10,Democratic,"Horn, Eileen",0,900160
Douglas,Central Eudora,State House,42,Republican,"Karleskint, Jim",274,20
Douglas,North Eudora Precinct 52,State House,42,Republican,"Karleskint, Jim",186,600
Douglas,South Eudora Precinct 53 H42,State House,42,Republican,"Karleskint, Jim",286,120380
Douglas,West Eudora Precinct 50 Part 1,State House,42,Republican,"Karleskint, Jim",12,400050
Douglas,West Eudora Precinct 50 Part 2,State House,42,Republican,"Karleskint, Jim",480,400090
Douglas,West Eudora Precinct 50 Part 3,State House,42,Republican,"Karleskint, Jim",0,400100
Douglas,Central Eudora,State House,42,Democratic,"Perry, Thea",365,20
Douglas,North Eudora Precinct 52,State House,42,Democratic,"Perry, Thea",229,600
Douglas,South Eudora Precinct 53 H42,State House,42,Democratic,"Perry, Thea",233,120380
Douglas,West Eudora Precinct 50 Part 1,State House,42,Democratic,"Perry, Thea",26,400050
Douglas,West Eudora Precinct 50 Part 2,State House,42,Democratic,"Perry, Thea",415,400090
Douglas,West Eudora Precinct 50 Part 3,State House,42,Democratic,"Perry, Thea",0,400100
Douglas,Big Springs Township,State House,45,Republican,"Smith, Cynthia",93,10
Douglas,Clinton Township,State House,45,Republican,"Smith, Cynthia",160,30
Douglas,Lawrence Precinct 06,State House,45,Republican,"Smith, Cynthia",185,00012A
Douglas,Lawrence Precinct 13,State House,45,Republican,"Smith, Cynthia",127,190
Douglas,Lawrence Precinct 20,State House,45,Republican,"Smith, Cynthia",290,260
Douglas,Lawrence Precinct 41 Exclave A,State House,45,Republican,"Smith, Cynthia",0,00048B
Douglas,Lawrence Precinct 41 Exclave C,State House,45,Republican,"Smith, Cynthia",0,00048D
Douglas,Lawrence Precinct 43 Part 1,State House,45,Republican,"Smith, Cynthia",129,00050A
Douglas,Lawrence Precinct 43 Part 3,State House,45,Republican,"Smith, Cynthia",0,00050C
Douglas,Lawrence Precinct 45,State House,45,Republican,"Smith, Cynthia",390,00052A
Douglas,Lawrence Precinct 49,State House,45,Republican,"Smith, Cynthia",435,560
Douglas,Grant Township S2 H45,State House,45,Republican,"Smith, Cynthia",7,120040
Douglas,Grant Township S3 H45,State House,45,Republican,"Smith, Cynthia",43,120050
Douglas,Kawaka Township S19,State House,45,Republican,"Smith, Cynthia",277,120070
Douglas,Kawaka Township S2,State House,45,Republican,"Smith, Cynthia",37,120080
Douglas,Lawrence Precinct 41 S2 H45 A,State House,45,Republican,"Smith, Cynthia",0,12021A
Douglas,Lawrence Precinct 41 S2 H45,State House,45,Republican,"Smith, Cynthia",0,120210
Douglas,Lawrence Precinct 41 S3 H45,State House,45,Republican,"Smith, Cynthia",0,120230
Douglas,Lawrence Precinct 42 Part 1 H45,State House,45,Republican,"Smith, Cynthia",65,120250
Douglas,Lawrence Precinct 44 H45 A,State House,45,Republican,"Smith, Cynthia",0,12028A
Douglas,Lawrence Precinct 44 H45,State House,45,Republican,"Smith, Cynthia",160,120280
Douglas,Lawrence Precinct 46 S19,State House,45,Republican,"Smith, Cynthia",0,120290
Douglas,Lawrence Precinct 46 S3,State House,45,Republican,"Smith, Cynthia",304,120300
Douglas,Lecompton Township Precinct 57 S19,State House,45,Republican,"Smith, Cynthia",68,120310
Douglas,Lecompton Township Precinct 57 S2,State House,45,Republican,"Smith, Cynthia",187,120320
Douglas,Marion Township Precinct 59 H45,State House,45,Republican,"Smith, Cynthia",113,120330
Douglas,North Wakarusa Precinct 64 H45,State House,45,Republican,"Smith, Cynthia",51,120350
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,State House,45,Republican,"Smith, Cynthia",77,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,State House,45,Republican,"Smith, Cynthia",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,State House,45,Republican,"Smith, Cynthia",0,120420
Douglas,Willow Springs Township S19 H45,State House,45,Republican,"Smith, Cynthia",124,120430
Douglas,Willow Springs Township S3 H45,State House,45,Republican,"Smith, Cynthia",31,120450
Douglas,Lawrence Precinct 75,State House,45,Republican,"Smith, Cynthia",0,160010
Douglas,Lawrence Precinct 76,State House,45,Republican,"Smith, Cynthia",6,160020
Douglas,Lawrence Precinct 42 Part 2,State House,45,Republican,"Smith, Cynthia",0,400010
Douglas,Lawrence Precinct 42 Part 3,State House,45,Republican,"Smith, Cynthia",0,400080
Douglas,West Wakarusa Precinct 66 Part 2,State House,45,Republican,"Smith, Cynthia",0,400110
Douglas,Lawrence Precinct 68,State House,45,Republican,"Smith, Cynthia",0,900010
Douglas,Lawrence Precinct 70,State House,45,Republican,"Smith, Cynthia",3,900040
Douglas,Lawrence Precinct 71,State House,45,Republican,"Smith, Cynthia",340,900050
Douglas,Lawrence Precinct 72,State House,45,Republican,"Smith, Cynthia",0,900060
Douglas,Lawrence Precinct 73,State House,45,Republican,"Smith, Cynthia",0,900070
Douglas,Lawrence Precinct 74,State House,45,Republican,"Smith, Cynthia",340,900080
Douglas,Lawrence Precinct 43 Part 2,State House,45,Republican,"Smith, Cynthia",230,900090
Douglas,Lawrence Precinct 42 Part 5,State House,45,Republican,"Smith, Cynthia",0,900170
Douglas,Big Springs Township,State Treasurer,,Democratic,"Francisco, Marci",99,000010
Douglas,Big Springs Township,State Treasurer,,Republican,"LaTurner, Jake",93,000010
Douglas,Central Eudora,State Treasurer,,Democratic,"Francisco, Marci",354,000020
Douglas,Central Eudora,State Treasurer,,Republican,"LaTurner, Jake",283,000020
Douglas,Clinton Township,State Treasurer,,Democratic,"Francisco, Marci",218,000030
Douglas,Clinton Township,State Treasurer,,Republican,"LaTurner, Jake",187,000030
Douglas,Lawrence Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",464,00007A
Douglas,Lawrence Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",56,00007A
Douglas,Lawrence Precinct 02,State Treasurer,,Democratic,"Francisco, Marci",559,000080
Douglas,Lawrence Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",63,000080
Douglas,Lawrence Precinct 03,State Treasurer,,Democratic,"Francisco, Marci",558,000090
Douglas,Lawrence Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",54,000090
Douglas,Lawrence Precinct 04,State Treasurer,,Democratic,"Francisco, Marci",481,00010A
Douglas,Lawrence Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",80,00010A
Douglas,Lawrence Precinct 05,State Treasurer,,Democratic,"Francisco, Marci",384,000110
Douglas,Lawrence Precinct 05,State Treasurer,,Republican,"LaTurner, Jake",139,000110
Douglas,Lawrence Precinct 06,State Treasurer,,Democratic,"Francisco, Marci",496,00012A
Douglas,Lawrence Precinct 06,State Treasurer,,Republican,"LaTurner, Jake",201,00012A
Douglas,Lawrence Precinct 07,State Treasurer,,Democratic,"Francisco, Marci",263,000130
Douglas,Lawrence Precinct 07,State Treasurer,,Republican,"LaTurner, Jake",28,000130
Douglas,Lawrence Precinct 08,State Treasurer,,Democratic,"Francisco, Marci",380,000140
Douglas,Lawrence Precinct 08,State Treasurer,,Republican,"LaTurner, Jake",40,000140
Douglas,Lawrence Precinct 09,State Treasurer,,Democratic,"Francisco, Marci",336,000150
Douglas,Lawrence Precinct 09,State Treasurer,,Republican,"LaTurner, Jake",27,000150
Douglas,Lawrence Precinct 10,State Treasurer,,Democratic,"Francisco, Marci",247,000160
Douglas,Lawrence Precinct 10,State Treasurer,,Republican,"LaTurner, Jake",63,000160
Douglas,Lawrence Precinct 11,State Treasurer,,Democratic,"Francisco, Marci",449,000170
Douglas,Lawrence Precinct 11,State Treasurer,,Republican,"LaTurner, Jake",79,000170
Douglas,Lawrence Precinct 12,State Treasurer,,Democratic,"Francisco, Marci",744,000180
Douglas,Lawrence Precinct 12,State Treasurer,,Republican,"LaTurner, Jake",176,000180
Douglas,Lawrence Precinct 13,State Treasurer,,Democratic,"Francisco, Marci",600,000190
Douglas,Lawrence Precinct 13,State Treasurer,,Republican,"LaTurner, Jake",147,000190
Douglas,Lawrence Precinct 14,State Treasurer,,Democratic,"Francisco, Marci",924,000200
Douglas,Lawrence Precinct 14,State Treasurer,,Republican,"LaTurner, Jake",292,000200
Douglas,Lawrence Precinct 15,State Treasurer,,Democratic,"Francisco, Marci",812,000210
Douglas,Lawrence Precinct 15,State Treasurer,,Republican,"LaTurner, Jake",147,000210
Douglas,Lawrence Precinct 16,State Treasurer,,Democratic,"Francisco, Marci",558,000220
Douglas,Lawrence Precinct 16,State Treasurer,,Republican,"LaTurner, Jake",130,000220
Douglas,Lawrence Precinct 17,State Treasurer,,Democratic,"Francisco, Marci",783,000230
Douglas,Lawrence Precinct 17,State Treasurer,,Republican,"LaTurner, Jake",287,000230
Douglas,Lawrence Precinct 18,State Treasurer,,Democratic,"Francisco, Marci",873,000240
Douglas,Lawrence Precinct 18,State Treasurer,,Republican,"LaTurner, Jake",307,000240
Douglas,Lawrence Precinct 19,State Treasurer,,Democratic,"Francisco, Marci",686,000250
Douglas,Lawrence Precinct 19,State Treasurer,,Republican,"LaTurner, Jake",302,000250
Douglas,Lawrence Precinct 20,State Treasurer,,Democratic,"Francisco, Marci",931,000260
Douglas,Lawrence Precinct 20,State Treasurer,,Republican,"LaTurner, Jake",297,000260
Douglas,Lawrence Precinct 21,State Treasurer,,Democratic,"Francisco, Marci",345,000270
Douglas,Lawrence Precinct 21,State Treasurer,,Republican,"LaTurner, Jake",68,000270
Douglas,Lawrence Precinct 22,State Treasurer,,Democratic,"Francisco, Marci",568,000280
Douglas,Lawrence Precinct 22,State Treasurer,,Republican,"LaTurner, Jake",170,000280
Douglas,Lawrence Precinct 23,State Treasurer,,Democratic,"Francisco, Marci",400,000290
Douglas,Lawrence Precinct 23,State Treasurer,,Republican,"LaTurner, Jake",103,000290
Douglas,Lawrence Precinct 24,State Treasurer,,Democratic,"Francisco, Marci",390,000300
Douglas,Lawrence Precinct 24,State Treasurer,,Republican,"LaTurner, Jake",120,000300
Douglas,Lawrence Precinct 25,State Treasurer,,Democratic,"Francisco, Marci",332,000310
Douglas,Lawrence Precinct 25,State Treasurer,,Republican,"LaTurner, Jake",43,000310
Douglas,Lawrence Precinct 26,State Treasurer,,Democratic,"Francisco, Marci",495,000320
Douglas,Lawrence Precinct 26,State Treasurer,,Republican,"LaTurner, Jake",63,000320
Douglas,Lawrence Precinct 27,State Treasurer,,Democratic,"Francisco, Marci",516,000330
Douglas,Lawrence Precinct 27,State Treasurer,,Republican,"LaTurner, Jake",87,000330
Douglas,Lawrence Precinct 28,State Treasurer,,Democratic,"Francisco, Marci",312,000340
Douglas,Lawrence Precinct 28,State Treasurer,,Republican,"LaTurner, Jake",55,000340
Douglas,Lawrence Precinct 29,State Treasurer,,Democratic,"Francisco, Marci",418,000350
Douglas,Lawrence Precinct 29,State Treasurer,,Republican,"LaTurner, Jake",85,000350
Douglas,Lawrence Precinct 31,State Treasurer,,Democratic,"Francisco, Marci",585,000370
Douglas,Lawrence Precinct 31,State Treasurer,,Republican,"LaTurner, Jake",182,000370
Douglas,Lawrence Precinct 32,State Treasurer,,Democratic,"Francisco, Marci",349,000380
Douglas,Lawrence Precinct 32,State Treasurer,,Republican,"LaTurner, Jake",101,000380
Douglas,Lawrence Precinct 33,State Treasurer,,Democratic,"Francisco, Marci",614,000400
Douglas,Lawrence Precinct 33,State Treasurer,,Republican,"LaTurner, Jake",70,000400
Douglas,Lawrence Precinct 38,State Treasurer,,Democratic,"Francisco, Marci",827,000450
Douglas,Lawrence Precinct 38,State Treasurer,,Republican,"LaTurner, Jake",244,000450
Douglas,Lawrence Precinct 39,State Treasurer,,Democratic,"Francisco, Marci",669,000460
Douglas,Lawrence Precinct 39,State Treasurer,,Republican,"LaTurner, Jake",45,000460
Douglas,Lawrence Precinct 40,State Treasurer,,Democratic,"Francisco, Marci",548,000470
Douglas,Lawrence Precinct 40,State Treasurer,,Republican,"LaTurner, Jake",35,000470
Douglas,Lawrence Precinct 41 Exclave A,State Treasurer,,Democratic,"Francisco, Marci",0,00048B
Douglas,Lawrence Precinct 41 Exclave A,State Treasurer,,Republican,"LaTurner, Jake",0,00048B
Douglas,Lawrence Precinct 41 Exclave C,State Treasurer,,Democratic,"Francisco, Marci",0,00048D
Douglas,Lawrence Precinct 41 Exclave C,State Treasurer,,Republican,"LaTurner, Jake",0,00048D
Douglas,Lawrence Precinct 43 Part 1,State Treasurer,,Democratic,"Francisco, Marci",371,00050A
Douglas,Lawrence Precinct 43 Part 1,State Treasurer,,Republican,"LaTurner, Jake",126,00050A
