county,precinct,office,district,party,candidate,votes,vtd
DOUGLAS,Lawrence Precinct 03,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",10,000090
DOUGLAS,Lawrence Precinct 03,Governor / Lt. Governor,,Republican,"Kobach, Kris",37,000090
DOUGLAS,Lawrence Precinct 04,Governor / Lt. Governor,,independent,"Kloos, Rick",3,00010A
DOUGLAS,Lawrence Precinct 04,Governor / Lt. Governor,,independent,"Orman, Greg",14,00010A
DOUGLAS,Lawrence Precinct 04,Governor / Lt. Governor,,Democratic,"Kelly, Laura",486,00010A
DOUGLAS,Lawrence Precinct 04,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",9,00010A
DOUGLAS,Lawrence Precinct 04,Governor / Lt. Governor,,Republican,"Kobach, Kris",57,00010A
DOUGLAS,Lawrence Precinct 05,Governor / Lt. Governor,,independent,"Kloos, Rick",0,000110
DOUGLAS,Lawrence Precinct 05,Governor / Lt. Governor,,independent,"Orman, Greg",18,000110
DOUGLAS,Lawrence Precinct 05,Governor / Lt. Governor,,Democratic,"Kelly, Laura",402,000110
DOUGLAS,Lawrence Precinct 05,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",7,000110
DOUGLAS,Lawrence Precinct 05,Governor / Lt. Governor,,Republican,"Kobach, Kris",107,000110
DOUGLAS,Lawrence Precinct 06,Governor / Lt. Governor,,independent,"Kloos, Rick",4,00012A
DOUGLAS,Lawrence Precinct 06,Governor / Lt. Governor,,independent,"Orman, Greg",21,00012A
DOUGLAS,Lawrence Precinct 06,Governor / Lt. Governor,,Democratic,"Kelly, Laura",541,00012A
DOUGLAS,Lawrence Precinct 06,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",5,00012A
DOUGLAS,Lawrence Precinct 06,Governor / Lt. Governor,,Republican,"Kobach, Kris",137,00012A
DOUGLAS,Lawrence Precinct 07,Governor / Lt. Governor,,independent,"Kloos, Rick",1,000130
DOUGLAS,Lawrence Precinct 07,Governor / Lt. Governor,,independent,"Orman, Greg",7,000130
DOUGLAS,Lawrence Precinct 07,Governor / Lt. Governor,,Democratic,"Kelly, Laura",259,000130
DOUGLAS,Lawrence Precinct 07,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",6,000130
DOUGLAS,Lawrence Precinct 07,Governor / Lt. Governor,,Republican,"Kobach, Kris",21,000130
DOUGLAS,Lawrence Precinct 08,Governor / Lt. Governor,,independent,"Kloos, Rick",4,000140
DOUGLAS,Lawrence Precinct 08,Governor / Lt. Governor,,independent,"Orman, Greg",10,000140
DOUGLAS,Lawrence Precinct 08,Governor / Lt. Governor,,Democratic,"Kelly, Laura",388,000140
DOUGLAS,Lawrence Precinct 08,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",10,000140
DOUGLAS,Lawrence Precinct 08,Governor / Lt. Governor,,Republican,"Kobach, Kris",15,000140
DOUGLAS,Lawrence Precinct 09,Governor / Lt. Governor,,independent,"Kloos, Rick",1,000150
DOUGLAS,Lawrence Precinct 09,Governor / Lt. Governor,,independent,"Orman, Greg",11,000150
DOUGLAS,Lawrence Precinct 09,Governor / Lt. Governor,,Democratic,"Kelly, Laura",332,000150
DOUGLAS,Lawrence Precinct 09,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",10,000150
DOUGLAS,Lawrence Precinct 09,Governor / Lt. Governor,,Republican,"Kobach, Kris",17,000150
DOUGLAS,Lawrence Precinct 10,Governor / Lt. Governor,,independent,"Kloos, Rick",2,000160
DOUGLAS,Lawrence Precinct 10,Governor / Lt. Governor,,independent,"Orman, Greg",15,000160
DOUGLAS,Lawrence Precinct 10,Governor / Lt. Governor,,Democratic,"Kelly, Laura",261,000160
DOUGLAS,Lawrence Precinct 10,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",6,000160
DOUGLAS,Lawrence Precinct 10,Governor / Lt. Governor,,Republican,"Kobach, Kris",35,000160
DOUGLAS,Lawrence Precinct 11,Governor / Lt. Governor,,independent,"Kloos, Rick",3,000170
DOUGLAS,Lawrence Precinct 11,Governor / Lt. Governor,,independent,"Orman, Greg",7,000170
DOUGLAS,Lawrence Precinct 11,Governor / Lt. Governor,,Democratic,"Kelly, Laura",458,000170
DOUGLAS,Lawrence Precinct 11,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",4,000170
DOUGLAS,Lawrence Precinct 11,Governor / Lt. Governor,,Republican,"Kobach, Kris",61,000170
DOUGLAS,Lawrence Precinct 12,Governor / Lt. Governor,,independent,"Kloos, Rick",8,000180
DOUGLAS,Lawrence Precinct 12,Governor / Lt. Governor,,independent,"Orman, Greg",38,000180
DOUGLAS,Lawrence Precinct 12,Governor / Lt. Governor,,Democratic,"Kelly, Laura",739,000180
DOUGLAS,Lawrence Precinct 12,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",19,000180
DOUGLAS,Lawrence Precinct 12,Governor / Lt. Governor,,Republican,"Kobach, Kris",132,000180
DOUGLAS,Lawrence Precinct 13,Governor / Lt. Governor,,independent,"Kloos, Rick",1,000190
DOUGLAS,Lawrence Precinct 13,Governor / Lt. Governor,,independent,"Orman, Greg",20,000190
DOUGLAS,Lawrence Precinct 13,Governor / Lt. Governor,,Democratic,"Kelly, Laura",633,000190
DOUGLAS,Lawrence Precinct 13,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",8,000190
DOUGLAS,Lawrence Precinct 13,Governor / Lt. Governor,,Republican,"Kobach, Kris",105,000190
DOUGLAS,Lawrence Precinct 14,Governor / Lt. Governor,,independent,"Kloos, Rick",5,000200
DOUGLAS,Lawrence Precinct 14,Governor / Lt. Governor,,independent,"Orman, Greg",41,000200
DOUGLAS,Lawrence Precinct 14,Governor / Lt. Governor,,Democratic,"Kelly, Laura",922,000200
DOUGLAS,Lawrence Precinct 14,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",21,000200
DOUGLAS,Lawrence Precinct 14,Governor / Lt. Governor,,Republican,"Kobach, Kris",229,000200
DOUGLAS,Lawrence Precinct 15,Governor / Lt. Governor,,independent,"Kloos, Rick",5,000210
DOUGLAS,Lawrence Precinct 15,Governor / Lt. Governor,,independent,"Orman, Greg",23,000210
DOUGLAS,Lawrence Precinct 15,Governor / Lt. Governor,,Democratic,"Kelly, Laura",822,000210
DOUGLAS,Lawrence Precinct 15,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",11,000210
DOUGLAS,Lawrence Precinct 15,Governor / Lt. Governor,,Republican,"Kobach, Kris",108,000210
DOUGLAS,Lawrence Precinct 16,Governor / Lt. Governor,,independent,"Kloos, Rick",2,000220
DOUGLAS,Lawrence Precinct 16,Governor / Lt. Governor,,independent,"Orman, Greg",30,000220
DOUGLAS,Lawrence Precinct 16,Governor / Lt. Governor,,Democratic,"Kelly, Laura",568,000220
DOUGLAS,Lawrence Precinct 16,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",11,000220
DOUGLAS,Lawrence Precinct 16,Governor / Lt. Governor,,Republican,"Kobach, Kris",85,000220
DOUGLAS,Lawrence Precinct 17,Governor / Lt. Governor,,independent,"Kloos, Rick",2,000230
DOUGLAS,Lawrence Precinct 17,Governor / Lt. Governor,,independent,"Orman, Greg",37,000230
DOUGLAS,Lawrence Precinct 17,Governor / Lt. Governor,,Democratic,"Kelly, Laura",814,000230
DOUGLAS,Lawrence Precinct 17,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",16,000230
DOUGLAS,Lawrence Precinct 17,Governor / Lt. Governor,,Republican,"Kobach, Kris",221,000230
DOUGLAS,Lawrence Precinct 18,Governor / Lt. Governor,,independent,"Kloos, Rick",6,000240
DOUGLAS,Lawrence Precinct 18,Governor / Lt. Governor,,independent,"Orman, Greg",36,000240
DOUGLAS,Lawrence Precinct 18,Governor / Lt. Governor,,Democratic,"Kelly, Laura",913,000240
DOUGLAS,Lawrence Precinct 18,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",16,000240
DOUGLAS,Lawrence Precinct 18,Governor / Lt. Governor,,Republican,"Kobach, Kris",220,000240
DOUGLAS,Lawrence Precinct 19,Governor / Lt. Governor,,independent,"Kloos, Rick",1,000250
DOUGLAS,Lawrence Precinct 19,Governor / Lt. Governor,,independent,"Orman, Greg",27,000250
DOUGLAS,Lawrence Precinct 19,Governor / Lt. Governor,,Democratic,"Kelly, Laura",742,000250
DOUGLAS,Lawrence Precinct 19,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",1,000250
DOUGLAS,Lawrence Precinct 19,Governor / Lt. Governor,,Republican,"Kobach, Kris",223,000250
DOUGLAS,Lawrence Precinct 20,Governor / Lt. Governor,,independent,"Kloos, Rick",3,000260
DOUGLAS,Lawrence Precinct 20,Governor / Lt. Governor,,independent,"Orman, Greg",45,000260
DOUGLAS,Lawrence Precinct 20,Governor / Lt. Governor,,Democratic,"Kelly, Laura",974,000260
DOUGLAS,Lawrence Precinct 20,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",17,000260
DOUGLAS,Lawrence Precinct 20,Governor / Lt. Governor,,Republican,"Kobach, Kris",207,000260
DOUGLAS,Lawrence Precinct 21,Governor / Lt. Governor,,independent,"Kloos, Rick",1,000270
DOUGLAS,Lawrence Precinct 21,Governor / Lt. Governor,,independent,"Orman, Greg",9,000270
DOUGLAS,Lawrence Precinct 21,Governor / Lt. Governor,,Democratic,"Kelly, Laura",360,000270
DOUGLAS,Lawrence Precinct 21,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",4,000270
DOUGLAS,Lawrence Precinct 21,Governor / Lt. Governor,,Republican,"Kobach, Kris",43,000270
DOUGLAS,Lawrence Precinct 22,Governor / Lt. Governor,,independent,"Kloos, Rick",7,000280
DOUGLAS,Lawrence Precinct 22,Governor / Lt. Governor,,independent,"Orman, Greg",30,000280
DOUGLAS,Lawrence Precinct 22,Governor / Lt. Governor,,Democratic,"Kelly, Laura",574,000280
DOUGLAS,Lawrence Precinct 22,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",8,000280
DOUGLAS,Lawrence Precinct 22,Governor / Lt. Governor,,Republican,"Kobach, Kris",133,000280
DOUGLAS,Lawrence Precinct 23,Governor / Lt. Governor,,independent,"Kloos, Rick",2,000290
DOUGLAS,Lawrence Precinct 23,Governor / Lt. Governor,,independent,"Orman, Greg",27,000290
DOUGLAS,Lawrence Precinct 23,Governor / Lt. Governor,,Democratic,"Kelly, Laura",408,000290
DOUGLAS,Lawrence Precinct 23,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",5,000290
DOUGLAS,Lawrence Precinct 23,Governor / Lt. Governor,,Republican,"Kobach, Kris",65,000290
DOUGLAS,Lawrence Precinct 24,Governor / Lt. Governor,,independent,"Kloos, Rick",2,000300
DOUGLAS,Lawrence Precinct 24,Governor / Lt. Governor,,independent,"Orman, Greg",17,000300
DOUGLAS,Lawrence Precinct 24,Governor / Lt. Governor,,Democratic,"Kelly, Laura",393,000300
DOUGLAS,Lawrence Precinct 24,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",8,000300
DOUGLAS,Lawrence Precinct 24,Governor / Lt. Governor,,Republican,"Kobach, Kris",95,000300
DOUGLAS,Lawrence Precinct 25,Governor / Lt. Governor,,independent,"Kloos, Rick",7,000310
DOUGLAS,Lawrence Precinct 25,Governor / Lt. Governor,,independent,"Orman, Greg",10,000310
DOUGLAS,Lawrence Precinct 25,Governor / Lt. Governor,,Democratic,"Kelly, Laura",331,000310
DOUGLAS,Lawrence Precinct 25,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",4,000310
DOUGLAS,Lawrence Precinct 25,Governor / Lt. Governor,,Republican,"Kobach, Kris",27,000310
DOUGLAS,Lawrence Precinct 26,Governor / Lt. Governor,,independent,"Kloos, Rick",0,000320
DOUGLAS,Lawrence Precinct 26,Governor / Lt. Governor,,independent,"Orman, Greg",7,000320
DOUGLAS,Lawrence Precinct 26,Governor / Lt. Governor,,Democratic,"Kelly, Laura",505,000320
DOUGLAS,Lawrence Precinct 26,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",7,000320
DOUGLAS,Lawrence Precinct 26,Governor / Lt. Governor,,Republican,"Kobach, Kris",46,000320
DOUGLAS,Lawrence Precinct 27,Governor / Lt. Governor,,independent,"Kloos, Rick",3,000330
DOUGLAS,Lawrence Precinct 27,Governor / Lt. Governor,,independent,"Orman, Greg",6,000330
DOUGLAS,Lawrence Precinct 27,Governor / Lt. Governor,,Democratic,"Kelly, Laura",528,000330
DOUGLAS,Lawrence Precinct 27,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",7,000330
DOUGLAS,Lawrence Precinct 27,Governor / Lt. Governor,,Republican,"Kobach, Kris",68,000330
DOUGLAS,Lawrence Precinct 28,Governor / Lt. Governor,,independent,"Kloos, Rick",2,000340
DOUGLAS,Lawrence Precinct 28,Governor / Lt. Governor,,independent,"Orman, Greg",5,000340
DOUGLAS,Lawrence Precinct 28,Governor / Lt. Governor,,Democratic,"Kelly, Laura",324,000340
DOUGLAS,Lawrence Precinct 28,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",4,000340
DOUGLAS,Lawrence Precinct 28,Governor / Lt. Governor,,Republican,"Kobach, Kris",35,000340
DOUGLAS,Lawrence Precinct 29,Governor / Lt. Governor,,independent,"Kloos, Rick",3,000350
DOUGLAS,Lawrence Precinct 29,Governor / Lt. Governor,,independent,"Orman, Greg",12,000350
DOUGLAS,Lawrence Precinct 29,Governor / Lt. Governor,,Democratic,"Kelly, Laura",416,000350
DOUGLAS,Lawrence Precinct 29,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",13,000350
DOUGLAS,Lawrence Precinct 29,Governor / Lt. Governor,,Republican,"Kobach, Kris",63,000350
DOUGLAS,Lawrence Precinct 31,Governor / Lt. Governor,,independent,"Kloos, Rick",6,000370
DOUGLAS,Lawrence Precinct 31,Governor / Lt. Governor,,independent,"Orman, Greg",21,000370
DOUGLAS,Lawrence Precinct 31,Governor / Lt. Governor,,Democratic,"Kelly, Laura",594,000370
DOUGLAS,Lawrence Precinct 31,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",20,000370
DOUGLAS,Lawrence Precinct 31,Governor / Lt. Governor,,Republican,"Kobach, Kris",138,000370
DOUGLAS,Lawrence Precinct 32,Governor / Lt. Governor,,independent,"Kloos, Rick",7,000380
DOUGLAS,Lawrence Precinct 32,Governor / Lt. Governor,,independent,"Orman, Greg",20,000380
DOUGLAS,Lawrence Precinct 32,Governor / Lt. Governor,,Democratic,"Kelly, Laura",340,000380
DOUGLAS,Lawrence Precinct 32,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",12,000380
DOUGLAS,Lawrence Precinct 32,Governor / Lt. Governor,,Republican,"Kobach, Kris",74,000380
DOUGLAS,Lawrence Precinct 33,Governor / Lt. Governor,,independent,"Kloos, Rick",2,000400
DOUGLAS,Lawrence Precinct 33,Governor / Lt. Governor,,independent,"Orman, Greg",23,000400
DOUGLAS,Lawrence Precinct 33,Governor / Lt. Governor,,Democratic,"Kelly, Laura",605,000400
DOUGLAS,Lawrence Precinct 33,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",5,000400
DOUGLAS,Lawrence Precinct 33,Governor / Lt. Governor,,Republican,"Kobach, Kris",60,000400
DOUGLAS,Lawrence Precinct 38,Governor / Lt. Governor,,independent,"Kloos, Rick",5,000450
DOUGLAS,Lawrence Precinct 38,Governor / Lt. Governor,,independent,"Orman, Greg",29,000450
DOUGLAS,Lawrence Precinct 38,Governor / Lt. Governor,,Democratic,"Kelly, Laura",839,000450
DOUGLAS,Lawrence Precinct 38,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",18,000450
DOUGLAS,Lawrence Precinct 38,Governor / Lt. Governor,,Republican,"Kobach, Kris",195,000450
DOUGLAS,Lawrence Precinct 39,Governor / Lt. Governor,,independent,"Kloos, Rick",2,000460
DOUGLAS,Lawrence Precinct 39,Governor / Lt. Governor,,independent,"Orman, Greg",11,000460
DOUGLAS,Lawrence Precinct 39,Governor / Lt. Governor,,Democratic,"Kelly, Laura",662,000460
DOUGLAS,Lawrence Precinct 39,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",6,000460
DOUGLAS,Lawrence Precinct 39,Governor / Lt. Governor,,Republican,"Kobach, Kris",38,000460
DOUGLAS,Lawrence Precinct 40,Governor / Lt. Governor,,independent,"Kloos, Rick",2,000470
DOUGLAS,Lawrence Precinct 40,Governor / Lt. Governor,,independent,"Orman, Greg",11,000470
DOUGLAS,Lawrence Precinct 40,Governor / Lt. Governor,,Democratic,"Kelly, Laura",549,000470
DOUGLAS,Lawrence Precinct 40,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",3,000470
DOUGLAS,Lawrence Precinct 40,Governor / Lt. Governor,,Republican,"Kobach, Kris",24,000470
DOUGLAS,Lawrence Precinct 41 Exclave A,Governor / Lt. Governor,,independent,"Kloos, Rick",0,00048B
DOUGLAS,Lawrence Precinct 41 Exclave A,Governor / Lt. Governor,,independent,"Orman, Greg",0,00048B
DOUGLAS,Lawrence Precinct 41 Exclave A,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,00048B
DOUGLAS,Lawrence Precinct 41 Exclave A,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,00048B
DOUGLAS,Lawrence Precinct 41 Exclave A,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,00048B
DOUGLAS,Lawrence Precinct 41 Exclave C,Governor / Lt. Governor,,independent,"Kloos, Rick",0,00048D
DOUGLAS,Lawrence Precinct 41 Exclave C,Governor / Lt. Governor,,independent,"Orman, Greg",0,00048D
DOUGLAS,Lawrence Precinct 41 Exclave C,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,00048D
DOUGLAS,Lawrence Precinct 41 Exclave C,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,00048D
DOUGLAS,Lawrence Precinct 41 Exclave C,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,00048D
DOUGLAS,Lawrence Precinct 43 Part 1,Governor / Lt. Governor,,independent,"Kloos, Rick",1,00050A
DOUGLAS,Lawrence Precinct 43 Part 1,Governor / Lt. Governor,,independent,"Orman, Greg",21,00050A
DOUGLAS,Lawrence Precinct 43 Part 1,Governor / Lt. Governor,,Democratic,"Kelly, Laura",384,00050A
DOUGLAS,Lawrence Precinct 43 Part 1,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",4,00050A
DOUGLAS,Lawrence Precinct 43 Part 1,Governor / Lt. Governor,,Republican,"Kobach, Kris",90,00050A
DOUGLAS,Lawrence Precinct 43 Part 3,Governor / Lt. Governor,,independent,"Kloos, Rick",0,00050C
DOUGLAS,Lawrence Precinct 43 Part 3,Governor / Lt. Governor,,independent,"Orman, Greg",0,00050C
DOUGLAS,Lawrence Precinct 43 Part 3,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,00050C
DOUGLAS,Lawrence Precinct 43 Part 3,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,00050C
DOUGLAS,Lawrence Precinct 43 Part 3,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,00050C
DOUGLAS,Lawrence Precinct 45,Governor / Lt. Governor,,independent,"Kloos, Rick",3,00052A
DOUGLAS,Lawrence Precinct 45,Governor / Lt. Governor,,independent,"Orman, Greg",51,00052A
DOUGLAS,Lawrence Precinct 45,Governor / Lt. Governor,,Democratic,"Kelly, Laura",829,00052A
DOUGLAS,Lawrence Precinct 45,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",13,00052A
DOUGLAS,Lawrence Precinct 45,Governor / Lt. Governor,,Republican,"Kobach, Kris",274,00052A
DOUGLAS,Lawrence Precinct 49,Governor / Lt. Governor,,independent,"Kloos, Rick",6,000560
DOUGLAS,Lawrence Precinct 49,Governor / Lt. Governor,,independent,"Orman, Greg",49,000560
DOUGLAS,Lawrence Precinct 49,Governor / Lt. Governor,,Democratic,"Kelly, Laura",942,000560
DOUGLAS,Lawrence Precinct 49,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",10,000560
DOUGLAS,Lawrence Precinct 49,Governor / Lt. Governor,,Republican,"Kobach, Kris",342,000560
DOUGLAS,North Eudora Precinct 52,Governor / Lt. Governor,,independent,"Kloos, Rick",4,000600
DOUGLAS,North Eudora Precinct 52,Governor / Lt. Governor,,independent,"Orman, Greg",23,000600
DOUGLAS,North Eudora Precinct 52,Governor / Lt. Governor,,Democratic,"Kelly, Laura",236,000600
DOUGLAS,North Eudora Precinct 52,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",11,000600
DOUGLAS,North Eudora Precinct 52,Governor / Lt. Governor,,Republican,"Kobach, Kris",148,000600
DOUGLAS,Northeast Baldwin Precinct 61,Governor / Lt. Governor,,independent,"Kloos, Rick",8,000620
DOUGLAS,Northeast Baldwin Precinct 61,Governor / Lt. Governor,,independent,"Orman, Greg",40,000620
DOUGLAS,Northeast Baldwin Precinct 61,Governor / Lt. Governor,,Democratic,"Kelly, Laura",492,000620
DOUGLAS,Northeast Baldwin Precinct 61,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",18,000620
DOUGLAS,Northeast Baldwin Precinct 61,Governor / Lt. Governor,,Republican,"Kobach, Kris",361,000620
DOUGLAS,Northwest Baldwin Precinct 60,Governor / Lt. Governor,,independent,"Kloos, Rick",4,000630
DOUGLAS,Northwest Baldwin Precinct 60,Governor / Lt. Governor,,independent,"Orman, Greg",43,000630
DOUGLAS,Northwest Baldwin Precinct 60,Governor / Lt. Governor,,Democratic,"Kelly, Laura",438,000630
DOUGLAS,Northwest Baldwin Precinct 60,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",9,000630
DOUGLAS,Northwest Baldwin Precinct 60,Governor / Lt. Governor,,Republican,"Kobach, Kris",281,000630
DOUGLAS,South Baldwin Precinct 62,Governor / Lt. Governor,,independent,"Kloos, Rick",7,000640
DOUGLAS,South Baldwin Precinct 62,Governor / Lt. Governor,,independent,"Orman, Greg",58,000640
DOUGLAS,South Baldwin Precinct 62,Governor / Lt. Governor,,Democratic,"Kelly, Laura",429,000640
DOUGLAS,South Baldwin Precinct 62,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",16,000640
DOUGLAS,South Baldwin Precinct 62,Governor / Lt. Governor,,Republican,"Kobach, Kris",346,000640
DOUGLAS,Vinland Precinct 63,Governor / Lt. Governor,,independent,"Kloos, Rick",5,000660
DOUGLAS,Vinland Precinct 63,Governor / Lt. Governor,,independent,"Orman, Greg",28,000660
DOUGLAS,Vinland Precinct 63,Governor / Lt. Governor,,Democratic,"Kelly, Laura",333,000660
DOUGLAS,Vinland Precinct 63,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",4,000660
DOUGLAS,Vinland Precinct 63,Governor / Lt. Governor,,Republican,"Kobach, Kris",270,000660
DOUGLAS,West Wakarusa Precinct 66 Part 3,Governor / Lt. Governor,,independent,"Kloos, Rick",0,00067B
DOUGLAS,West Wakarusa Precinct 66 Part 3,Governor / Lt. Governor,,independent,"Orman, Greg",0,00067B
