county,precinct,office,district,party,candidate,votes,vtd
Riley,Manhattan City Ward 11 Precinct 01 Part B,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,148,900030
Riley,Manhattan City Ward 11 Precinct 01 Part B,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,149,900030
Riley,Manhattan City Ward 11 Precinct 01 Part B,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7,900030
Riley,Manhattan City Ward 11 Precinct 01 Part C,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900040
Riley,Manhattan City Ward 11 Precinct 01 Part C,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900040
Riley,Manhattan City Ward 11 Precinct 01 Part C,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900040
Riley,Manhattan Township Precinct 3 Enclave A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900050
Riley,Manhattan Township Precinct 3 Enclave A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900050
Riley,Manhattan Township Precinct 3 Enclave A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900050
Riley,Manhattan Township Precinct 3 Enclave B,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900060
Riley,Manhattan Township Precinct 3 Enclave B,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900060
Riley,Manhattan Township Precinct 3 Enclave B,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900060
Riley,Ashland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",75,000010
Riley,Ashland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",23,000010
Riley,Bala Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",198,000020
Riley,Bala Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",89,000020
Riley,Center Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",25,000030
Riley,Center Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",8,000030
Riley,Fancy Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",33,000040
Riley,Fancy Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",23,000040
Riley,Fort Riley B Madison Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",60,00005B
Riley,Fort Riley B Madison Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",18,00005B
Riley,Grant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",381,000060
Riley,Grant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",187,000060
Riley,Jackson Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",104,000070
Riley,Jackson Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",45,000070
Riley,Manhattan City Ward 02 Precinct 02,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",223,000120
Riley,Manhattan City Ward 02 Precinct 02,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",58,000120
Riley,Manhattan City Ward 02 Precinct 04,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",503,000140
Riley,Manhattan City Ward 02 Precinct 04,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",174,000140
Riley,Manhattan City Ward 03 Precinct 02,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",345,000170
Riley,Manhattan City Ward 03 Precinct 02,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",111,000170
Riley,Manhattan City Ward 04 Precinct 02,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",181,00022A
Riley,Manhattan City Ward 04 Precinct 02,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",46,00022A
Riley,Manhattan City Ward 07 Precinct 01,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00022B
Riley,Manhattan City Ward 07 Precinct 01,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00022B
Riley,Manhattan City Ward 04 Precinct 03,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",449,000230
Riley,Manhattan City Ward 04 Precinct 03,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",135,000230
Riley,Manhattan City Ward 04 Precinct 05,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",559,00025A
Riley,Manhattan City Ward 04 Precinct 05,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",171,00025A
Riley,Manhattan City Ward 04 Precinct 05 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",14,00025B
Riley,Manhattan City Ward 04 Precinct 05 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",3,00025B
Riley,Manhattan City Ward 05 Precinct 05,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",310,000310
Riley,Manhattan City Ward 05 Precinct 05,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",97,000310
Riley,Manhattan City Ward 05 Precinct 06,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",561,000320
Riley,Manhattan City Ward 05 Precinct 06,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",179,000320
Riley,Manhattan City Ward 05 Precinct 07,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",262,000330
Riley,Manhattan City Ward 05 Precinct 07,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",72,000330
Riley,Manhattan City Ward 05 Precinct 08,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",343,000340
Riley,Manhattan City Ward 05 Precinct 08,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",115,000340
Riley,Manhattan City Ward 05 Precinct 09,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",929,000350
Riley,Manhattan City Ward 05 Precinct 09,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",266,000350
Riley,Manhattan City Ward 05 Precinct 10,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",1140,00036A
Riley,Manhattan City Ward 05 Precinct 10,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",352,00036A
Riley,Manhattan City Ward 05 Precinct 11,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",1009,000370
Riley,Manhattan City Ward 05 Precinct 11,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",318,000370
Riley,Manhattan City Ward 06 Precinct 01 Job Corp,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",3,000380
Riley,Manhattan City Ward 06 Precinct 01 Job Corp,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,000380
Riley,Manhattan Township Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",191,00039A
Riley,Manhattan Township Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",74,00039A
Riley,Manhattan Township Precinct 1 Enclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00039B
Riley,Manhattan Township Precinct 1 Enclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00039B
Riley,Manhattan Township Precinct 1 Enclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00039C
Riley,Manhattan Township Precinct 1 Enclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00039C
Riley,Manahattan Township Precinct 1 Enclave D,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00039E
Riley,Manahattan Township Precinct 1 Enclave D,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00039E
Riley,Manhattan Township Precinct 1 Enclave F,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00039G
Riley,Manhattan Township Precinct 1 Enclave F,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00039G
Riley,Manhattan Township Precinct 1 Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00039H
Riley,Manhattan Township Precinct 1 Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00039H
Riley,Manhattan Township Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",211,000400
Riley,Manhattan Township Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",78,000400
Riley,Manhattan Township Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",76,000410
Riley,Manhattan Township Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",33,000410
Riley,Manhattan Township Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",255,000420
Riley,Manhattan Township Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",91,000420
Riley,May Day Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",28,000430
Riley,May Day Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",13,000430
Riley,Ogden Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",126,00044A
Riley,Ogden Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",85,00044A
Riley,Sherman Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",229,000450
Riley,Sherman Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",96,000450
Riley,Swede Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",71,000460
Riley,Swede Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",26,000460
Riley,Wildcat Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",348,00047A
Riley,Wildcat Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",117,00047A
Riley,Wildcat Township Enclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00047B
Riley,Wildcat Township Enclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00047B
Riley,Wildcat Township Enclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00047C
Riley,Wildcat Township Enclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00047C
Riley,Manhattan City Ward 10 Precinct 01,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",138,00047D
Riley,Manhattan City Ward 10 Precinct 01,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",38,00047D
Riley,Zeandale Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",140,000480
Riley,Zeandale Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",61,000480
Riley,Fort Riley A Madison Township H64,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",98,120020
Riley,Fort Riley A Madison Township H64,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",23,120020
Riley,Fort Riley A Madison Township H67,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,120030
Riley,Fort Riley A Madison Township H67,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,120030
Riley,Madison Township H64,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",415,120040
Riley,Madison Township H64,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",146,120040
Riley,Madison Township H67,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",14,120050
Riley,Madison Township H67,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",4,120050
Riley,Manhattan City Ward 12 Precinct 01,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",6,180010
Riley,Manhattan City Ward 12 Precinct 01,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",2,180010
Riley,Manhattan City Ward 10 Precinct 02,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,200001
Riley,Manhattan City Ward 10 Precinct 02,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,200001
Riley,Manhattan City Ward 06 Precinct 02 Tech Park,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,300010
Riley,Manhattan City Ward 06 Precinct 02 Tech Park,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,300010
Riley,Manhattan City Ward 08 Precinct 01,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",179,300020
Riley,Manhattan City Ward 08 Precinct 01,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",72,300020
Riley,Manhattan City Ward 08 Precinct 02,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",5,300030
Riley,Manhattan City Ward 08 Precinct 02,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",2,300030
Riley,Manhattan City Ward 09 Precinct 01,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",104,300040
Riley,Manhattan City Ward 09 Precinct 01,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",25,300040
Riley,Manhattan City Ward 09 Precinct 02,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",71,300050
Riley,Manhattan City Ward 09 Precinct 02,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",25,300050
Riley,Ogden Township Fort Riley A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",279,300060
Riley,Ogden Township Fort Riley A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",116,300060
Riley,Ogden Township Ward 2 Annex order 506,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,300070
Riley,Ogden Township Ward 2 Annex order 506,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,300070
Riley,Ogden Township Ward 4 Order 10-06-93,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,300090
Riley,Ogden Township Ward 4 Order 10-06-93,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,300090
Riley,Ogden Township Ward 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,300100
Riley,Ogden Township Ward 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,300100
Riley,Manhattan City Ward 01 Precinct 01,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",533,400010
Riley,Manhattan City Ward 01 Precinct 01,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",177,400010
Riley,Manhattan City Ward 02 Precinct 01,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",577,400020
Riley,Manhattan City Ward 02 Precinct 01,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",178,400020
Riley,Manhattan City Ward 02 Precinct 03,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",910,400030
Riley,Manhattan City Ward 02 Precinct 03,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",329,400030
Riley,Manhattan City Ward 03 Precinct 03,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",517,400040
Riley,Manhattan City Ward 03 Precinct 03,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",118,400040
Riley,Manhattan City Ward 04 Precinct 04,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",917,400050
Riley,Manhattan City Ward 04 Precinct 04,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",299,400050
Riley,Manhattan City Ward 05 Precinct 02,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",496,400060
Riley,Manhattan City Ward 05 Precinct 02,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",149,400060
Riley,Manhattan City Ward 05 Precinct 03,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",538,400070
Riley,Manhattan City Ward 05 Precinct 03,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",171,400070
Riley,Manhattan City Ward 04 Precinct 07,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",34,400080
Riley,Manhattan City Ward 04 Precinct 07,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",15,400080
Riley,Manhattan City Ward 04 Precinct 06,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",419,400090
Riley,Manhattan City Ward 04 Precinct 06,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",122,400090
Riley,Manhattan City Ward 11 Precinct 01,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",261,500010
Riley,Manhattan City Ward 11 Precinct 01,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",96,500010
Riley,Manhattan City Ward 08 Precinct 03,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",529,500030
Riley,Manhattan City Ward 08 Precinct 03,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",157,500030
Riley,Manhattan City Ward 11 Precinct 03,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",69,600001
Riley,Manhattan City Ward 11 Precinct 03,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",23,600001
Riley,Manhattan City Ward 09 Precinct 03,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",41,800001
Riley,Manhattan City Ward 09 Precinct 03,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",16,800001
Riley,Ogden Township Enclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900010
Riley,Ogden Township Enclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900010
Riley,Ogden Township Enclave 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900020
Riley,Ogden Township Enclave 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900020
Riley,Manhattan City Ward 11 Precinct 01 Part B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",204,900030
Riley,Manhattan City Ward 11 Precinct 01 Part B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",64,900030
Riley,Manhattan City Ward 11 Precinct 01 Part C,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900040
Riley,Manhattan City Ward 11 Precinct 01 Part C,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900040
Riley,Manhattan Township Precinct 3 Enclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900050
Riley,Manhattan Township Precinct 3 Enclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900050
Riley,Manhattan Township Precinct 3 Enclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900060
Riley,Manhattan Township Precinct 3 Enclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900060
Riley,Ashland Township,U.S. House,1,Democratic,"Barnett, Kali",40,000010
Riley,Ashland Township,U.S. House,1,Republican,"Mann, Tracey",69,000010
Riley,Bala Township,U.S. House,1,Democratic,"Barnett, Kali",63,000020
Riley,Bala Township,U.S. House,1,Republican,"Mann, Tracey",275,000020
Riley,Center Township,U.S. House,1,Democratic,"Barnett, Kali",9,000030
Riley,Center Township,U.S. House,1,Republican,"Mann, Tracey",34,000030
Riley,Fancy Creek Township,U.S. House,1,Democratic,"Barnett, Kali",11,000040
Riley,Fancy Creek Township,U.S. House,1,Republican,"Mann, Tracey",55,000040
Riley,Fort Riley B Madison Township,U.S. House,1,Democratic,"Barnett, Kali",52,00005B
Riley,Fort Riley B Madison Township,U.S. House,1,Republican,"Mann, Tracey",37,00005B
Riley,Grant Township,U.S. House,1,Democratic,"Barnett, Kali",235,000060
Riley,Grant Township,U.S. House,1,Republican,"Mann, Tracey",400,000060
Riley,Jackson Township,U.S. House,1,Democratic,"Barnett, Kali",42,000070
Riley,Jackson Township,U.S. House,1,Republican,"Mann, Tracey",125,000070
Riley,Manhattan City Ward 02 Precinct 02,U.S. House,1,Democratic,"Barnett, Kali",214,000120
Riley,Manhattan City Ward 02 Precinct 02,U.S. House,1,Republican,"Mann, Tracey",92,000120
Riley,Manhattan City Ward 02 Precinct 04,U.S. House,1,Democratic,"Barnett, Kali",440,000140
Riley,Manhattan City Ward 02 Precinct 04,U.S. House,1,Republican,"Mann, Tracey",321,000140
Riley,Manhattan City Ward 03 Precinct 02,U.S. House,1,Democratic,"Barnett, Kali",365,000170
Riley,Manhattan City Ward 03 Precinct 02,U.S. House,1,Republican,"Mann, Tracey",186,000170
Riley,Manhattan City Ward 04 Precinct 02,U.S. House,1,Democratic,"Barnett, Kali",157,00022A
Riley,Manhattan City Ward 04 Precinct 02,U.S. House,1,Republican,"Mann, Tracey",99,00022A
Riley,Manhattan City Ward 07 Precinct 01,U.S. House,1,Democratic,"Barnett, Kali",0,00022B
Riley,Manhattan City Ward 07 Precinct 01,U.S. House,1,Republican,"Mann, Tracey",0,00022B
Riley,Manhattan City Ward 04 Precinct 03,U.S. House,1,Democratic,"Barnett, Kali",431,000230
Riley,Manhattan City Ward 04 Precinct 03,U.S. House,1,Republican,"Mann, Tracey",233,000230
Riley,Manhattan City Ward 04 Precinct 05,U.S. House,1,Democratic,"Barnett, Kali",414,00025A
Riley,Manhattan City Ward 04 Precinct 05,U.S. House,1,Republican,"Mann, Tracey",390,00025A
Riley,Manhattan City Ward 04 Precinct 05 Exclave,U.S. House,1,Democratic,"Barnett, Kali",9,00025B
Riley,Manhattan City Ward 04 Precinct 05 Exclave,U.S. House,1,Republican,"Mann, Tracey",10,00025B
Riley,Manhattan City Ward 05 Precinct 05,U.S. House,1,Democratic,"Barnett, Kali",277,000310
Riley,Manhattan City Ward 05 Precinct 05,U.S. House,1,Republican,"Mann, Tracey",172,000310
Riley,Manhattan City Ward 05 Precinct 06,U.S. House,1,Democratic,"Barnett, Kali",395,000320
Riley,Manhattan City Ward 05 Precinct 06,U.S. House,1,Republican,"Mann, Tracey",433,000320
Riley,Manhattan City Ward 05 Precinct 07,U.S. House,1,Democratic,"Barnett, Kali",223,000330
Riley,Manhattan City Ward 05 Precinct 07,U.S. House,1,Republican,"Mann, Tracey",155,000330
Riley,Manhattan City Ward 05 Precinct 08,U.S. House,1,Democratic,"Barnett, Kali",253,000340
Riley,Manhattan City Ward 05 Precinct 08,U.S. House,1,Republican,"Mann, Tracey",255,000340
Riley,Manhattan City Ward 05 Precinct 09,U.S. House,1,Democratic,"Barnett, Kali",677,000350
Riley,Manhattan City Ward 05 Precinct 09,U.S. House,1,Republican,"Mann, Tracey",664,000350
Riley,Manhattan City Ward 05 Precinct 10,U.S. House,1,Democratic,"Barnett, Kali",826,00036A
Riley,Manhattan City Ward 05 Precinct 10,U.S. House,1,Republican,"Mann, Tracey",830,00036A
Riley,Manhattan City Ward 05 Precinct 11,U.S. House,1,Democratic,"Barnett, Kali",743,000370
Riley,Manhattan City Ward 05 Precinct 11,U.S. House,1,Republican,"Mann, Tracey",749,000370
Riley,Manhattan City Ward 06 Precinct 01 Job Corp,U.S. House,1,Democratic,"Barnett, Kali",2,000380
Riley,Manhattan City Ward 06 Precinct 01 Job Corp,U.S. House,1,Republican,"Mann, Tracey",1,000380
Riley,Manhattan Township Precinct 1,U.S. House,1,Democratic,"Barnett, Kali",98,00039A
Riley,Manhattan Township Precinct 1,U.S. House,1,Republican,"Mann, Tracey",203,00039A
Riley,Manhattan Township Precinct 1 Enclave A,U.S. House,1,Democratic,"Barnett, Kali",0,00039B
Riley,Manhattan Township Precinct 1 Enclave A,U.S. House,1,Republican,"Mann, Tracey",0,00039B
Riley,Manhattan Township Precinct 1 Enclave B,U.S. House,1,Democratic,"Barnett, Kali",0,00039C
Riley,Manhattan Township Precinct 1 Enclave B,U.S. House,1,Republican,"Mann, Tracey",0,00039C
Riley,Manahattan Township Precinct 1 Enclave D,U.S. House,1,Democratic,"Barnett, Kali",0,00039E
Riley,Manahattan Township Precinct 1 Enclave D,U.S. House,1,Republican,"Mann, Tracey",0,00039E
Riley,Manhattan Township Precinct 1 Enclave F,U.S. House,1,Democratic,"Barnett, Kali",0,00039G
Riley,Manhattan Township Precinct 1 Enclave F,U.S. House,1,Republican,"Mann, Tracey",0,00039G
Riley,Manhattan Township Precinct 1 Part A,U.S. House,1,Democratic,"Barnett, Kali",0,00039H
Riley,Manhattan Township Precinct 1 Part A,U.S. House,1,Republican,"Mann, Tracey",0,00039H
Riley,Manhattan Township Precinct 2,U.S. House,1,Democratic,"Barnett, Kali",132,000400
Riley,Manhattan Township Precinct 2,U.S. House,1,Republican,"Mann, Tracey",191,000400
Riley,Manhattan Township Precinct 3,U.S. House,1,Democratic,"Barnett, Kali",45,000410
Riley,Manhattan Township Precinct 3,U.S. House,1,Republican,"Mann, Tracey",74,000410
Riley,Manhattan Township Precinct 4,U.S. House,1,Democratic,"Barnett, Kali",169,000420
Riley,Manhattan Township Precinct 4,U.S. House,1,Republican,"Mann, Tracey",208,000420
Riley,May Day Township,U.S. House,1,Democratic,"Barnett, Kali",1,000430
Riley,May Day Township,U.S. House,1,Republican,"Mann, Tracey",42,000430
Riley,Ogden Township,U.S. House,1,Democratic,"Barnett, Kali",61,00044A
Riley,Ogden Township,U.S. House,1,Republican,"Mann, Tracey",166,00044A
Riley,Sherman Township,U.S. House,1,Democratic,"Barnett, Kali",114,000450
Riley,Sherman Township,U.S. House,1,Republican,"Mann, Tracey",252,000450
Riley,Swede Creek Township,U.S. House,1,Democratic,"Barnett, Kali",29,000460
Riley,Swede Creek Township,U.S. House,1,Republican,"Mann, Tracey",75,000460
Riley,Wildcat Township,U.S. House,1,Democratic,"Barnett, Kali",176,00047A
Riley,Wildcat Township,U.S. House,1,Republican,"Mann, Tracey",341,00047A
Riley,Wildcat Township Enclave A,U.S. House,1,Democratic,"Barnett, Kali",0,00047B
Riley,Wildcat Township Enclave A,U.S. House,1,Republican,"Mann, Tracey",0,00047B
Riley,Wildcat Township Enclave B,U.S. House,1,Democratic,"Barnett, Kali",0,00047C
Riley,Wildcat Township Enclave B,U.S. House,1,Republican,"Mann, Tracey",0,00047C
Riley,Manhattan City Ward 10 Precinct 01,U.S. House,1,Democratic,"Barnett, Kali",94,00047D
Riley,Manhattan City Ward 10 Precinct 01,U.S. House,1,Republican,"Mann, Tracey",109,00047D
Riley,Zeandale Township,U.S. House,1,Democratic,"Barnett, Kali",80,000480
Riley,Zeandale Township,U.S. House,1,Republican,"Mann, Tracey",139,000480
Riley,Fort Riley A Madison Township H64,U.S. House,1,Democratic,"Barnett, Kali",64,120020
Riley,Fort Riley A Madison Township H64,U.S. House,1,Republican,"Mann, Tracey",74,120020
Riley,Fort Riley A Madison Township H67,U.S. House,1,Democratic,"Barnett, Kali",0,120030
Riley,Fort Riley A Madison Township H67,U.S. House,1,Republican,"Mann, Tracey",0,120030
Riley,Madison Township H64,U.S. House,1,Democratic,"Barnett, Kali",180,120040
Riley,Madison Township H64,U.S. House,1,Republican,"Mann, Tracey",415,120040
Riley,Madison Township H67,U.S. House,1,Democratic,"Barnett, Kali",2,120050
Riley,Madison Township H67,U.S. House,1,Republican,"Mann, Tracey",16,120050
Riley,Manhattan City Ward 12 Precinct 01,U.S. House,1,Democratic,"Barnett, Kali",2,180010
Riley,Manhattan City Ward 12 Precinct 01,U.S. House,1,Republican,"Mann, Tracey",7,180010
Riley,Manhattan City Ward 10 Precinct 02,U.S. House,1,Democratic,"Barnett, Kali",0,200001
Riley,Manhattan City Ward 10 Precinct 02,U.S. House,1,Republican,"Mann, Tracey",0,200001
Riley,Manhattan City Ward 06 Precinct 02 Tech Park,U.S. House,1,Democratic,"Barnett, Kali",0,300010
Riley,Manhattan City Ward 06 Precinct 02 Tech Park,U.S. House,1,Republican,"Mann, Tracey",0,300010
Riley,Manhattan City Ward 08 Precinct 01,U.S. House,1,Democratic,"Barnett, Kali",163,300020
Riley,Manhattan City Ward 08 Precinct 01,U.S. House,1,Republican,"Mann, Tracey",125,300020
Riley,Manhattan City Ward 08 Precinct 02,U.S. House,1,Democratic,"Barnett, Kali",4,300030
Riley,Manhattan City Ward 08 Precinct 02,U.S. House,1,Republican,"Mann, Tracey",4,300030
