county,precinct,office,district,party,candidate,votes,vtd
Cowley,Beaver Township,State Senate,2,Republican,"Alley, Larry W",90,000170
Cowley,Cedar Township,State Senate,4,Republican,"Fagg, Michael A.",15,000180
Cowley,Dexter Township,State Senate,4,Republican,"Fagg, Michael A.",194,000190
Cowley,East Creswell,State Senate,2,Republican,"Alley, Larry W",621,000210
Cowley,Fairview Township,State Senate,4,Republican,"Fagg, Michael A.",105,000220
Cowley,Grant Township,State Senate,4,Republican,"Fagg, Michael A.",48,000230
Cowley,Harvey Township,State Senate,4,Republican,"Fagg, Michael A.",51,000240
Cowley,Liberty Township,State Senate,4,Republican,"Fagg, Michael A.",81,000250
Cowley,Maple Township,State Senate,4,Republican,"Fagg, Michael A.",389,000260
Cowley,Ninnescah Township,State Senate,4,Republican,"Fagg, Michael A.",413,000270
Cowley,Omnia Township,State Senate,4,Republican,"Fagg, Michael A.",122,000280
Cowley,Otter Township,State Senate,4,Republican,"Fagg, Michael A.",20,000290
Cowley,Pleasant Valley Township,State Senate,2,Republican,"Alley, Larry W",378,000300
Cowley,Richland Township,State Senate,4,Republican,"Fagg, Michael A.",96,000310
Cowley,Rock Township,State Senate,4,Republican,"Fagg, Michael A.",113,000320
Cowley,Salem Township,State Senate,4,Republican,"Fagg, Michael A.",154,000330
Cowley,Sheridan Township,State Senate,4,Republican,"Fagg, Michael A.",83,000340
Cowley,Silver Creek Township,State Senate,4,Republican,"Fagg, Michael A.",298,000350
Cowley,Silverdale Township,State Senate,4,Republican,"Fagg, Michael A.",169,000360
Cowley,Spring Creek Township,State Senate,4,Republican,"Fagg, Michael A.",33,000370
Cowley,Tisdale Township,State Senate,4,Republican,"Fagg, Michael A.",161,000380
Cowley,Vernon Township,State Senate,2,Republican,"Alley, Larry W",240,000390
Cowley,Walnut Township,State Senate,2,Republican,"Alley, Larry W",336,000400
Cowley,West Bolton Enclave A,State Senate,2,Republican,"Alley, Larry W",0,00041B
Cowley,West Creswell,State Senate,2,Republican,"Alley, Larry W",287,00042A
Cowley,Windsor Township,State Senate,4,Republican,"Fagg, Michael A.",78,000430
Cowley,Winfield Ward 1 East,State Senate,2,Republican,"Alley, Larry W",255,000440
Cowley,Winfield Ward 1 West,State Senate,2,Republican,"Alley, Larry W",144,000450
Cowley,Winfield Ward 2 Central,State Senate,2,Republican,"Alley, Larry W",240,000460
Cowley,Winfield Ward 2 East,State Senate,2,Republican,"Alley, Larry W",263,000470
Cowley,Winfield Ward 2 South,State Senate,2,Republican,"Alley, Larry W",332,000480
Cowley,Winfield Ward 2 West,State Senate,2,Republican,"Alley, Larry W",185,000490
Cowley,Winfield Ward 3,State Senate,2,Republican,"Alley, Larry W",314,000500
Cowley,Winfield Ward 3 South,State Senate,2,Republican,"Alley, Larry W",90,00051A
Cowley,Winfield Ward 8,State Senate,2,Republican,"Alley, Larry W",26,00051B
Cowley,Winfield Ward 4,State Senate,2,Republican,"Alley, Larry W",108,000520
Cowley,Winfield Ward 5 East,State Senate,2,Republican,"Alley, Larry W",402,00053A
Cowley,Winfield Ward 5 East Exclave Lake,State Senate,4,Republican,"Fagg, Michael A.",0,00053B
Cowley,Winfield Ward 5 West,State Senate,2,Republican,"Alley, Larry W",196,000540
Cowley,Winfield Ward 6,State Senate,2,Republican,"Alley, Larry W",474,000550
Cowley,Winfield Ward 6 A,State Senate,2,Republican,"Alley, Larry W",174,000560
Cowley,Winfield Ward 7,State Senate,2,Republican,"Alley, Larry W",272,000570
Cowley,Bolton,State Senate,2,Republican,"Alley, Larry W",673,130010
Cowley,Winfield 10,State Senate,2,Republican,"Alley, Larry W",0,190010
Cowley,Arkansas City Ward 5,State Senate,2,Republican,"Alley, Larry W",0,900010
Cowley,West Creswell Enclave A,State Senate,2,Republican,"Alley, Larry W",0,900020
Cowley,West Creswell Enclave B,State Senate,2,Republican,"Alley, Larry W",0,900030
Cowley,West Creswell Enclave C,State Senate,2,Republican,"Alley, Larry W",0,900040
Cowley,Arkansas City Ward 2 D Exclave 1,State Senate,2,Republican,"Alley, Larry W",0,900050
Cowley,Arkansas City Ward 1 D Exclave A,State Senate,2,Republican,"Alley, Larry W",0,900060
Cowley,Winfield Ward 9,State Senate,2,Republican,"Alley, Larry W",2,900070
Cowley,Arkansas City Ward 1 A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,49,00001A
Cowley,Arkansas City Ward 1 A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,108,00001A
Cowley,Arkansas City Ward 1 A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,00001A
Cowley,Arkansas City Ward 1 A Exclave A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00001B
Cowley,Arkansas City Ward 1 A Exclave B,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,3,00001C
Cowley,Arkansas City Ward 1 A Exclave B,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,17,00001C
Cowley,Arkansas City Ward 1 A Exclave B,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00001C
Cowley,Arkansas City Ward 1 B,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,58,000020
Cowley,Arkansas City Ward 1 B,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,128,000020
Cowley,Arkansas City Ward 1 B,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000020
Cowley,Arkansas City Ward 1 C,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,97,000030
Cowley,Arkansas City Ward 1 C,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,215,000030
Cowley,Arkansas City Ward 1 C,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000030
Cowley,Arkansas City Ward 1 D,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,96,000040
Cowley,Arkansas City Ward 1 D,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,141,000040
Cowley,Arkansas City Ward 1 D,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,000040
Cowley,Arkansas City Ward 2 A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,97,000050
Cowley,Arkansas City Ward 2 A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,246,000050
Cowley,Arkansas City Ward 2 A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,000050
Cowley,Arkansas City Ward 2 B - 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,52,00006A
Cowley,Arkansas City Ward 2 B - 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,113,00006A
Cowley,Arkansas City Ward 2 B - 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,00006A
Cowley,Arkansas City Ward 2 B - 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,43,00006B
Cowley,Arkansas City Ward 2 B - 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,63,00006B
Cowley,Arkansas City Ward 2 B - 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,00006B
Cowley,Arkansas City Ward 2 C,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,13,000070
Cowley,Arkansas City Ward 2 C,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,22,000070
Cowley,Arkansas City Ward 2 C,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000070
Cowley,Arkansas City Ward 2 D,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,16,000080
Cowley,Arkansas City Ward 2 D,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,40,000080
Cowley,Arkansas City Ward 2 D,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000080
Cowley,Arkansas City Ward 3 A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,22,000090
Cowley,Arkansas City Ward 3 A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,62,000090
Cowley,Arkansas City Ward 3 A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000090
Cowley,Arkansas City Ward 3 B,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,49,000100
Cowley,Arkansas City Ward 3 B,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,107,000100
Cowley,Arkansas City Ward 3 B,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000100
Cowley,Arkansas City Ward 3 C,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,44,000110
Cowley,Arkansas City Ward 3 C,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,76,000110
Cowley,Arkansas City Ward 3 C,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000110
Cowley,Arkansas City Ward 4 A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,139,000120
Cowley,Arkansas City Ward 4 A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,139,000120
Cowley,Arkansas City Ward 4 A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000120
Cowley,Arkansas City Ward 4 B,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,250,00013A
Cowley,Arkansas City Ward 4 B,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,417,00013A
Cowley,Arkansas City Ward 4 B,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,00013A
Cowley,Arkansas City Ward 4 C,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,112,000140
Cowley,Arkansas City Ward 4 C,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,159,000140
Cowley,Arkansas City Ward 4 C,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000140
Cowley,Arkansas City Ward 4 D,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,197,000150
Cowley,Arkansas City Ward 4 D,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,295,000150
Cowley,Arkansas City Ward 4 D,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7,000150
Cowley,Beaver Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,30,000170
Cowley,Beaver Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,78,000170
Cowley,Beaver Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000170
Cowley,Cedar Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,000180
Cowley,Cedar Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,13,000180
Cowley,Cedar Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000180
Cowley,Dexter Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,34,000190
Cowley,Dexter Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,179,000190
Cowley,Dexter Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000190
Cowley,East Creswell,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,164,000210
Cowley,East Creswell,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,535,000210
Cowley,East Creswell,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",14,000210
Cowley,Fairview Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,29,000220
Cowley,Fairview Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,99,000220
Cowley,Fairview Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000220
Cowley,Grant Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,5,000230
Cowley,Grant Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,45,000230
Cowley,Grant Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000230
Cowley,Harvey Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,8,000240
Cowley,Harvey Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,52,000240
Cowley,Harvey Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000240
Cowley,Liberty Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,13,000250
Cowley,Liberty Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,80,000250
Cowley,Liberty Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000250
Cowley,Maple Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,76,000260
Cowley,Maple Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,361,000260
Cowley,Maple Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,000260
Cowley,Ninnescah Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,114,000270
Cowley,Ninnescah Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,371,000270
Cowley,Ninnescah Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13,000270
Cowley,Omnia Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,12,000280
Cowley,Omnia Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,117,000280
Cowley,Omnia Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000280
Cowley,Otter Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,5,000290
Cowley,Otter Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,16,000290
Cowley,Otter Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000290
Cowley,Pleasant Valley Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,105,000300
Cowley,Pleasant Valley Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,341,000300
Cowley,Pleasant Valley Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000300
Cowley,Richland Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,18,000310
Cowley,Richland Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,86,000310
Cowley,Richland Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000310
Cowley,Rock Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,34,000320
Cowley,Rock Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,94,000320
Cowley,Rock Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000320
Cowley,Salem Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,36,000330
Cowley,Salem Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,142,000330
Cowley,Salem Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000330
Cowley,Sheridan Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,16,000340
Cowley,Sheridan Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,72,000340
Cowley,Sheridan Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000340
Cowley,Silver Creek Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,48,000350
Cowley,Silver Creek Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,274,000350
Cowley,Silver Creek Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000350
Cowley,Silverdale Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,22,000360
Cowley,Silverdale Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,154,000360
Cowley,Silverdale Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000360
Cowley,Spring Creek Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,8,000370
Cowley,Spring Creek Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,29,000370
Cowley,Spring Creek Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000370
Cowley,Tisdale Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,42,000380
Cowley,Tisdale Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,140,000380
Cowley,Tisdale Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000380
Cowley,Vernon Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,51,000390
Cowley,Vernon Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,208,000390
Cowley,Vernon Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000390
Cowley,Walnut Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,97,000400
Cowley,Walnut Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,292,000400
Cowley,Walnut Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000400
Cowley,West Bolton Enclave A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00041B
Cowley,West Bolton Enclave A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00041B
Cowley,West Bolton Enclave A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00041B
Cowley,West Creswell,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,69,00042A
Cowley,West Creswell,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,253,00042A
Cowley,West Creswell,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,00042A
Cowley,Windsor Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,14,000430
Cowley,Windsor Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,72,000430
Cowley,Windsor Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000430
Cowley,Winfield Ward 1 East,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,143,000440
Cowley,Winfield Ward 1 East,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,194,000440
Cowley,Winfield Ward 1 East,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,000440
Cowley,Winfield Ward 1 West,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,80,000450
Cowley,Winfield Ward 1 West,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,113,000450
Cowley,Winfield Ward 1 West,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000450
Cowley,Winfield Ward 2 Central,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,104,000460
Cowley,Winfield Ward 2 Central,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,172,000460
Cowley,Winfield Ward 2 Central,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000460
Cowley,Winfield Ward 2 East,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,134,000470
Cowley,Winfield Ward 2 East,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,185,000470
Cowley,Winfield Ward 2 East,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000470
Cowley,Winfield Ward 2 South,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,144,000480
Cowley,Winfield Ward 2 South,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,267,000480
Cowley,Winfield Ward 2 South,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,000480
Cowley,Winfield Ward 2 West,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,108,000490
Cowley,Winfield Ward 2 West,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,141,000490
Cowley,Winfield Ward 2 West,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000490
Cowley,Winfield Ward 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,142,000500
Cowley,Winfield Ward 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,240,000500
Cowley,Winfield Ward 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,000500
Cowley,Winfield Ward 3 South,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,42,00051A
Cowley,Winfield Ward 3 South,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,69,00051A
Cowley,Winfield Ward 3 South,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,00051A
Cowley,Winfield Ward 8,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,12,00051B
Cowley,Winfield Ward 8,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,22,00051B
Cowley,Winfield Ward 8,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00051B
Cowley,Winfield Ward 4,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,42,000520
Cowley,Winfield Ward 4,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,91,000520
Cowley,Winfield Ward 4,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000520
Cowley,Winfield Ward 5 East,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,246,00053A
Cowley,Winfield Ward 5 East,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,294,00053A
Cowley,Winfield Ward 5 East,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",18,00053A
Cowley,Winfield Ward 5 East Exclave Lake,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00053B
Cowley,Winfield Ward 5 West,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,104,000540
Cowley,Winfield Ward 5 West,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,129,000540
Cowley,Winfield Ward 5 West,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000540
Cowley,Winfield Ward 6,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,227,000550
Cowley,Winfield Ward 6,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,319,000550
Cowley,Winfield Ward 6,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",20,000550
Cowley,Winfield Ward 6 A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,95,000560
Cowley,Winfield Ward 6 A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,129,000560
Cowley,Winfield Ward 6 A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000560
Cowley,Winfield Ward 7,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,138,000570
Cowley,Winfield Ward 7,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,209,000570
Cowley,Winfield Ward 7,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000570
Cowley,Bolton,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,121,130010
Cowley,Bolton,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,629,130010
Cowley,Bolton,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,130010
Cowley,Winfield 10,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,190010
Cowley,Winfield 10,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,190010
Cowley,Winfield 10,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,190010
Cowley,Arkansas City Ward 5,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900010
Cowley,Arkansas City Ward 5,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900010
Cowley,Arkansas City Ward 5,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900010
Cowley,West Creswell Enclave A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900020
Cowley,West Creswell Enclave A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900020
Cowley,West Creswell Enclave A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900020
Cowley,West Creswell Enclave B,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900030
Cowley,West Creswell Enclave B,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900030
Cowley,West Creswell Enclave B,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900030
Cowley,West Creswell Enclave C,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900040
Cowley,West Creswell Enclave C,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900040
Cowley,West Creswell Enclave C,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900040
Cowley,Arkansas City Ward 2 D Exclave 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900050
Cowley,Arkansas City Ward 2 D Exclave 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900050
Cowley,Arkansas City Ward 2 D Exclave 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900050
Cowley,Arkansas City Ward 1 D Exclave A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900060
Cowley,Arkansas City Ward 1 D Exclave A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900060
Cowley,Arkansas City Ward 1 D Exclave A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900060
Cowley,Winfield Ward 9,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,900070
Cowley,Winfield Ward 9,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,2,900070
Cowley,Winfield Ward 9,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900070
Cowley,Arkansas City Ward 1 A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",104,00001A
Cowley,Arkansas City Ward 1 A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",33,00001A
Cowley,Arkansas City Ward 1 A Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00001B
