county,precinct,office,district,party,candidate,votes,vtd
Douglas,West Eudora Precinct 50 Part 2,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",722,400090
Douglas,West Eudora Precinct 50 Part 2,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",302,400090
Douglas,West Eudora Precinct 50 Part 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",662,400090
Douglas,West Eudora Precinct 50 Part 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",357,400090
Douglas,West Eudora Precinct 50 Part 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",663,400090
Douglas,West Eudora Precinct 50 Part 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",352,400090
Douglas,West Eudora Precinct 50 Part 2,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",711,400090
Douglas,West Eudora Precinct 50 Part 2,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",307,400090
Douglas,West Eudora Precinct 50 Part 3,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,400100
Douglas,West Eudora Precinct 50 Part 3,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,400100
Douglas,West Eudora Precinct 50 Part 3,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,400100
Douglas,West Eudora Precinct 50 Part 3,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,400100
Douglas,West Eudora Precinct 50 Part 3,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,400100
Douglas,West Eudora Precinct 50 Part 3,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,400100
Douglas,West Eudora Precinct 50 Part 3,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,400100
Douglas,West Eudora Precinct 50 Part 3,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,400100
Douglas,West Eudora Precinct 50 Part 3,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,400100
Douglas,West Eudora Precinct 50 Part 3,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,400100
Douglas,West Wakarusa Precinct 66 Part 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,400110
Douglas,West Wakarusa Precinct 66 Part 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,400110
Douglas,West Wakarusa Precinct 66 Part 2,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,400110
Douglas,West Wakarusa Precinct 66 Part 2,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,400110
Douglas,West Wakarusa Precinct 66 Part 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,400110
Douglas,West Wakarusa Precinct 66 Part 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,400110
Douglas,West Wakarusa Precinct 66 Part 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,400110
Douglas,West Wakarusa Precinct 66 Part 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,400110
Douglas,West Wakarusa Precinct 66 Part 2,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,400110
Douglas,West Wakarusa Precinct 66 Part 2,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,400110
Douglas,Lawrence Precinct 68,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900010
Douglas,Lawrence Precinct 68,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900010
Douglas,Lawrence Precinct 68,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900010
Douglas,Lawrence Precinct 68,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900010
Douglas,Lawrence Precinct 68,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900010
Douglas,Lawrence Precinct 68,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900010
Douglas,Lawrence Precinct 68,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900010
Douglas,Lawrence Precinct 68,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900010
Douglas,Lawrence Precinct 68,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,900010
Douglas,Lawrence Precinct 68,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,900010
Douglas,Lawrence Precinct 69,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900020
Douglas,Lawrence Precinct 69,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900020
Douglas,Lawrence Precinct 69,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900020
Douglas,Lawrence Precinct 69,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900020
Douglas,Lawrence Precinct 69,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900020
Douglas,Lawrence Precinct 69,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900020
Douglas,Lawrence Precinct 69,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900020
Douglas,Lawrence Precinct 69,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900020
Douglas,Lawrence Precinct 69,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,900020
Douglas,Lawrence Precinct 69,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,900020
Douglas,Lawrence Precinct 70,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",14,900040
Douglas,Lawrence Precinct 70,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900040
Douglas,Lawrence Precinct 70,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",13,900040
Douglas,Lawrence Precinct 70,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900040
Douglas,Lawrence Precinct 70,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",12,900040
Douglas,Lawrence Precinct 70,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",1,900040
Douglas,Lawrence Precinct 70,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",13,900040
Douglas,Lawrence Precinct 70,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900040
Douglas,Lawrence Precinct 70,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",12,900040
Douglas,Lawrence Precinct 70,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",1,900040
Douglas,Lawrence Precinct 71,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",959,900050
Douglas,Lawrence Precinct 71,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",176,900050
Douglas,Lawrence Precinct 71,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",758,900050
Douglas,Lawrence Precinct 71,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",366,900050
Douglas,Lawrence Precinct 71,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",887,900050
Douglas,Lawrence Precinct 71,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",234,900050
Douglas,Lawrence Precinct 71,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",918,900050
Douglas,Lawrence Precinct 71,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",204,900050
Douglas,Lawrence Precinct 71,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",768,900050
Douglas,Lawrence Precinct 71,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",360,900050
Douglas,Lawrence Precinct 72,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900060
Douglas,Lawrence Precinct 72,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900060
Douglas,Lawrence Precinct 72,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900060
Douglas,Lawrence Precinct 72,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900060
Douglas,Lawrence Precinct 72,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900060
Douglas,Lawrence Precinct 72,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900060
Douglas,Lawrence Precinct 72,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900060
Douglas,Lawrence Precinct 72,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900060
Douglas,Lawrence Precinct 72,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,900060
Douglas,Lawrence Precinct 72,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,900060
Douglas,Lawrence Precinct 73,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900070
Douglas,Lawrence Precinct 73,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900070
Douglas,Lawrence Precinct 73,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900070
Douglas,Lawrence Precinct 73,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900070
Douglas,Lawrence Precinct 73,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900070
Douglas,Lawrence Precinct 73,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900070
Douglas,Lawrence Precinct 73,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900070
Douglas,Lawrence Precinct 73,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900070
Douglas,Lawrence Precinct 73,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,900070
Douglas,Lawrence Precinct 73,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,900070
Douglas,Lawrence Precinct 74,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",1326,900080
Douglas,Lawrence Precinct 74,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",266,900080
Douglas,Lawrence Precinct 74,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",1091,900080
Douglas,Lawrence Precinct 74,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",483,900080
Douglas,Lawrence Precinct 74,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",1240,900080
Douglas,Lawrence Precinct 74,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",318,900080
Douglas,Lawrence Precinct 74,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",1271,900080
Douglas,Lawrence Precinct 74,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",305,900080
Douglas,Lawrence Precinct 74,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",1098,900080
Douglas,Lawrence Precinct 74,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",475,900080
Douglas,Lawrence Precinct 43 Part 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",756,900090
Douglas,Lawrence Precinct 43 Part 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",147,900090
Douglas,Lawrence Precinct 43 Part 2,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",605,900090
Douglas,Lawrence Precinct 43 Part 2,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",282,900090
Douglas,Lawrence Precinct 43 Part 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",705,900090
Douglas,Lawrence Precinct 43 Part 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",179,900090
Douglas,Lawrence Precinct 43 Part 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",733,900090
Douglas,Lawrence Precinct 43 Part 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",158,900090
Douglas,Lawrence Precinct 43 Part 2,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",604,900090
Douglas,Lawrence Precinct 43 Part 2,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",290,900090
Douglas,East Wakarusa H10 Precinct 65 Part 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",19,900100
Douglas,East Wakarusa H10 Precinct 65 Part 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",6,900100
Douglas,East Wakarusa H10 Precinct 65 Part 2,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900100
Douglas,East Wakarusa H10 Precinct 65 Part 2,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900100
Douglas,East Wakarusa H10 Precinct 65 Part 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900100
Douglas,East Wakarusa H10 Precinct 65 Part 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900100
Douglas,East Wakarusa H10 Precinct 65 Part 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900100
Douglas,East Wakarusa H10 Precinct 65 Part 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900100
Douglas,East Wakarusa H10 Precinct 65 Part 2,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,900100
Douglas,East Wakarusa H10 Precinct 65 Part 2,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,900100
Douglas,East Wakarusa H38 Precinct 65 Part 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 1,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 1,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 1,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 1,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900120
Douglas,East Wakarusa H38 Precinct 65 Part 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900120
Douglas,East Wakarusa H38 Precinct 65 Part 2,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",13,900120
Douglas,East Wakarusa H38 Precinct 65 Part 2,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",12,900120
Douglas,East Wakarusa H38 Precinct 65 Part 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",17,900120
Douglas,East Wakarusa H38 Precinct 65 Part 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",8,900120
Douglas,East Wakarusa H38 Precinct 65 Part 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",18,900120
Douglas,East Wakarusa H38 Precinct 65 Part 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",7,900120
Douglas,East Wakarusa H38 Precinct 65 Part 2,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",14,900120
Douglas,East Wakarusa H38 Precinct 65 Part 2,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",11,900120
Douglas,East Wakarusa H38 Precinct 65 Part 4,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900130
Douglas,East Wakarusa H38 Precinct 65 Part 4,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900130
Douglas,East Wakarusa H38 Precinct 65 Part 4,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900130
Douglas,East Wakarusa H38 Precinct 65 Part 4,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900130
Douglas,East Wakarusa H38 Precinct 65 Part 4,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900130
Douglas,East Wakarusa H38 Precinct 65 Part 4,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900130
Douglas,East Wakarusa H38 Precinct 65 Part 4,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900130
Douglas,East Wakarusa H38 Precinct 65 Part 4,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900130
Douglas,East Wakarusa H38 Precinct 65 Part 4,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,900130
Douglas,East Wakarusa H38 Precinct 65 Part 4,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,900130
Douglas,East Wakarusa H38 Precinct 65 Part 5,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900140
Douglas,East Wakarusa H38 Precinct 65 Part 5,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900140
Douglas,East Wakarusa H38 Precinct 65 Part 5,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900140
Douglas,East Wakarusa H38 Precinct 65 Part 5,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900140
Douglas,East Wakarusa H38 Precinct 65 Part 5,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900140
Douglas,East Wakarusa H38 Precinct 65 Part 5,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900140
Douglas,East Wakarusa H38 Precinct 65 Part 5,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900140
Douglas,East Wakarusa H38 Precinct 65 Part 5,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900140
Douglas,East Wakarusa H38 Precinct 65 Part 5,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,900140
Douglas,East Wakarusa H38 Precinct 65 Part 5,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,900140
Douglas,Lawrence Precinct 42 Part 4,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900150
Douglas,Lawrence Precinct 42 Part 4,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900150
Douglas,Lawrence Precinct 42 Part 4,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900150
Douglas,Lawrence Precinct 42 Part 4,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900150
Douglas,Lawrence Precinct 42 Part 4,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900150
Douglas,Lawrence Precinct 42 Part 4,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900150
Douglas,Lawrence Precinct 42 Part 4,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900150
Douglas,Lawrence Precinct 42 Part 4,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900150
Douglas,Lawrence Precinct 42 Part 4,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,900150
Douglas,Lawrence Precinct 42 Part 4,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,900150
Douglas,Lawrence Precinct 38 Part 3,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900160
Douglas,Lawrence Precinct 38 Part 3,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900160
Douglas,Lawrence Precinct 38 Part 3,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900160
Douglas,Lawrence Precinct 38 Part 3,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900160
Douglas,Lawrence Precinct 38 Part 3,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900160
Douglas,Lawrence Precinct 38 Part 3,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900160
Douglas,Lawrence Precinct 38 Part 3,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900160
Douglas,Lawrence Precinct 38 Part 3,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900160
Douglas,Lawrence Precinct 38 Part 3,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,900160
Douglas,Lawrence Precinct 38 Part 3,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,900160
Douglas,Lawrence Precinct 42 Part 5,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900170
Douglas,Lawrence Precinct 42 Part 5,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900170
Douglas,Lawrence Precinct 42 Part 5,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900170
Douglas,Lawrence Precinct 42 Part 5,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900170
Douglas,Lawrence Precinct 42 Part 5,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900170
Douglas,Lawrence Precinct 42 Part 5,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900170
Douglas,Lawrence Precinct 42 Part 5,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900170
Douglas,Lawrence Precinct 42 Part 5,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900170
Douglas,Lawrence Precinct 42 Part 5,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,900170
Douglas,Lawrence Precinct 42 Part 5,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,900170
Douglas,Big Springs Township,State House,45,Democratic,"Amyx, Mike",170,000010
Douglas,Central Eudora,State House,42,Republican,"Neelly, Lance W.",628,000020
Douglas,Central Eudora,State House,42,,"Karleskint (Write-In), Jim",35,000020
Douglas,Clinton Township,State House,45,Democratic,"Amyx, Mike",338,000030
Douglas,Lawrence Precinct 01,State House,46,Democratic,"Highberger, Dennis ""Boog""",491,00007A
Douglas,Lawrence Precinct 01,State House,46,Libertarian,"Javaheri, Dante",69,00007A
Douglas,Lawrence Precinct 02,State House,46,Democratic,"Highberger, Dennis ""Boog""",552,000080
Douglas,Lawrence Precinct 02,State House,46,Libertarian,"Javaheri, Dante",59,000080
Douglas,Lawrence Precinct 03,State House,46,Democratic,"Highberger, Dennis ""Boog""",605,000090
Douglas,Lawrence Precinct 03,State House,46,Libertarian,"Javaheri, Dante",85,000090
Douglas,Lawrence Precinct 04,State House,46,Democratic,"Highberger, Dennis ""Boog""",514,00010A
Douglas,Lawrence Precinct 04,State House,46,Libertarian,"Javaheri, Dante",109,00010A
Douglas,Lawrence Precinct 05,State House,44,Democratic,"Ballard, Barbara W.",501,000110
Douglas,Lawrence Precinct 06,State House,45,Democratic,"Amyx, Mike",686,00012A
