county,precinct,office,district,party,candidate,votes,vtd
Reno,Hutchinson Precinct 09,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",449,000200
Reno,Hutchinson Precinct 09,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",174,000200
Reno,Hutchinson Precinct 10,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",493,000210
Reno,Hutchinson Precinct 10,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",163,000210
Reno,Hutchinson Precinct 11,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",519,000220
Reno,Hutchinson Precinct 11,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",171,000220
Reno,Hutchinson Precinct 12,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",284,000230
Reno,Hutchinson Precinct 12,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",106,000230
Reno,Hutchinson Precinct 13,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",340,000240
Reno,Hutchinson Precinct 13,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",121,000240
Reno,Hutchinson Precinct 14,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",325,000250
Reno,Hutchinson Precinct 14,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",110,000250
Reno,Hutchinson Precinct 15,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",178,000260
Reno,Hutchinson Precinct 15,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",83,000260
Reno,Hutchinson Precinct 16,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",363,000270
Reno,Hutchinson Precinct 16,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",103,000270
Reno,Hutchinson Precinct 17,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",359,000280
Reno,Hutchinson Precinct 17,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",125,000280
Reno,Hutchinson Precinct 18,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",138,000290
Reno,Hutchinson Precinct 18,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",71,000290
Reno,Hutchinson Precinct 19,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",212,000300
Reno,Hutchinson Precinct 19,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",68,000300
Reno,Hutchinson Precinct 20,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",257,000310
Reno,Hutchinson Precinct 20,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",118,000310
Reno,Hutchinson Precinct 21,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",240,000320
Reno,Hutchinson Precinct 21,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",97,000320
Reno,Hutchinson Precinct 22,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",512,000330
Reno,Hutchinson Precinct 22,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",173,000330
Reno,Hutchinson Precinct 24,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",406,000350
Reno,Hutchinson Precinct 24,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",152,000350
Reno,Hutchinson Precinct 25,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",265,000360
Reno,Hutchinson Precinct 25,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",75,000360
Reno,Hutchinson Precinct 26,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",150,00037A
Reno,Hutchinson Precinct 26,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",58,00037A
Reno,Hutchinson Precinct 26 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",30,00037B
Reno,Hutchinson Precinct 26 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",5,00037B
Reno,Hutchinson Precinct 27,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",308,000380
Reno,Hutchinson Precinct 27,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",100,000380
Reno,Hutchinson Precinct 28,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",618,00039A
Reno,Hutchinson Precinct 28,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",237,00039A
Reno,Hutchinson Precinct 28 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",279,00039B
Reno,Hutchinson Precinct 28 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",108,00039B
Reno,Hutchinson Precinct 29,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",279,000400
Reno,Hutchinson Precinct 29,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",126,000400
Reno,Hutchinson Precinct 30,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",164,000410
Reno,Hutchinson Precinct 30,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",52,000410
Reno,Hutchinson Precinct 31,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",245,000420
Reno,Hutchinson Precinct 31,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",101,000420
Reno,Hutchinson Precinct 32,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",94,000430
Reno,Hutchinson Precinct 32,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",26,000430
Reno,Langdon Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",43,000440
Reno,Langdon Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",16,000440
Reno,Lincoln Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",119,000450
Reno,Lincoln Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",89,000450
Reno,Little River Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",617,000460
Reno,Little River Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",288,000460
Reno,Loda Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",26,000470
Reno,Loda Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",16,000470
Reno,Medford Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",58,000480
Reno,Medford Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",41,000480
Reno,Medora Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",574,000490
Reno,Medora Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",271,000490
Reno,Miami Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",89,000500
Reno,Miami Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",45,000500
Reno,Nickerson Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",111,000510
Reno,Nickerson Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",46,000510
Reno,Nickerson Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",61,000520
Reno,Nickerson Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",26,000520
Reno,Nickerson Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",95,000530
Reno,Nickerson Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",36,000530
Reno,Ninnescah Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",77,000540
Reno,Ninnescah Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",26,000540
Reno,North Clay Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",336,00055A
Reno,North Clay Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",140,00055A
Reno,North Reno Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",468,000560
Reno,North Reno Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",240,000560
Reno,Plevna Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",64,000570
Reno,Plevna Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",46,000570
Reno,Roscoe Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",34,000580
Reno,Roscoe Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",20,000580
Reno,Salt Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",100,000590
Reno,Salt Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",67,000590
Reno,South Hutchinson Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",186,000610
Reno,South Hutchinson Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",64,000610
Reno,South Hutchinson Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",306,000620
Reno,South Hutchinson Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",141,000620
Reno,South Hutchinson Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",199,000630
Reno,South Hutchinson Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",98,000630
Reno,South Reno Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",90,000640
Reno,South Reno Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",34,000640
Reno,Sumner Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",167,000650
Reno,Sumner Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",145,000650
Reno,Sylvia Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",84,000660
Reno,Sylvia Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",30,000660
Reno,Troy Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",38,000670
Reno,Troy Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",20,000670
Reno,Valley Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",238,000680
Reno,Valley Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",136,000680
Reno,Walnut Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",33,000690
Reno,Walnut Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",27,000690
Reno,Westminister Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",56,000700
Reno,Westminister Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",37,000700
Reno,Yoder Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",149,000710
Reno,Yoder Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",84,000710
Reno,Hutchinson Precinct 01 H102,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",188,120020
Reno,Hutchinson Precinct 01 H102,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",56,120020
Reno,Hutchinson Precinct 01 H114,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",15,120030
Reno,Hutchinson Precinct 01 H114,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",6,120030
Reno,South Clay Township H101,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",384,120040
Reno,South Clay Township H101,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",144,120040
Reno,South Clay Township Clay H102 A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",4,12005A
Reno,South Clay Township Clay H102 A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,12005A
Reno,Hutchinson Precinct 34 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,120060
Reno,Hutchinson Precinct 34 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,120060
Reno,Hutchinson Precinct 36,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,120070
Reno,Hutchinson Precinct 36,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,120070
Reno,Hutchinson Precinct 08 H101,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",161,200010
Reno,Hutchinson Precinct 08 H101,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",53,200010
Reno,Hutchinson Precinct 35,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",157,200020
Reno,Hutchinson Precinct 35,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",38,200020
Reno,Hutchinson Precinct 23 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",119,200030
Reno,Hutchinson Precinct 23 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",53,200030
Reno,Hutchinson Precinct 23 H104,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",578,200040
Reno,Hutchinson Precinct 23 H104,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",218,200040
Reno,Hutchinson Precinct 33,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",127,200050
Reno,Hutchinson Precinct 33,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",52,200050
Reno,Hutchinson Precinct 34,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",51,200060
Reno,Hutchinson Precinct 34,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",21,200060
Reno,Albion Township,U.S. House,1,Democratic,"Barnett, Kali",98,000010
Reno,Albion Township,U.S. House,1,Republican,"Mann, Tracey",318,000010
Reno,Arlington Township,U.S. House,1,Democratic,"Barnett, Kali",63,000020
Reno,Arlington Township,U.S. House,1,Republican,"Mann, Tracey",176,000020
Reno,Bell Township,U.S. House,1,Democratic,"Barnett, Kali",8,000030
Reno,Bell Township,U.S. House,1,Republican,"Mann, Tracey",26,000030
Reno,Castleton Township,U.S. House,1,Democratic,"Barnett, Kali",40,000040
Reno,Castleton Township,U.S. House,1,Republican,"Mann, Tracey",139,000040
Reno,Center Township,U.S. House,1,Democratic,"Barnett, Kali",56,000050
Reno,Center Township,U.S. House,1,Republican,"Mann, Tracey",166,000050
Reno,Enterprise Township,U.S. House,1,Democratic,"Barnett, Kali",11,000060
Reno,Enterprise Township,U.S. House,1,Republican,"Mann, Tracey",57,000060
Reno,Grant Township,U.S. House,1,Democratic,"Barnett, Kali",209,000070
Reno,Grant Township,U.S. House,1,Republican,"Mann, Tracey",640,000070
Reno,Grove Township,U.S. House,1,Democratic,"Barnett, Kali",4,000080
Reno,Grove Township,U.S. House,1,Republican,"Mann, Tracey",35,000080
Reno,Haven Township,U.S. House,1,Democratic,"Barnett, Kali",238,000090
Reno,Haven Township,U.S. House,1,Republican,"Mann, Tracey",565,000090
Reno,Hayes Township,U.S. House,1,Democratic,"Barnett, Kali",10,000100
Reno,Hayes Township,U.S. House,1,Republican,"Mann, Tracey",33,000100
Reno,Huntsville Township,U.S. House,1,Democratic,"Barnett, Kali",4,000110
Reno,Huntsville Township,U.S. House,1,Republican,"Mann, Tracey",59,000110
Reno,Hutchinson Precinct 02,U.S. House,1,Democratic,"Barnett, Kali",140,000130
Reno,Hutchinson Precinct 02,U.S. House,1,Republican,"Mann, Tracey",139,000130
Reno,Hutchinson Precinct 03,U.S. House,1,Democratic,"Barnett, Kali",111,000140
Reno,Hutchinson Precinct 03,U.S. House,1,Republican,"Mann, Tracey",68,000140
Reno,Hutchinson Precinct 04,U.S. House,1,Democratic,"Barnett, Kali",281,000150
Reno,Hutchinson Precinct 04,U.S. House,1,Republican,"Mann, Tracey",648,000150
Reno,Hutchinson Precinct 05,U.S. House,1,Democratic,"Barnett, Kali",158,000160
Reno,Hutchinson Precinct 05,U.S. House,1,Republican,"Mann, Tracey",229,000160
Reno,Hutchinson Precinct 06,U.S. House,1,Democratic,"Barnett, Kali",178,000170
Reno,Hutchinson Precinct 06,U.S. House,1,Republican,"Mann, Tracey",221,000170
Reno,Hutchinson Precinct 07,U.S. House,1,Democratic,"Barnett, Kali",208,000180
Reno,Hutchinson Precinct 07,U.S. House,1,Republican,"Mann, Tracey",290,000180
Reno,Hutchinson Precinct 09,U.S. House,1,Democratic,"Barnett, Kali",247,000200
Reno,Hutchinson Precinct 09,U.S. House,1,Republican,"Mann, Tracey",444,000200
Reno,Hutchinson Precinct 10,U.S. House,1,Democratic,"Barnett, Kali",234,000210
Reno,Hutchinson Precinct 10,U.S. House,1,Republican,"Mann, Tracey",522,000210
Reno,Hutchinson Precinct 11,U.S. House,1,Democratic,"Barnett, Kali",280,000220
Reno,Hutchinson Precinct 11,U.S. House,1,Republican,"Mann, Tracey",499,000220
Reno,Hutchinson Precinct 12,U.S. House,1,Democratic,"Barnett, Kali",181,000230
Reno,Hutchinson Precinct 12,U.S. House,1,Republican,"Mann, Tracey",276,000230
Reno,Hutchinson Precinct 13,U.S. House,1,Democratic,"Barnett, Kali",226,000240
Reno,Hutchinson Precinct 13,U.S. House,1,Republican,"Mann, Tracey",294,000240
Reno,Hutchinson Precinct 14,U.S. House,1,Democratic,"Barnett, Kali",207,000250
Reno,Hutchinson Precinct 14,U.S. House,1,Republican,"Mann, Tracey",265,000250
Reno,Hutchinson Precinct 15,U.S. House,1,Democratic,"Barnett, Kali",137,000260
Reno,Hutchinson Precinct 15,U.S. House,1,Republican,"Mann, Tracey",163,000260
Reno,Hutchinson Precinct 16,U.S. House,1,Democratic,"Barnett, Kali",269,000270
Reno,Hutchinson Precinct 16,U.S. House,1,Republican,"Mann, Tracey",256,000270
Reno,Hutchinson Precinct 17,U.S. House,1,Democratic,"Barnett, Kali",206,000280
Reno,Hutchinson Precinct 17,U.S. House,1,Republican,"Mann, Tracey",365,000280
Reno,Hutchinson Precinct 18,U.S. House,1,Democratic,"Barnett, Kali",107,000290
Reno,Hutchinson Precinct 18,U.S. House,1,Republican,"Mann, Tracey",133,000290
Reno,Hutchinson Precinct 19,U.S. House,1,Democratic,"Barnett, Kali",127,000300
Reno,Hutchinson Precinct 19,U.S. House,1,Republican,"Mann, Tracey",180,000300
Reno,Hutchinson Precinct 20,U.S. House,1,Democratic,"Barnett, Kali",179,000310
Reno,Hutchinson Precinct 20,U.S. House,1,Republican,"Mann, Tracey",239,000310
Reno,Hutchinson Precinct 21,U.S. House,1,Democratic,"Barnett, Kali",173,000320
Reno,Hutchinson Precinct 21,U.S. House,1,Republican,"Mann, Tracey",208,000320
Reno,Hutchinson Precinct 22,U.S. House,1,Democratic,"Barnett, Kali",320,000330
Reno,Hutchinson Precinct 22,U.S. House,1,Republican,"Mann, Tracey",453,000330
Reno,Hutchinson Precinct 24,U.S. House,1,Democratic,"Barnett, Kali",209,000350
Reno,Hutchinson Precinct 24,U.S. House,1,Republican,"Mann, Tracey",425,000350
Reno,Hutchinson Precinct 25,U.S. House,1,Democratic,"Barnett, Kali",164,000360
Reno,Hutchinson Precinct 25,U.S. House,1,Republican,"Mann, Tracey",212,000360
Reno,Hutchinson Precinct 26,U.S. House,1,Democratic,"Barnett, Kali",83,00037A
Reno,Hutchinson Precinct 26,U.S. House,1,Republican,"Mann, Tracey",147,00037A
Reno,Hutchinson Precinct 26 Exclave,U.S. House,1,Democratic,"Barnett, Kali",10,00037B
Reno,Hutchinson Precinct 26 Exclave,U.S. House,1,Republican,"Mann, Tracey",30,00037B
Reno,Hutchinson Precinct 27,U.S. House,1,Democratic,"Barnett, Kali",152,000380
Reno,Hutchinson Precinct 27,U.S. House,1,Republican,"Mann, Tracey",310,000380
Reno,Hutchinson Precinct 28,U.S. House,1,Democratic,"Barnett, Kali",283,00039A
Reno,Hutchinson Precinct 28,U.S. House,1,Republican,"Mann, Tracey",673,00039A
Reno,Hutchinson Precinct 28 Exclave,U.S. House,1,Democratic,"Barnett, Kali",110,00039B
Reno,Hutchinson Precinct 28 Exclave,U.S. House,1,Republican,"Mann, Tracey",343,00039B
Reno,Hutchinson Precinct 29,U.S. House,1,Democratic,"Barnett, Kali",157,000400
Reno,Hutchinson Precinct 29,U.S. House,1,Republican,"Mann, Tracey",295,000400
Reno,Hutchinson Precinct 30,U.S. House,1,Democratic,"Barnett, Kali",96,000410
Reno,Hutchinson Precinct 30,U.S. House,1,Republican,"Mann, Tracey",146,000410
Reno,Hutchinson Precinct 31,U.S. House,1,Democratic,"Barnett, Kali",161,000420
Reno,Hutchinson Precinct 31,U.S. House,1,Republican,"Mann, Tracey",239,000420
Reno,Hutchinson Precinct 32,U.S. House,1,Democratic,"Barnett, Kali",41,000430
Reno,Hutchinson Precinct 32,U.S. House,1,Republican,"Mann, Tracey",97,000430
Reno,Langdon Township,U.S. House,1,Democratic,"Barnett, Kali",10,000440
Reno,Langdon Township,U.S. House,1,Republican,"Mann, Tracey",58,000440
Reno,Lincoln Township,U.S. House,1,Democratic,"Barnett, Kali",34,000450
Reno,Lincoln Township,U.S. House,1,Republican,"Mann, Tracey",211,000450
Reno,Little River Township,U.S. House,1,Democratic,"Barnett, Kali",249,000460
Reno,Little River Township,U.S. House,1,Republican,"Mann, Tracey",775,000460
Reno,Loda Township,U.S. House,1,Democratic,"Barnett, Kali",13,000470
Reno,Loda Township,U.S. House,1,Republican,"Mann, Tracey",32,000470
Reno,Medford Township,U.S. House,1,Democratic,"Barnett, Kali",12,000480
Reno,Medford Township,U.S. House,1,Republican,"Mann, Tracey",97,000480
Reno,Medora Township,U.S. House,1,Democratic,"Barnett, Kali",221,000490
Reno,Medora Township,U.S. House,1,Republican,"Mann, Tracey",747,000490
Reno,Miami Township,U.S. House,1,Democratic,"Barnett, Kali",36,000500
Reno,Miami Township,U.S. House,1,Republican,"Mann, Tracey",118,000500
Reno,Nickerson Ward 1,U.S. House,1,Democratic,"Barnett, Kali",52,000510
Reno,Nickerson Ward 1,U.S. House,1,Republican,"Mann, Tracey",127,000510
Reno,Nickerson Ward 2,U.S. House,1,Democratic,"Barnett, Kali",38,000520
Reno,Nickerson Ward 2,U.S. House,1,Republican,"Mann, Tracey",68,000520
Reno,Nickerson Ward 3,U.S. House,1,Democratic,"Barnett, Kali",49,000530
Reno,Nickerson Ward 3,U.S. House,1,Republican,"Mann, Tracey",96,000530
Reno,Ninnescah Township,U.S. House,1,Democratic,"Barnett, Kali",37,000540
Reno,Ninnescah Township,U.S. House,1,Republican,"Mann, Tracey",85,000540
Reno,North Clay Township,U.S. House,1,Democratic,"Barnett, Kali",121,00055A
Reno,North Clay Township,U.S. House,1,Republican,"Mann, Tracey",421,00055A
Reno,North Reno Township,U.S. House,1,Democratic,"Barnett, Kali",209,000560
Reno,North Reno Township,U.S. House,1,Republican,"Mann, Tracey",607,000560
Reno,Plevna Township,U.S. House,1,Democratic,"Barnett, Kali",28,000570
Reno,Plevna Township,U.S. House,1,Republican,"Mann, Tracey",97,000570
Reno,Roscoe Township,U.S. House,1,Democratic,"Barnett, Kali",20,000580
Reno,Roscoe Township,U.S. House,1,Republican,"Mann, Tracey",43,000580
Reno,Salt Creek Township,U.S. House,1,Democratic,"Barnett, Kali",29,000590
Reno,Salt Creek Township,U.S. House,1,Republican,"Mann, Tracey",171,000590
Reno,South Hutchinson Precinct 1,U.S. House,1,Democratic,"Barnett, Kali",126,000610
Reno,South Hutchinson Precinct 1,U.S. House,1,Republican,"Mann, Tracey",174,000610
Reno,South Hutchinson Precinct 2,U.S. House,1,Democratic,"Barnett, Kali",137,000620
Reno,South Hutchinson Precinct 2,U.S. House,1,Republican,"Mann, Tracey",368,000620
Reno,South Hutchinson Precinct 3,U.S. House,1,Democratic,"Barnett, Kali",101,000630
Reno,South Hutchinson Precinct 3,U.S. House,1,Republican,"Mann, Tracey",243,000630
Reno,South Reno Township,U.S. House,1,Democratic,"Barnett, Kali",22,000640
Reno,South Reno Township,U.S. House,1,Republican,"Mann, Tracey",114,000640
Reno,Sumner Township,U.S. House,1,Democratic,"Barnett, Kali",76,000650
Reno,Sumner Township,U.S. House,1,Republican,"Mann, Tracey",282,000650
Reno,Sylvia Township,U.S. House,1,Democratic,"Barnett, Kali",27,000660
Reno,Sylvia Township,U.S. House,1,Republican,"Mann, Tracey",95,000660
Reno,Troy Township,U.S. House,1,Democratic,"Barnett, Kali",16,000670
Reno,Troy Township,U.S. House,1,Republican,"Mann, Tracey",53,000670
Reno,Valley Township,U.S. House,1,Democratic,"Barnett, Kali",113,000680
Reno,Valley Township,U.S. House,1,Republican,"Mann, Tracey",343,000680
Reno,Walnut Township,U.S. House,1,Democratic,"Barnett, Kali",14,000690
Reno,Walnut Township,U.S. House,1,Republican,"Mann, Tracey",54,000690
Reno,Westminister Township,U.S. House,1,Democratic,"Barnett, Kali",16,000700
Reno,Westminister Township,U.S. House,1,Republican,"Mann, Tracey",87,000700
Reno,Yoder Township,U.S. House,1,Democratic,"Barnett, Kali",47,000710
Reno,Yoder Township,U.S. House,1,Republican,"Mann, Tracey",235,000710
Reno,Hutchinson Precinct 01 H102,U.S. House,1,Democratic,"Barnett, Kali",125,120020
Reno,Hutchinson Precinct 01 H102,U.S. House,1,Republican,"Mann, Tracey",140,120020
Reno,Hutchinson Precinct 01 H114,U.S. House,1,Democratic,"Barnett, Kali",13,120030
Reno,Hutchinson Precinct 01 H114,U.S. House,1,Republican,"Mann, Tracey",10,120030
Reno,South Clay Township H101,U.S. House,1,Democratic,"Barnett, Kali",137,120040
Reno,South Clay Township H101,U.S. House,1,Republican,"Mann, Tracey",458,120040
Reno,South Clay Township Clay H102 A,U.S. House,1,Democratic,"Barnett, Kali",1,12005A
Reno,South Clay Township Clay H102 A,U.S. House,1,Republican,"Mann, Tracey",3,12005A
Reno,Hutchinson Precinct 34 Exclave,U.S. House,1,Democratic,"Barnett, Kali",0,120060
Reno,Hutchinson Precinct 34 Exclave,U.S. House,1,Republican,"Mann, Tracey",0,120060
Reno,Hutchinson Precinct 36,U.S. House,1,Democratic,"Barnett, Kali",0,120070
Reno,Hutchinson Precinct 36,U.S. House,1,Republican,"Mann, Tracey",0,120070
Reno,Hutchinson Precinct 08 H101,U.S. House,1,Democratic,"Barnett, Kali",98,200010
Reno,Hutchinson Precinct 08 H101,U.S. House,1,Republican,"Mann, Tracey",142,200010
Reno,Hutchinson Precinct 35,U.S. House,1,Democratic,"Barnett, Kali",89,200020
Reno,Hutchinson Precinct 35,U.S. House,1,Republican,"Mann, Tracey",137,200020
Reno,Hutchinson Precinct 23 Exclave,U.S. House,1,Democratic,"Barnett, Kali",58,200030
Reno,Hutchinson Precinct 23 Exclave,U.S. House,1,Republican,"Mann, Tracey",142,200030
Reno,Hutchinson Precinct 23 H104,U.S. House,1,Democratic,"Barnett, Kali",327,200040
Reno,Hutchinson Precinct 23 H104,U.S. House,1,Republican,"Mann, Tracey",578,200040
Reno,Hutchinson Precinct 33,U.S. House,1,Democratic,"Barnett, Kali",60,200050
Reno,Hutchinson Precinct 33,U.S. House,1,Republican,"Mann, Tracey",144,200050
Reno,Hutchinson Precinct 34,U.S. House,1,Democratic,"Barnett, Kali",31,200060
Reno,Hutchinson Precinct 34,U.S. House,1,Republican,"Mann, Tracey",48,200060
Reno,Albion Township,U.S. Senate,,Democratic,"Bollier, Barbara",100,000010
Reno,Albion Township,U.S. Senate,,Republican,"Marshall, Roger",303,000010
Reno,Albion Township,U.S. Senate,,Libertarian,"Buckley, Jason",22,000010
Reno,Arlington Township,U.S. Senate,,Democratic,"Bollier, Barbara",67,000020
Reno,Arlington Township,U.S. Senate,,Republican,"Marshall, Roger",164,000020
Reno,Arlington Township,U.S. Senate,,Libertarian,"Buckley, Jason",15,000020
Reno,Bell Township,U.S. Senate,,Democratic,"Bollier, Barbara",6,000030
Reno,Bell Township,U.S. Senate,,Republican,"Marshall, Roger",27,000030
Reno,Bell Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000030
Reno,Castleton Township,U.S. Senate,,Democratic,"Bollier, Barbara",44,000040
Reno,Castleton Township,U.S. Senate,,Republican,"Marshall, Roger",128,000040
Reno,Castleton Township,U.S. Senate,,Libertarian,"Buckley, Jason",8,000040
