county,precinct,office,district,party,candidate,votes,vtd
Johnson,Leawood Ward 1 Precinct 02,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",199,
Johnson,Leawood Ward 1 Precinct 02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",741,
Johnson,Leawood Ward 1 Precinct 02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",193,
Johnson,Leawood Ward 1 Precinct 02,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",723,
Johnson,Leawood Ward 1 Precinct 02,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",207,
Johnson,Leawood Ward 1 Precinct 03,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",682,
Johnson,Leawood Ward 1 Precinct 03,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",146,
Johnson,Leawood Ward 1 Precinct 03,Court of Appeals,6,,"Bruns, David E. - ""YES""",610,
Johnson,Leawood Ward 1 Precinct 03,Court of Appeals,6,,"Bruns, David E. - ""NO""",213,
Johnson,Leawood Ward 1 Precinct 03,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",616,
Johnson,Leawood Ward 1 Precinct 03,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",198,
Johnson,Leawood Ward 1 Precinct 03,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",624,
Johnson,Leawood Ward 1 Precinct 03,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",193,
Johnson,Leawood Ward 1 Precinct 03,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",597,
Johnson,Leawood Ward 1 Precinct 03,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",216,
Johnson,Leawood Ward 1 Precinct 04,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",569,
Johnson,Leawood Ward 1 Precinct 04,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",140,
Johnson,Leawood Ward 1 Precinct 04,Court of Appeals,6,,"Bruns, David E. - ""YES""",482,
Johnson,Leawood Ward 1 Precinct 04,Court of Appeals,6,,"Bruns, David E. - ""NO""",222,
Johnson,Leawood Ward 1 Precinct 04,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",516,
Johnson,Leawood Ward 1 Precinct 04,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",184,
Johnson,Leawood Ward 1 Precinct 04,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",527,
Johnson,Leawood Ward 1 Precinct 04,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",179,
Johnson,Leawood Ward 1 Precinct 04,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",474,
Johnson,Leawood Ward 1 Precinct 04,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",228,
Johnson,Leawood Ward 1 Precinct 05,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",477,
Johnson,Leawood Ward 1 Precinct 05,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",132,
Johnson,Leawood Ward 1 Precinct 05,Court of Appeals,6,,"Bruns, David E. - ""YES""",428,
Johnson,Leawood Ward 1 Precinct 05,Court of Appeals,6,,"Bruns, David E. - ""NO""",178,
Johnson,Leawood Ward 1 Precinct 05,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",426,
Johnson,Leawood Ward 1 Precinct 05,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",181,
Johnson,Leawood Ward 1 Precinct 05,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",447,
Johnson,Leawood Ward 1 Precinct 05,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",160,
Johnson,Leawood Ward 1 Precinct 05,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",431,
Johnson,Leawood Ward 1 Precinct 05,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",172,
Johnson,Leawood Ward 1 Precinct 06,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",152,
Johnson,Leawood Ward 1 Precinct 06,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",29,
Johnson,Leawood Ward 1 Precinct 06,Court of Appeals,6,,"Bruns, David E. - ""YES""",111,
Johnson,Leawood Ward 1 Precinct 06,Court of Appeals,6,,"Bruns, David E. - ""NO""",70,
Johnson,Leawood Ward 1 Precinct 06,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",127,
Johnson,Leawood Ward 1 Precinct 06,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",55,
Johnson,Leawood Ward 1 Precinct 06,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",132,
Johnson,Leawood Ward 1 Precinct 06,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",49,
Johnson,Leawood Ward 1 Precinct 06,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",111,
Johnson,Leawood Ward 1 Precinct 06,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",71,
Johnson,Leawood Ward 1 Precinct 07,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",594,
Johnson,Leawood Ward 1 Precinct 07,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",176,
Johnson,Leawood Ward 1 Precinct 07,Court of Appeals,6,,"Bruns, David E. - ""YES""",532,
Johnson,Leawood Ward 1 Precinct 07,Court of Appeals,6,,"Bruns, David E. - ""NO""",241,
Johnson,Leawood Ward 1 Precinct 07,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",540,
Johnson,Leawood Ward 1 Precinct 07,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",226,
Johnson,Leawood Ward 1 Precinct 07,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",565,
Johnson,Leawood Ward 1 Precinct 07,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",201,
Johnson,Leawood Ward 1 Precinct 07,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",512,
Johnson,Leawood Ward 1 Precinct 07,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",249,
Johnson,Leawood Ward 2 Precinct 01,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",549,
Johnson,Leawood Ward 2 Precinct 01,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",140,
Johnson,Leawood Ward 2 Precinct 01,Court of Appeals,6,,"Bruns, David E. - ""YES""",494,
Johnson,Leawood Ward 2 Precinct 01,Court of Appeals,6,,"Bruns, David E. - ""NO""",191,
Johnson,Leawood Ward 2 Precinct 01,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",477,
Johnson,Leawood Ward 2 Precinct 01,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",207,
Johnson,Leawood Ward 2 Precinct 01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",487,
Johnson,Leawood Ward 2 Precinct 01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",199,
Johnson,Leawood Ward 2 Precinct 01,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",502,
Johnson,Leawood Ward 2 Precinct 01,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",180,
Johnson,Leawood Ward 2 Precinct 02,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",844,
Johnson,Leawood Ward 2 Precinct 02,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",182,
Johnson,Leawood Ward 2 Precinct 02,Court of Appeals,6,,"Bruns, David E. - ""YES""",733,
Johnson,Leawood Ward 2 Precinct 02,Court of Appeals,6,,"Bruns, David E. - ""NO""",285,
Johnson,Leawood Ward 2 Precinct 02,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",715,
Johnson,Leawood Ward 2 Precinct 02,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",300,
Johnson,Leawood Ward 2 Precinct 02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",746,
Johnson,Leawood Ward 2 Precinct 02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",273,
Johnson,Leawood Ward 2 Precinct 02,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",730,
Johnson,Leawood Ward 2 Precinct 02,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",284,
Johnson,Leawood Ward 2 Precinct 03,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",714,
Johnson,Leawood Ward 2 Precinct 03,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",147,
Johnson,Leawood Ward 2 Precinct 03,Court of Appeals,6,,"Bruns, David E. - ""YES""",641,
Johnson,Leawood Ward 2 Precinct 03,Court of Appeals,6,,"Bruns, David E. - ""NO""",212,
Johnson,Leawood Ward 2 Precinct 03,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",600,
Johnson,Leawood Ward 2 Precinct 03,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",255,
Johnson,Leawood Ward 2 Precinct 03,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",617,
Johnson,Leawood Ward 2 Precinct 03,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",234,
Johnson,Leawood Ward 2 Precinct 03,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",616,
Johnson,Leawood Ward 2 Precinct 03,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",227,
Johnson,Leawood Ward 2 Precinct 04,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",741,
Johnson,Leawood Ward 2 Precinct 04,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",184,
Johnson,Leawood Ward 2 Precinct 04,Court of Appeals,6,,"Bruns, David E. - ""YES""",699,
Johnson,Leawood Ward 2 Precinct 04,Court of Appeals,6,,"Bruns, David E. - ""NO""",228,
Johnson,Leawood Ward 2 Precinct 04,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",636,
Johnson,Leawood Ward 2 Precinct 04,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",286,
Johnson,Leawood Ward 2 Precinct 04,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",649,
Johnson,Leawood Ward 2 Precinct 04,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",273,
Johnson,Leawood Ward 2 Precinct 04,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",672,
Johnson,Leawood Ward 2 Precinct 04,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",249,
Johnson,Leawood Ward 2 Precinct 05,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",445,
Johnson,Leawood Ward 2 Precinct 05,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",127,
Johnson,Leawood Ward 2 Precinct 05,Court of Appeals,6,,"Bruns, David E. - ""YES""",391,
Johnson,Leawood Ward 2 Precinct 05,Court of Appeals,6,,"Bruns, David E. - ""NO""",175,
Johnson,Leawood Ward 2 Precinct 05,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",390,
Johnson,Leawood Ward 2 Precinct 05,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",178,
Johnson,Leawood Ward 2 Precinct 05,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",396,
Johnson,Leawood Ward 2 Precinct 05,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",171,
Johnson,Leawood Ward 2 Precinct 05,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",368,
Johnson,Leawood Ward 2 Precinct 05,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",193,
Johnson,Leawood Ward 2 Precinct 06,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",362,
Johnson,Leawood Ward 2 Precinct 06,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",96,
Johnson,Leawood Ward 2 Precinct 06,Court of Appeals,6,,"Bruns, David E. - ""YES""",320,
Johnson,Leawood Ward 2 Precinct 06,Court of Appeals,6,,"Bruns, David E. - ""NO""",132,
Johnson,Leawood Ward 2 Precinct 06,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",309,
Johnson,Leawood Ward 2 Precinct 06,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",139,
Johnson,Leawood Ward 2 Precinct 06,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",319,
Johnson,Leawood Ward 2 Precinct 06,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",133,
Johnson,Leawood Ward 2 Precinct 06,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",320,
Johnson,Leawood Ward 2 Precinct 06,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",132,
Johnson,Leawood Ward 2 Precinct 07,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",398,
Johnson,Leawood Ward 2 Precinct 07,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",100,
Johnson,Leawood Ward 2 Precinct 07,Court of Appeals,6,,"Bruns, David E. - ""YES""",357,
Johnson,Leawood Ward 2 Precinct 07,Court of Appeals,6,,"Bruns, David E. - ""NO""",139,
Johnson,Leawood Ward 2 Precinct 07,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",326,
Johnson,Leawood Ward 2 Precinct 07,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",169,
Johnson,Leawood Ward 2 Precinct 07,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",347,
Johnson,Leawood Ward 2 Precinct 07,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",148,
Johnson,Leawood Ward 2 Precinct 07,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",337,
Johnson,Leawood Ward 2 Precinct 07,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",155,
Johnson,Leawood Ward 3 Precinct 01,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",725,
Johnson,Leawood Ward 3 Precinct 01,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",125,
Johnson,Leawood Ward 3 Precinct 01,Court of Appeals,6,,"Bruns, David E. - ""YES""",650,
Johnson,Leawood Ward 3 Precinct 01,Court of Appeals,6,,"Bruns, David E. - ""NO""",194,
Johnson,Leawood Ward 3 Precinct 01,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",609,
Johnson,Leawood Ward 3 Precinct 01,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",231,
Johnson,Leawood Ward 3 Precinct 01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",633,
Johnson,Leawood Ward 3 Precinct 01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",211,
Johnson,Leawood Ward 3 Precinct 01,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",629,
Johnson,Leawood Ward 3 Precinct 01,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",207,
Johnson,Leawood Ward 3 Precinct 02,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",727,
Johnson,Leawood Ward 3 Precinct 02,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",179,
Johnson,Leawood Ward 3 Precinct 02,Court of Appeals,6,,"Bruns, David E. - ""YES""",659,
Johnson,Leawood Ward 3 Precinct 02,Court of Appeals,6,,"Bruns, David E. - ""NO""",244,
Johnson,Leawood Ward 3 Precinct 02,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",672,
Johnson,Leawood Ward 3 Precinct 02,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",231,
Johnson,Leawood Ward 3 Precinct 02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",680,
Johnson,Leawood Ward 3 Precinct 02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",226,
Johnson,Leawood Ward 3 Precinct 02,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",634,
Johnson,Leawood Ward 3 Precinct 02,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",269,
Johnson,Leawood Ward 3 Precinct 03,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",479,
Johnson,Leawood Ward 3 Precinct 03,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",107,
Johnson,Leawood Ward 3 Precinct 03,Court of Appeals,6,,"Bruns, David E. - ""YES""",449,
Johnson,Leawood Ward 3 Precinct 03,Court of Appeals,6,,"Bruns, David E. - ""NO""",138,
Johnson,Leawood Ward 3 Precinct 03,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",428,
Johnson,Leawood Ward 3 Precinct 03,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",161,
Johnson,Leawood Ward 3 Precinct 03,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",428,
Johnson,Leawood Ward 3 Precinct 03,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",159,
Johnson,Leawood Ward 3 Precinct 03,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",441,
Johnson,Leawood Ward 3 Precinct 03,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",144,
Johnson,Leawood Ward 3 Precinct 04,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",259,
Johnson,Leawood Ward 3 Precinct 04,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",46,
Johnson,Leawood Ward 3 Precinct 04,Court of Appeals,6,,"Bruns, David E. - ""YES""",218,
Johnson,Leawood Ward 3 Precinct 04,Court of Appeals,6,,"Bruns, David E. - ""NO""",84,
Johnson,Leawood Ward 3 Precinct 04,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",237,
Johnson,Leawood Ward 3 Precinct 04,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",63,
Johnson,Leawood Ward 3 Precinct 04,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",248,
Johnson,Leawood Ward 3 Precinct 04,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",51,
Johnson,Leawood Ward 3 Precinct 04,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",217,
Johnson,Leawood Ward 3 Precinct 04,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",82,
Johnson,Leawood Ward 3 Precinct 05,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",1185,
Johnson,Leawood Ward 3 Precinct 05,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",287,
Johnson,Leawood Ward 3 Precinct 05,Court of Appeals,6,,"Bruns, David E. - ""YES""",1072,
Johnson,Leawood Ward 3 Precinct 05,Court of Appeals,6,,"Bruns, David E. - ""NO""",387,
Johnson,Leawood Ward 3 Precinct 05,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",1040,
Johnson,Leawood Ward 3 Precinct 05,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",414,
Johnson,Leawood Ward 3 Precinct 05,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",1065,
Johnson,Leawood Ward 3 Precinct 05,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",395,
Johnson,Leawood Ward 3 Precinct 05,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",1062,
Johnson,Leawood Ward 3 Precinct 05,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",398,
Johnson,Leawood Ward 3 Precinct 06,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",1134,
Johnson,Leawood Ward 3 Precinct 06,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",285,
Johnson,Leawood Ward 3 Precinct 06,Court of Appeals,6,,"Bruns, David E. - ""YES""",1028,
Johnson,Leawood Ward 3 Precinct 06,Court of Appeals,6,,"Bruns, David E. - ""NO""",385,
Johnson,Leawood Ward 3 Precinct 06,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",978,
Johnson,Leawood Ward 3 Precinct 06,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",427,
Johnson,Leawood Ward 3 Precinct 06,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",972,
Johnson,Leawood Ward 3 Precinct 06,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",433,
Johnson,Leawood Ward 3 Precinct 06,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",1000,
Johnson,Leawood Ward 3 Precinct 06,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",395,
Johnson,Leawood Ward 4 Precinct 01,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",221,
Johnson,Leawood Ward 4 Precinct 01,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",46,
Johnson,Leawood Ward 4 Precinct 01,Court of Appeals,6,,"Bruns, David E. - ""YES""",213,
Johnson,Leawood Ward 4 Precinct 01,Court of Appeals,6,,"Bruns, David E. - ""NO""",54,
Johnson,Leawood Ward 4 Precinct 01,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",185,
Johnson,Leawood Ward 4 Precinct 01,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",87,
Johnson,Leawood Ward 4 Precinct 01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",185,
Johnson,Leawood Ward 4 Precinct 01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",83,
Johnson,Leawood Ward 4 Precinct 01,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",204,
Johnson,Leawood Ward 4 Precinct 01,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",63,
Johnson,Leawood Ward 4 Precinct 02,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",584,
Johnson,Leawood Ward 4 Precinct 02,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",120,
Johnson,Leawood Ward 4 Precinct 02,Court of Appeals,6,,"Bruns, David E. - ""YES""",558,
Johnson,Leawood Ward 4 Precinct 02,Court of Appeals,6,,"Bruns, David E. - ""NO""",147,
Johnson,Leawood Ward 4 Precinct 02,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",502,
Johnson,Leawood Ward 4 Precinct 02,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",202,
Johnson,Leawood Ward 4 Precinct 02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",511,
Johnson,Leawood Ward 4 Precinct 02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",192,
Johnson,Leawood Ward 4 Precinct 02,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",532,
Johnson,Leawood Ward 4 Precinct 02,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",170,
Johnson,Leawood Ward 4 Precinct 03,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",486,
Johnson,Leawood Ward 4 Precinct 03,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",114,
Johnson,Leawood Ward 4 Precinct 03,Court of Appeals,6,,"Bruns, David E. - ""YES""",455,
Johnson,Leawood Ward 4 Precinct 03,Court of Appeals,6,,"Bruns, David E. - ""NO""",139,
Johnson,Leawood Ward 4 Precinct 03,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",391,
Johnson,Leawood Ward 4 Precinct 03,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",204,
Johnson,Leawood Ward 4 Precinct 03,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",406,
Johnson,Leawood Ward 4 Precinct 03,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",188,
Johnson,Leawood Ward 4 Precinct 03,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",445,
Johnson,Leawood Ward 4 Precinct 03,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",149,
Johnson,Leawood Ward 4 Precinct 04,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",743,
Johnson,Leawood Ward 4 Precinct 04,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",158,
Johnson,Leawood Ward 4 Precinct 04,Court of Appeals,6,,"Bruns, David E. - ""YES""",691,
Johnson,Leawood Ward 4 Precinct 04,Court of Appeals,6,,"Bruns, David E. - ""NO""",207,
Johnson,Leawood Ward 4 Precinct 04,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",636,
Johnson,Leawood Ward 4 Precinct 04,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",262,
Johnson,Leawood Ward 4 Precinct 04,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",631,
Johnson,Leawood Ward 4 Precinct 04,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",265,
Johnson,Leawood Ward 4 Precinct 04,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",660,
Johnson,Leawood Ward 4 Precinct 04,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",239,
Johnson,Leawood Ward 4 Precinct 05,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",730,
Johnson,Leawood Ward 4 Precinct 05,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",171,
Johnson,Leawood Ward 4 Precinct 05,Court of Appeals,6,,"Bruns, David E. - ""YES""",677,
Johnson,Leawood Ward 4 Precinct 05,Court of Appeals,6,,"Bruns, David E. - ""NO""",220,
Johnson,Leawood Ward 4 Precinct 05,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",653,
Johnson,Leawood Ward 4 Precinct 05,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",245,
Johnson,Leawood Ward 4 Precinct 05,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",667,
Johnson,Leawood Ward 4 Precinct 05,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",230,
Johnson,Leawood Ward 4 Precinct 05,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",668,
Johnson,Leawood Ward 4 Precinct 05,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",223,
Johnson,Leawood Ward 4 Precinct 06,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",591,
Johnson,Leawood Ward 4 Precinct 06,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",126,
Johnson,Leawood Ward 4 Precinct 06,Court of Appeals,6,,"Bruns, David E. - ""YES""",543,
Johnson,Leawood Ward 4 Precinct 06,Court of Appeals,6,,"Bruns, David E. - ""NO""",169,
Johnson,Leawood Ward 4 Precinct 06,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",479,
Johnson,Leawood Ward 4 Precinct 06,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",230,
Johnson,Leawood Ward 4 Precinct 06,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",477,
Johnson,Leawood Ward 4 Precinct 06,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",235,
Johnson,Leawood Ward 4 Precinct 06,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",520,
Johnson,Leawood Ward 4 Precinct 06,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",189,
