county,precinct,office,district,party,candidate,votes,vtd
Butler,Glencoe Township,President,,Republican,Donald J. Trump / Michael R. Pence,75,000260
Butler,Glencoe Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000260
Butler,Hickory Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,8,000270
Butler,Hickory Township,President,,Republican,Donald J. Trump / Michael R. Pence,48,000270
Butler,Hickory Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000270
Butler,Lincoln Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,20,000280
Butler,Lincoln Township,President,,Republican,Donald J. Trump / Michael R. Pence,137,000280
Butler,Lincoln Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000280
Butler,Little Walnut Township/Leon,President,,Democratic,Joseph R. Biden / Kamala D. Harris,109,000290
Butler,Little Walnut Township/Leon,President,,Republican,Donald J. Trump / Michael R. Pence,336,000290
Butler,Little Walnut Township/Leon,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000290
Butler,Logan Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,19,000300
Butler,Logan Township,President,,Republican,Donald J. Trump / Michael R. Pence,51,000300
Butler,Logan Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000300
Butler,El Dorado Ward 4 Precinct 3 Exclave A,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00030A
Butler,El Dorado Ward 4 Precinct 3 Exclave A,President,,Republican,Donald J. Trump / Michael R. Pence,0,00030A
Butler,El Dorado Ward 4 Precinct 3 Exclave A,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00030A
Butler,Murdock Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,39,000320
Butler,Murdock Township,President,,Republican,Donald J. Trump / Michael R. Pence,215,000320
Butler,Murdock Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000320
Butler,El Dorado Township West,President,,Democratic,Joseph R. Biden / Kamala D. Harris,56,000330
Butler,El Dorado Township West,President,,Republican,Donald J. Trump / Michael R. Pence,213,000330
Butler,El Dorado Township West,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000330
Butler,Pleasant Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,321,000340
Butler,Pleasant Township,President,,Republican,Donald J. Trump / Michael R. Pence,1044,000340
Butler,Pleasant Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",20,000340
Butler,Plum Grove Township/Potwin,President,,Democratic,Joseph R. Biden / Kamala D. Harris,76,000350
Butler,Plum Grove Township/Potwin,President,,Republican,Donald J. Trump / Michael R. Pence,208,000350
Butler,Plum Grove Township/Potwin,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7,000350
Butler,Prospect Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,139,000360
Butler,Prospect Township,President,,Republican,Donald J. Trump / Michael R. Pence,450,000360
Butler,Prospect Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000360
Butler,Rock Creek Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,31,000380
Butler,Rock Creek Township,President,,Republican,Donald J. Trump / Michael R. Pence,148,000380
Butler,Rock Creek Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000380
Butler,Rosalia Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,63,000390
Butler,Rosalia Township,President,,Republican,Donald J. Trump / Michael R. Pence,256,000390
Butler,Rosalia Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000390
Butler,Spring Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,166,000410
Butler,Spring Township,President,,Republican,Donald J. Trump / Michael R. Pence,675,000410
Butler,Spring Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,000410
Butler,Towanda Township/City,President,,Democratic,Joseph R. Biden / Kamala D. Harris,282,000430
Butler,Towanda Township/City,President,,Republican,Donald J. Trump / Michael R. Pence,1033,000430
Butler,Towanda Township/City,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",27,000430
Butler,Union Township / Latham,President,,Democratic,Joseph R. Biden / Kamala D. Harris,11,000440
Butler,Union Township / Latham,President,,Republican,Donald J. Trump / Michael R. Pence,57,000440
Butler,Union Township / Latham,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7,000440
Butler,Walnut Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,74,000450
Butler,Walnut Township,President,,Republican,Donald J. Trump / Michael R. Pence,324,000450
Butler,Walnut Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000450
Butler,Augusta Township S14,President,,Democratic,Joseph R. Biden / Kamala D. Harris,49,120040
Butler,Augusta Township S14,President,,Republican,Donald J. Trump / Michael R. Pence,158,120040
Butler,Augusta Township S14,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,120040
Butler,Augusta Township S16,President,,Democratic,Joseph R. Biden / Kamala D. Harris,107,120050
Butler,Augusta Township S16,President,,Republican,Donald J. Trump / Michael R. Pence,413,120050
Butler,Augusta Township S16,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,120050
Butler,Whitewater / Milton Township H72,President,,Democratic,Joseph R. Biden / Kamala D. Harris,70,120080
Butler,Whitewater / Milton Township H72,President,,Republican,Donald J. Trump / Michael R. Pence,302,120080
Butler,Whitewater / Milton Township H72,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7,120080
Butler,Whitewater / Milton Township H75,President,,Democratic,Joseph R. Biden / Kamala D. Harris,24,120090
Butler,Whitewater / Milton Township H75,President,,Republican,Donald J. Trump / Michael R. Pence,181,120090
Butler,Whitewater / Milton Township H75,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,120090
Butler,Andover Ward 02,President,,Democratic,Joseph R. Biden / Kamala D. Harris,812,140010
Butler,Andover Ward 02,President,,Republican,Donald J. Trump / Michael R. Pence,1334,140010
Butler,Andover Ward 02,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",43,140010
Butler,Andover Ward 03,President,,Democratic,Joseph R. Biden / Kamala D. Harris,425,140020
Butler,Andover Ward 03,President,,Republican,Donald J. Trump / Michael R. Pence,774,140020
Butler,Andover Ward 03,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",41,140020
Butler,Andover Ward 04,President,,Democratic,Joseph R. Biden / Kamala D. Harris,39,140030
Butler,Andover Ward 04,President,,Republican,Donald J. Trump / Michael R. Pence,124,140030
Butler,Andover Ward 04,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,140030
Butler,Bruno Township North H77,President,,Democratic,Joseph R. Biden / Kamala D. Harris,172,140040
Butler,Bruno Township North H77,President,,Republican,Donald J. Trump / Michael R. Pence,469,140040
Butler,Bruno Township North H77,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,140040
Butler,Bruno Township North H99,President,,Democratic,Joseph R. Biden / Kamala D. Harris,72,140050
Butler,Bruno Township North H99,President,,Republican,Donald J. Trump / Michael R. Pence,175,140050
Butler,Bruno Township North H99,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,140050
Butler,Bruno Township South H77,President,,Democratic,Joseph R. Biden / Kamala D. Harris,36,140060
Butler,Bruno Township South H77,President,,Republican,Donald J. Trump / Michael R. Pence,142,140060
Butler,Bruno Township South H77,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,140060
Butler,Bruno Township South H99,President,,Democratic,Joseph R. Biden / Kamala D. Harris,31,140070
Butler,Bruno Township South H99,President,,Republican,Donald J. Trump / Michael R. Pence,132,140070
Butler,Bruno Township South H99,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,140070
Butler,El Dorado Township East,President,,Democratic,Joseph R. Biden / Kamala D. Harris,33,140080
Butler,El Dorado Township East,President,,Republican,Donald J. Trump / Michael R. Pence,72,140080
Butler,El Dorado Township East,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,140080
Butler,Rose Hill City,President,,Democratic,Joseph R. Biden / Kamala D. Harris,592,200010
Butler,Rose Hill City,President,,Republican,Donald J. Trump / Michael R. Pence,1381,200010
Butler,Rose Hill City,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",67,200010
Butler,Richland Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,106,200020
Butler,Richland Township,President,,Republican,Donald J. Trump / Michael R. Pence,507,200020
Butler,Richland Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,200020
Butler,Chelsea Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,29,800050
Butler,Chelsea Township,President,,Republican,Donald J. Trump / Michael R. Pence,98,800050
Butler,Chelsea Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,800050
Butler,Andover Sewage Plant,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,800060
Butler,Andover Sewage Plant,President,,Republican,Donald J. Trump / Michael R. Pence,0,800060
Butler,Andover Sewage Plant,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,800060
Butler,Augusta City Ward 1 Exclave C,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,80010A
Butler,Augusta City Ward 1 Exclave C,President,,Republican,Donald J. Trump / Michael R. Pence,0,80010A
Butler,Augusta City Ward 1 Exclave C,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,80010A
Butler,Augusta City Ward 1 Exclave D,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,80010B
Butler,Augusta City Ward 1 Exclave D,President,,Republican,Donald J. Trump / Michael R. Pence,0,80010B
Butler,Augusta City Ward 1 Exclave D,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,80010B
Butler,El Dorado City Ward 1 Precinct 2 Exclave B,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,80020B
Butler,El Dorado City Ward 1 Precinct 2 Exclave B,President,,Republican,Donald J. Trump / Michael R. Pence,0,80020B
Butler,El Dorado City Ward 1 Precinct 2 Exclave B,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,80020B
Butler,Richland Township H77 Exclave B,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,80040B
Butler,Richland Township H77 Exclave B,President,,Republican,Donald J. Trump / Michael R. Pence,0,80040B
Butler,Richland Township H77 Exclave B,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,80040B
Butler,Rose Hill City Exclave A,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,80070A
Butler,Rose Hill City Exclave A,President,,Republican,Donald J. Trump / Michael R. Pence,0,80070A
Butler,Rose Hill City Exclave A,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,80070A
Butler,Rose Hill City Exclave B,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,80070B
Butler,Rose Hill City Exclave B,President,,Republican,Donald J. Trump / Michael R. Pence,0,80070B
Butler,Rose Hill City Exclave B,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,80070B
Butler,Rose Hill City Exclave C,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,80070C
Butler,Rose Hill City Exclave C,President,,Republican,Donald J. Trump / Michael R. Pence,0,80070C
Butler,Rose Hill City Exclave C,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,80070C
Butler,Rose Hill City Exclave D,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,80070D
Butler,Rose Hill City Exclave D,President,,Republican,Donald J. Trump / Michael R. Pence,0,80070D
Butler,Rose Hill City Exclave D,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,80070D
Butler,Rose Hill City Exclave E,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,80070E
Butler,Rose Hill City Exclave E,President,,Republican,Donald J. Trump / Michael R. Pence,0,80070E
Butler,Rose Hill City Exclave E,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,80070E
Butler,Rose Hill City Exclave F,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,80070F
Butler,Rose Hill City Exclave F,President,,Republican,Donald J. Trump / Michael R. Pence,0,80070F
Butler,Rose Hill City Exclave F,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,80070F
Butler,Andover Ward 01,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",2328,00001A
Butler,Andover Ward 01,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",820,00001A
Butler,Andover Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00001L
Butler,Andover Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00001L
Butler,Andover Exclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00001N
Butler,Andover Exclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00001N
Butler,Andover Exclave D Sewage Plant,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00001O
Butler,Andover Exclave D Sewage Plant,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00001O
Butler,Augusta City Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",623,00002A
Butler,Augusta City Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",241,00002A
Butler,Augusta City Ward 1 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00002B
Butler,Augusta City Ward 1 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00002B
Butler,Augusta City Ward 1 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00002C
Butler,Augusta City Ward 1 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00002C
Butler,Augusta City Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",481,000030
Butler,Augusta City Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",174,000030
Butler,Augusta City Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",869,00004A
Butler,Augusta City Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",307,00004A
Butler,Augusta City Ward 3 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00004B
Butler,Augusta City Ward 3 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00004B
Butler,Augusta City Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",839,000050
Butler,Augusta City Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",272,000050
Butler,Benton Township / City,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",837,000070
Butler,Benton Township / City,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",419,000070
Butler,Bloomington Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",168,000080
Butler,Bloomington Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",97,000080
Butler,Bruno Township Enclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,000090
Butler,Bruno Township Enclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,000090
Butler,Bruno Township Enclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00009C
Butler,Bruno Township Enclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00009C
Butler,Bruno Township Enclave D Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00009E
Butler,Bruno Township Enclave D Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00009E
Butler,Bruno Township Enclave D Part B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00009F
Butler,Bruno Township Enclave D Part B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00009F
Butler,Bruno Township Enclave D Part C,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00009G
Butler,Bruno Township Enclave D Part C,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00009G
Butler,Bruno Township Enclave D Part D,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00009H
Butler,Bruno Township Enclave D Part D,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00009H
Butler,Bruno Township Enclave D Part E,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00009I
Butler,Bruno Township Enclave D Part E,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00009I
Butler,Sycamore/Cassoday,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",106,000100
Butler,Sycamore/Cassoday,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",56,000100
Butler,Clay Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",25,000110
Butler,Clay Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",7,000110
Butler,Clifford Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",42,000120
Butler,Clifford Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",55,000120
Butler,Douglass Township/City,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",637,000130
Butler,Douglass Township/City,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",245,000130
Butler,El Dorado Ward 1 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",1220,00014A
Butler,El Dorado Ward 1 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",400,00014A
Butler,El Dorado Ward 2 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",1032,00016A
Butler,El Dorado Ward 2 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",360,00016A
Butler,El Dorado Ward 2 Precinct 1 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00016B
Butler,El Dorado Ward 2 Precinct 1 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00016B
Butler,El Dorado Ward 2 Precinct 1 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00016C
Butler,El Dorado Ward 2 Precinct 1 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00016C
Butler,El Dorado Ward 3 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",777,000190
Butler,El Dorado Ward 3 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",283,000190
Butler,El Dorado Ward 4 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",601,000220
Butler,El Dorado Ward 4 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",240,000220
Butler,Fairmount Township/Elbing,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",128,000240
Butler,Fairmount Township/Elbing,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",150,000240
Butler,Fairview Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",184,000250
Butler,Fairview Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",91,000250
Butler,Glencoe Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",56,000260
Butler,Glencoe Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",36,000260
Butler,Hickory Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",35,000270
Butler,Hickory Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",13,000270
Butler,Lincoln Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",88,000280
Butler,Lincoln Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",54,000280
Butler,Little Walnut Township/Leon,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",298,000290
Butler,Little Walnut Township/Leon,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",110,000290
Butler,Logan Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",44,000300
Butler,Logan Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",21,000300
Butler,El Dorado Ward 4 Precinct 3 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00030A
Butler,El Dorado Ward 4 Precinct 3 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00030A
Butler,Murdock Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",113,000320
Butler,Murdock Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",114,000320
Butler,El Dorado Township West,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",183,000330
Butler,El Dorado Township West,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",76,000330
Butler,Pleasant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",807,000340
Butler,Pleasant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",419,000340
Butler,Plum Grove Township/Potwin,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",172,000350
Butler,Plum Grove Township/Potwin,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",94,000350
Butler,Prospect Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",361,000360
Butler,Prospect Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",184,000360
Butler,Rock Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",106,000380
Butler,Rock Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",47,000380
Butler,Rosalia Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",204,000390
Butler,Rosalia Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",94,000390
Butler,Spring Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",533,000410
Butler,Spring Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",237,000410
Butler,Towanda Township/City,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",839,000430
Butler,Towanda Township/City,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",395,000430
Butler,Union Township / Latham,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",43,000440
Butler,Union Township / Latham,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",19,000440
Butler,Walnut Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",255,000450
Butler,Walnut Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",107,000450
Butler,Augusta Township S14,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",120,120040
Butler,Augusta Township S14,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",67,120040
Butler,Augusta Township S16,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",330,120050
Butler,Augusta Township S16,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",145,120050
Butler,Whitewater / Milton Township H72,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",229,120080
Butler,Whitewater / Milton Township H72,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",118,120080
Butler,Whitewater / Milton Township H75,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",81,120090
Butler,Whitewater / Milton Township H75,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",110,120090
Butler,Andover Ward 02,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",1364,140010
Butler,Andover Ward 02,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",571,140010
Butler,Andover Ward 03,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",792,140020
Butler,Andover Ward 03,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",291,140020
Butler,Andover Ward 04,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",111,140030
Butler,Andover Ward 04,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",37,140030
Butler,Bruno Township North H77,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",393,140040
Butler,Bruno Township North H77,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",202,140040
Butler,Bruno Township North H99,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",152,140050
Butler,Bruno Township North H99,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",75,140050
Butler,Bruno Township South H77,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",117,140060
Butler,Bruno Township South H77,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",46,140060
Butler,Bruno Township South H99,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",107,140070
Butler,Bruno Township South H99,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",48,140070
Butler,El Dorado Township East,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",68,140080
Butler,El Dorado Township East,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",29,140080
Butler,Rose Hill City,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",1280,200010
Butler,Rose Hill City,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",529,200010
Butler,Richland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",342,200020
Butler,Richland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",209,200020
Butler,Chelsea Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",84,800050
Butler,Chelsea Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",36,800050
Butler,Andover Sewage Plant,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,800060
Butler,Andover Sewage Plant,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,800060
Butler,Augusta City Ward 1 Exclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,80010A
Butler,Augusta City Ward 1 Exclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,80010A
Butler,Augusta City Ward 1 Exclave D,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,80010B
Butler,Augusta City Ward 1 Exclave D,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,80010B
Butler,El Dorado City Ward 1 Precinct 2 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,80020B
Butler,El Dorado City Ward 1 Precinct 2 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,80020B
Butler,Richland Township H77 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,80040B
Butler,Richland Township H77 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,80040B
Butler,Rose Hill City Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,80070A
Butler,Rose Hill City Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,80070A
Butler,Rose Hill City Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,80070B
Butler,Rose Hill City Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,80070B
Butler,Rose Hill City Exclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,80070C
Butler,Rose Hill City Exclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,80070C
