county,precinct,office,district,party,candidate,votes,vtd
Saline,Smokey Hill Township Part B Exclave 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,,900100
Saline,Smokey Hill Township Part B Exclave 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",,900100
Saline,Smokey Hill Township Part B Enclave 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,,900110
Saline,Smokey Hill Township Part B Enclave 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,,900110
Saline,Smokey Hill Township Part B Enclave 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",,900110
Saline,Cambria Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",153,000010
Saline,Cambria Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",59,000010
Saline,Dayton Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",36,000020
Saline,Dayton Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",22,000020
Saline,Eureka Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",199,000040
Saline,Eureka Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",87,000040
Saline,Falun Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",101,000050
Saline,Falun Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",39,000050
Saline,Glendale Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",35,000060
Saline,Glendale Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",7,000060
Saline,Greeley Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",307,000070
Saline,Greeley Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",133,000070
Saline,Gypsum Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",48,000080
Saline,Gypsum Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",43,000080
Saline,Liberty Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",63,000090
Saline,Liberty Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",24,000090
Saline,Ohio Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",134,000100
Saline,Ohio Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",46,000100
Saline,Pleasant Valley Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",136,000110
Saline,Pleasant Valley Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",47,000110
Saline,Salina Precinct 01 Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",270,00012A
Saline,Salina Precinct 01 Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",104,00012A
Saline,Salina Precinct 02,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",246,00013A
Saline,Salina Precinct 02,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",103,00013A
Saline,Salina Precinct 03,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",213,000140
Saline,Salina Precinct 03,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",85,000140
Saline,Salina Precinct 04,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",259,000150
Saline,Salina Precinct 04,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",83,000150
Saline,Salina Precinct 05,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",231,000160
Saline,Salina Precinct 05,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",119,000160
Saline,Salina Precinct 06,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",235,000170
Saline,Salina Precinct 06,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",84,000170
Saline,Salina Precinct 07,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",320,000180
Saline,Salina Precinct 07,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",98,000180
Saline,Salina Precinct 08,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",261,000190
Saline,Salina Precinct 08,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",101,000190
Saline,Salina Precinct 09,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",296,000200
Saline,Salina Precinct 09,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",84,000200
Saline,Salina Precinct 10,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",270,000210
Saline,Salina Precinct 10,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",97,000210
Saline,Salina Precinct 11,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",294,000220
Saline,Salina Precinct 11,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",97,000220
Saline,Salina Precinct 12,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",337,000230
Saline,Salina Precinct 12,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",157,000230
Saline,Salina Precinct 13,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",260,000240
Saline,Salina Precinct 13,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",109,000240
Saline,Salina Precinct 14 Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",319,00025A
Saline,Salina Precinct 14 Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",109,00025A
Saline,Salina Precinct 15 Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",256,00026A
Saline,Salina Precinct 15 Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",89,00026A
Saline,Salina Precinct 16,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",220,000270
Saline,Salina Precinct 16,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",84,000270
Saline,Salina Precinct 17,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",237,000280
Saline,Salina Precinct 17,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",83,000280
Saline,Salina Precinct 18,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",276,000290
Saline,Salina Precinct 18,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",95,000290
Saline,Salina Precinct 19,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",332,000300
Saline,Salina Precinct 19,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",117,000300
Saline,Salina Precinct 20 Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",727,00031A
Saline,Salina Precinct 20 Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",228,00031A
Saline,Salina Precinct 21 Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",660,00032A
Saline,Salina Precinct 21 Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",181,00032A
Saline,Salina Precinct 22 Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",655,00033A
Saline,Salina Precinct 22 Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",240,00033A
Saline,Salina Precinct 23,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",651,000340
Saline,Salina Precinct 23,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",271,000340
Saline,Salina Precinct 24,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",243,000350
Saline,Salina Precinct 24,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",96,000350
Saline,Salina Precinct 25,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",191,000360
Saline,Salina Precinct 25,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",81,000360
Saline,Salina Precinct 26,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",254,000370
Saline,Salina Precinct 26,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",80,000370
Saline,Salina Precinct 27,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",371,000380
Saline,Salina Precinct 27,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",141,000380
Saline,Salina Precinct 28,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",261,000390
Saline,Salina Precinct 28,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",99,000390
Saline,Salina Precinct 29,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",376,000400
Saline,Salina Precinct 29,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",100,000400
Saline,Salina Precinct 30,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",321,000410
Saline,Salina Precinct 30,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",110,000410
Saline,Salina Precinct 31 Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",903,00042A
Saline,Salina Precinct 31 Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",324,00042A
Saline,Salina Precinct 32,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",242,000430
Saline,Salina Precinct 32,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",52,000430
Saline,Salina Precinct 33,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",462,000440
Saline,Salina Precinct 33,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",147,000440
Saline,Salina Precinct 34,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",849,000450
Saline,Salina Precinct 34,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",238,000450
Saline,Salina Precinct 35,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",556,00046A
Saline,Salina Precinct 35,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",207,00046A
Saline,Smokey Hill Township Part B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",82,00047B
Saline,Smokey Hill Township Part B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",39,00047B
Saline,Smoky View Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",309,000480
Saline,Smoky View Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",109,000480
Saline,Smolan Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",250,000490
Saline,Smolan Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",102,000490
Saline,Solomon Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",127,000500
Saline,Solomon Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",67,000500
Saline,Spring Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",146,000510
Saline,Spring Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",52,000510
Saline,Walnut Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",213,000520
Saline,Walnut Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",78,000520
Saline,Elm Creek Township H69,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",365,120020
Saline,Elm Creek Township H69,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",158,120020
Saline,Elm Creek Township H71,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",,120030
Saline,Elm Creek Township H71,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",,120030
Saline,Salina Precinct 36,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",38,170010
Saline,Salina Precinct 36,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",6,170010
Saline,Greeley 1 Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",,180010
Saline,Greeley 1 Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",,180010
Saline,Greeley 2 Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",,180020
Saline,Greeley 2 Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",,180020
Saline,Greeley 3 Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",,180030
Saline,Greeley 3 Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",,180030
Saline,Washington Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",56,300010
Saline,Washington Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",20,300010
Saline,Salina Precinct 01 Part A Exclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",,900010
Saline,Salina Precinct 01 Part A Exclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",,900010
Saline,Salina Precinct 01 Part A Exclave 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",,900020
Saline,Salina Precinct 01 Part A Exclave 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",,900020
Saline,Salina Precinct 15 Part A Exclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",,900030
Saline,Salina Precinct 15 Part A Exclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",,900030
Saline,Salina Precinct 15 Part A Exclave 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",,900040
Saline,Salina Precinct 15 Part A Exclave 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",,900040
Saline,Salina Precinct 15 Part A Exclave 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",,900050
Saline,Salina Precinct 15 Part A Exclave 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",,900050
Saline,Salina Precinct 15 Part A Exclave 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",,900060
Saline,Salina Precinct 15 Part A Exclave 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",,900060
Saline,Salina Precinct 22 Part A Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",,900070
Saline,Salina Precinct 22 Part A Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",,900070
Saline,Salina Precinct 33 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",,900080
Saline,Salina Precinct 33 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",,900080
Saline,Salina Precinct 35 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",,900090
Saline,Salina Precinct 35 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",,900090
Saline,Smokey Hill Township Part B Exclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",,900100
Saline,Smokey Hill Township Part B Exclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",,900100
Saline,Smokey Hill Township Part B Enclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",,900110
Saline,Smokey Hill Township Part B Enclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",,900110
Saline,Cambria Township,U.S. House,1,Democratic,"Barnett, Kali",50,000010
Saline,Cambria Township,U.S. House,1,Republican,"Mann, Tracey",181,000010
Saline,Dayton Township,U.S. House,1,Democratic,"Barnett, Kali",11,000020
Saline,Dayton Township,U.S. House,1,Republican,"Mann, Tracey",57,000020
Saline,Eureka Township,U.S. House,1,Democratic,"Barnett, Kali",59,000040
Saline,Eureka Township,U.S. House,1,Republican,"Mann, Tracey",275,000040
Saline,Falun Township,U.S. House,1,Democratic,"Barnett, Kali",29,000050
Saline,Falun Township,U.S. House,1,Republican,"Mann, Tracey",122,000050
Saline,Glendale Township,U.S. House,1,Democratic,"Barnett, Kali",11,000060
Saline,Glendale Township,U.S. House,1,Republican,"Mann, Tracey",40,000060
Saline,Greeley Township,U.S. House,1,Democratic,"Barnett, Kali",111,000070
Saline,Greeley Township,U.S. House,1,Republican,"Mann, Tracey",388,000070
Saline,Gypsum Township,U.S. House,1,Democratic,"Barnett, Kali",12,000080
Saline,Gypsum Township,U.S. House,1,Republican,"Mann, Tracey",91,000080
Saline,Liberty Township,U.S. House,1,Democratic,"Barnett, Kali",12,000090
Saline,Liberty Township,U.S. House,1,Republican,"Mann, Tracey",80,000090
Saline,Ohio Township,U.S. House,1,Democratic,"Barnett, Kali",41,000100
Saline,Ohio Township,U.S. House,1,Republican,"Mann, Tracey",163,000100
Saline,Pleasant Valley Township,U.S. House,1,Democratic,"Barnett, Kali",31,000110
Saline,Pleasant Valley Township,U.S. House,1,Republican,"Mann, Tracey",164,000110
Saline,Salina Precinct 01 Part A,U.S. House,1,Democratic,"Barnett, Kali",162,00012A
Saline,Salina Precinct 01 Part A,U.S. House,1,Republican,"Mann, Tracey",266,00012A
Saline,Salina Precinct 02,U.S. House,1,Democratic,"Barnett, Kali",159,00013A
Saline,Salina Precinct 02,U.S. House,1,Republican,"Mann, Tracey",233,00013A
Saline,Salina Precinct 03,U.S. House,1,Democratic,"Barnett, Kali",115,000140
Saline,Salina Precinct 03,U.S. House,1,Republican,"Mann, Tracey",206,000140
Saline,Salina Precinct 04,U.S. House,1,Democratic,"Barnett, Kali",168,000150
Saline,Salina Precinct 04,U.S. House,1,Republican,"Mann, Tracey",217,000150
Saline,Salina Precinct 05,U.S. House,1,Democratic,"Barnett, Kali",152,000160
Saline,Salina Precinct 05,U.S. House,1,Republican,"Mann, Tracey",234,000160
Saline,Salina Precinct 06,U.S. House,1,Democratic,"Barnett, Kali",136,000170
Saline,Salina Precinct 06,U.S. House,1,Republican,"Mann, Tracey",222,000170
Saline,Salina Precinct 07,U.S. House,1,Democratic,"Barnett, Kali",166,000180
Saline,Salina Precinct 07,U.S. House,1,Republican,"Mann, Tracey",293,000180
Saline,Salina Precinct 08,U.S. House,1,Democratic,"Barnett, Kali",180,000190
Saline,Salina Precinct 08,U.S. House,1,Republican,"Mann, Tracey",232,000190
Saline,Salina Precinct 09,U.S. House,1,Democratic,"Barnett, Kali",156,000200
Saline,Salina Precinct 09,U.S. House,1,Republican,"Mann, Tracey",267,000200
Saline,Salina Precinct 10,U.S. House,1,Democratic,"Barnett, Kali",167,000210
Saline,Salina Precinct 10,U.S. House,1,Republican,"Mann, Tracey",252,000210
Saline,Salina Precinct 11,U.S. House,1,Democratic,"Barnett, Kali",176,000220
Saline,Salina Precinct 11,U.S. House,1,Republican,"Mann, Tracey",262,000220
Saline,Salina Precinct 12,U.S. House,1,Democratic,"Barnett, Kali",248,000230
Saline,Salina Precinct 12,U.S. House,1,Republican,"Mann, Tracey",326,000230
Saline,Salina Precinct 13,U.S. House,1,Democratic,"Barnett, Kali",150,000240
Saline,Salina Precinct 13,U.S. House,1,Republican,"Mann, Tracey",257,000240
Saline,Salina Precinct 14 Part A,U.S. House,1,Democratic,"Barnett, Kali",187,00025A
Saline,Salina Precinct 14 Part A,U.S. House,1,Republican,"Mann, Tracey",302,00025A
Saline,Salina Precinct 15 Part A,U.S. House,1,Democratic,"Barnett, Kali",178,00026A
Saline,Salina Precinct 15 Part A,U.S. House,1,Republican,"Mann, Tracey",229,00026A
Saline,Salina Precinct 16,U.S. House,1,Democratic,"Barnett, Kali",129,000270
Saline,Salina Precinct 16,U.S. House,1,Republican,"Mann, Tracey",227,000270
Saline,Salina Precinct 17,U.S. House,1,Democratic,"Barnett, Kali",136,000280
Saline,Salina Precinct 17,U.S. House,1,Republican,"Mann, Tracey",225,000280
Saline,Salina Precinct 18,U.S. House,1,Democratic,"Barnett, Kali",154,000290
Saline,Salina Precinct 18,U.S. House,1,Republican,"Mann, Tracey",262,000290
Saline,Salina Precinct 19,U.S. House,1,Democratic,"Barnett, Kali",162,000300
Saline,Salina Precinct 19,U.S. House,1,Republican,"Mann, Tracey",347,000300
Saline,Salina Precinct 20 Part A,U.S. House,1,Democratic,"Barnett, Kali",331,00031A
Saline,Salina Precinct 20 Part A,U.S. House,1,Republican,"Mann, Tracey",762,00031A
Saline,Salina Precinct 21 Part A,U.S. House,1,Democratic,"Barnett, Kali",300,00032A
Saline,Salina Precinct 21 Part A,U.S. House,1,Republican,"Mann, Tracey",700,00032A
Saline,Salina Precinct 22 Part A,U.S. House,1,Democratic,"Barnett, Kali",297,00033A
Saline,Salina Precinct 22 Part A,U.S. House,1,Republican,"Mann, Tracey",741,00033A
Saline,Salina Precinct 23,U.S. House,1,Democratic,"Barnett, Kali",332,000340
Saline,Salina Precinct 23,U.S. House,1,Republican,"Mann, Tracey",755,000340
Saline,Salina Precinct 24,U.S. House,1,Democratic,"Barnett, Kali",143,000350
Saline,Salina Precinct 24,U.S. House,1,Republican,"Mann, Tracey",248,000350
Saline,Salina Precinct 25,U.S. House,1,Democratic,"Barnett, Kali",113,000360
Saline,Salina Precinct 25,U.S. House,1,Republican,"Mann, Tracey",194,000360
Saline,Salina Precinct 26,U.S. House,1,Democratic,"Barnett, Kali",147,000370
Saline,Salina Precinct 26,U.S. House,1,Republican,"Mann, Tracey",238,000370
Saline,Salina Precinct 27,U.S. House,1,Democratic,"Barnett, Kali",220,000380
Saline,Salina Precinct 27,U.S. House,1,Republican,"Mann, Tracey",370,000380
Saline,Salina Precinct 28,U.S. House,1,Democratic,"Barnett, Kali",115,000390
Saline,Salina Precinct 28,U.S. House,1,Republican,"Mann, Tracey",294,000390
Saline,Salina Precinct 29,U.S. House,1,Democratic,"Barnett, Kali",176,000400
Saline,Salina Precinct 29,U.S. House,1,Republican,"Mann, Tracey",401,000400
Saline,Salina Precinct 30,U.S. House,1,Democratic,"Barnett, Kali",148,000410
Saline,Salina Precinct 30,U.S. House,1,Republican,"Mann, Tracey",332,000410
Saline,Salina Precinct 31 Part A,U.S. House,1,Democratic,"Barnett, Kali",373,00042A
Saline,Salina Precinct 31 Part A,U.S. House,1,Republican,"Mann, Tracey",1024,00042A
Saline,Salina Precinct 32,U.S. House,1,Democratic,"Barnett, Kali",87,000430
Saline,Salina Precinct 32,U.S. House,1,Republican,"Mann, Tracey",240,000430
Saline,Salina Precinct 33,U.S. House,1,Democratic,"Barnett, Kali",222,000440
Saline,Salina Precinct 33,U.S. House,1,Republican,"Mann, Tracey",462,000440
Saline,Salina Precinct 34,U.S. House,1,Democratic,"Barnett, Kali",359,000450
Saline,Salina Precinct 34,U.S. House,1,Republican,"Mann, Tracey",877,000450
Saline,Salina Precinct 35,U.S. House,1,Democratic,"Barnett, Kali",293,00046A
Saline,Salina Precinct 35,U.S. House,1,Republican,"Mann, Tracey",533,00046A
Saline,Smokey Hill Township Part B,U.S. House,1,Democratic,"Barnett, Kali",33,00047B
Saline,Smokey Hill Township Part B,U.S. House,1,Republican,"Mann, Tracey",104,00047B
Saline,Smoky View Township,U.S. House,1,Democratic,"Barnett, Kali",115,000480
Saline,Smoky View Township,U.S. House,1,Republican,"Mann, Tracey",352,000480
Saline,Smolan Township,U.S. House,1,Democratic,"Barnett, Kali",84,000490
Saline,Smolan Township,U.S. House,1,Republican,"Mann, Tracey",321,000490
Saline,Solomon Township,U.S. House,1,Democratic,"Barnett, Kali",42,000500
Saline,Solomon Township,U.S. House,1,Republican,"Mann, Tracey",176,000500
Saline,Spring Creek Township,U.S. House,1,Democratic,"Barnett, Kali",31,000510
Saline,Spring Creek Township,U.S. House,1,Republican,"Mann, Tracey",198,000510
Saline,Walnut Township,U.S. House,1,Democratic,"Barnett, Kali",77,000520
Saline,Walnut Township,U.S. House,1,Republican,"Mann, Tracey",266,000520
Saline,Elm Creek Township H69,U.S. House,1,Democratic,"Barnett, Kali",104,120020
Saline,Elm Creek Township H69,U.S. House,1,Republican,"Mann, Tracey",470,120020
Saline,Elm Creek Township H71,U.S. House,1,Democratic,"Barnett, Kali",,120030
Saline,Elm Creek Township H71,U.S. House,1,Republican,"Mann, Tracey",,120030
Saline,Salina Precinct 36,U.S. House,1,Democratic,"Barnett, Kali",8,170010
Saline,Salina Precinct 36,U.S. House,1,Republican,"Mann, Tracey",41,170010
Saline,Greeley 1 Township,U.S. House,1,Democratic,"Barnett, Kali",,180010
Saline,Greeley 1 Township,U.S. House,1,Republican,"Mann, Tracey",,180010
Saline,Greeley 2 Township,U.S. House,1,Democratic,"Barnett, Kali",,180020
Saline,Greeley 2 Township,U.S. House,1,Republican,"Mann, Tracey",,180020
Saline,Greeley 3 Township,U.S. House,1,Democratic,"Barnett, Kali",,180030
Saline,Greeley 3 Township,U.S. House,1,Republican,"Mann, Tracey",,180030
Saline,Washington Township,U.S. House,1,Democratic,"Barnett, Kali",13,300010
Saline,Washington Township,U.S. House,1,Republican,"Mann, Tracey",73,300010
Saline,Salina Precinct 01 Part A Exclave 1,U.S. House,1,Democratic,"Barnett, Kali",,900010
Saline,Salina Precinct 01 Part A Exclave 1,U.S. House,1,Republican,"Mann, Tracey",,900010
Saline,Salina Precinct 01 Part A Exclave 2,U.S. House,1,Democratic,"Barnett, Kali",,900020
Saline,Salina Precinct 01 Part A Exclave 2,U.S. House,1,Republican,"Mann, Tracey",,900020
Saline,Salina Precinct 15 Part A Exclave 1,U.S. House,1,Democratic,"Barnett, Kali",,900030
Saline,Salina Precinct 15 Part A Exclave 1,U.S. House,1,Republican,"Mann, Tracey",,900030
Saline,Salina Precinct 15 Part A Exclave 2,U.S. House,1,Democratic,"Barnett, Kali",,900040
Saline,Salina Precinct 15 Part A Exclave 2,U.S. House,1,Republican,"Mann, Tracey",,900040
Saline,Salina Precinct 15 Part A Exclave 3,U.S. House,1,Democratic,"Barnett, Kali",,900050
Saline,Salina Precinct 15 Part A Exclave 3,U.S. House,1,Republican,"Mann, Tracey",,900050
Saline,Salina Precinct 15 Part A Exclave 4,U.S. House,1,Democratic,"Barnett, Kali",,900060
Saline,Salina Precinct 15 Part A Exclave 4,U.S. House,1,Republican,"Mann, Tracey",,900060
Saline,Salina Precinct 22 Part A Exclave,U.S. House,1,Democratic,"Barnett, Kali",,900070
Saline,Salina Precinct 22 Part A Exclave,U.S. House,1,Republican,"Mann, Tracey",,900070
Saline,Salina Precinct 33 Exclave,U.S. House,1,Democratic,"Barnett, Kali",,900080
Saline,Salina Precinct 33 Exclave,U.S. House,1,Republican,"Mann, Tracey",,900080
Saline,Salina Precinct 35 Exclave,U.S. House,1,Democratic,"Barnett, Kali",,900090
Saline,Salina Precinct 35 Exclave,U.S. House,1,Republican,"Mann, Tracey",,900090
Saline,Smokey Hill Township Part B Exclave 1,U.S. House,1,Democratic,"Barnett, Kali",,900100
Saline,Smokey Hill Township Part B Exclave 1,U.S. House,1,Republican,"Mann, Tracey",,900100
Saline,Smokey Hill Township Part B Enclave 1,U.S. House,1,Democratic,"Barnett, Kali",,900110
Saline,Smokey Hill Township Part B Enclave 1,U.S. House,1,Republican,"Mann, Tracey",,900110
Saline,Cambria Township,U.S. Senate,,Democratic,"Bollier, Barbara",49,000010
Saline,Cambria Township,U.S. Senate,,Republican,"Marshall, Roger",175,000010
Saline,Cambria Township,U.S. Senate,,Libertarian,"Buckley, Jason",11,000010
Saline,Dayton Township,U.S. Senate,,Democratic,"Bollier, Barbara",13,000020
Saline,Dayton Township,U.S. Senate,,Republican,"Marshall, Roger",53,000020
Saline,Dayton Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000020
Saline,Eureka Township,U.S. Senate,,Democratic,"Bollier, Barbara",62,000040
Saline,Eureka Township,U.S. Senate,,Republican,"Marshall, Roger",254,000040
Saline,Eureka Township,U.S. Senate,,Libertarian,"Buckley, Jason",15,000040
Saline,Falun Township,U.S. Senate,,Democratic,"Bollier, Barbara",31,000050
Saline,Falun Township,U.S. Senate,,Republican,"Marshall, Roger",115,000050
Saline,Falun Township,U.S. Senate,,Libertarian,"Buckley, Jason",11,000050
Saline,Glendale Township,U.S. Senate,,Democratic,"Bollier, Barbara",10,000060
Saline,Glendale Township,U.S. Senate,,Republican,"Marshall, Roger",39,000060
Saline,Glendale Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000060
Saline,Greeley Township,U.S. Senate,,Democratic,"Bollier, Barbara",126,000070
Saline,Greeley Township,U.S. Senate,,Republican,"Marshall, Roger",348,000070
