county,precinct,office,district,party,candidate,votes,vtd
Shawnee,46 East Peck,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",198,
Shawnee,46 East Peck,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",116,
Shawnee,46 East Peck,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",237,
Shawnee,46 East Peck,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",77,
Shawnee,47 Kiowa,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",497,
Shawnee,47 Kiowa,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",173,
Shawnee,47 Kiowa,Court of Appeals,6,,"Bruns, David E. - ""YES""",488,
Shawnee,47 Kiowa,Court of Appeals,6,,"Bruns, David E. - ""NO""",178,
Shawnee,47 Kiowa,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",447,
Shawnee,47 Kiowa,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",217,
Shawnee,47 Kiowa,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",449,
Shawnee,47 Kiowa,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",212,
Shawnee,47 Kiowa,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",516,
Shawnee,47 Kiowa,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",161,
Shawnee,48 Cheyenne,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",336,
Shawnee,48 Cheyenne,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",136,
Shawnee,48 Cheyenne,Court of Appeals,6,,"Bruns, David E. - ""YES""",318,
Shawnee,48 Cheyenne,Court of Appeals,6,,"Bruns, David E. - ""NO""",144,
Shawnee,48 Cheyenne,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",286,
Shawnee,48 Cheyenne,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",183,
Shawnee,48 Cheyenne,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",288,
Shawnee,48 Cheyenne,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",181,
Shawnee,48 Cheyenne,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",326,
Shawnee,48 Cheyenne,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",147,
Shawnee,49 Ponca,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",229,
Shawnee,49 Ponca,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",82,
Shawnee,49 Ponca,Court of Appeals,6,,"Bruns, David E. - ""YES""",233,
Shawnee,49 Ponca,Court of Appeals,6,,"Bruns, David E. - ""NO""",80,
Shawnee,49 Ponca,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",205,
Shawnee,49 Ponca,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",106,
Shawnee,49 Ponca,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",205,
Shawnee,49 Ponca,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",107,
Shawnee,49 Ponca,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",241,
Shawnee,49 Ponca,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",75,
Shawnee,52 Deer Creek,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",20,
Shawnee,52 Deer Creek,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",3,
Shawnee,52 Deer Creek,Court of Appeals,6,,"Bruns, David E. - ""YES""",17,
Shawnee,52 Deer Creek,Court of Appeals,6,,"Bruns, David E. - ""NO""",5,
Shawnee,52 Deer Creek,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",20,
Shawnee,52 Deer Creek,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",2,
Shawnee,52 Deer Creek,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",18,
Shawnee,52 Deer Creek,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",5,
Shawnee,52 Deer Creek,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",19,
Shawnee,52 Deer Creek,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",4,
Shawnee,53 Pauline,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",131,
Shawnee,53 Pauline,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",44,
Shawnee,53 Pauline,Court of Appeals,6,,"Bruns, David E. - ""YES""",122,
Shawnee,53 Pauline,Court of Appeals,6,,"Bruns, David E. - ""NO""",47,
Shawnee,53 Pauline,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",113,
Shawnee,53 Pauline,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",55,
Shawnee,53 Pauline,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",112,
Shawnee,53 Pauline,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",56,
Shawnee,53 Pauline,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",131,
Shawnee,53 Pauline,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",41,
Shawnee,54 West Potter,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",50,
Shawnee,54 West Potter,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",21,
Shawnee,54 West Potter,Court of Appeals,6,,"Bruns, David E. - ""YES""",50,
Shawnee,54 West Potter,Court of Appeals,6,,"Bruns, David E. - ""NO""",21,
Shawnee,54 West Potter,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",37,
Shawnee,54 West Potter,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",33,
Shawnee,54 West Potter,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",39,
Shawnee,54 West Potter,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",32,
Shawnee,54 West Potter,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",53,
Shawnee,54 West Potter,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",19,
Shawnee,55 Central Pauline,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",58,
Shawnee,55 Central Pauline,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",19,
Shawnee,55 Central Pauline,Court of Appeals,6,,"Bruns, David E. - ""YES""",54,
Shawnee,55 Central Pauline,Court of Appeals,6,,"Bruns, David E. - ""NO""",21,
Shawnee,55 Central Pauline,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",51,
Shawnee,55 Central Pauline,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",24,
Shawnee,55 Central Pauline,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",52,
Shawnee,55 Central Pauline,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",25,
Shawnee,55 Central Pauline,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",61,
Shawnee,55 Central Pauline,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",16,
Shawnee,56 NW Monmouth,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",476,
Shawnee,56 NW Monmouth,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",175,
Shawnee,56 NW Monmouth,Court of Appeals,6,,"Bruns, David E. - ""YES""",461,
Shawnee,56 NW Monmouth,Court of Appeals,6,,"Bruns, David E. - ""NO""",188,
Shawnee,56 NW Monmouth,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",420,
Shawnee,56 NW Monmouth,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",224,
Shawnee,56 NW Monmouth,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",420,
Shawnee,56 NW Monmouth,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",229,
Shawnee,56 NW Monmouth,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",481,
Shawnee,56 NW Monmouth,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",182,
Shawnee,57 NE Monmouth,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",401,
Shawnee,57 NE Monmouth,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",120,
Shawnee,57 NE Monmouth,Court of Appeals,6,,"Bruns, David E. - ""YES""",370,
Shawnee,57 NE Monmouth,Court of Appeals,6,,"Bruns, David E. - ""NO""",136,
Shawnee,57 NE Monmouth,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",355,
Shawnee,57 NE Monmouth,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",155,
Shawnee,57 NE Monmouth,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",368,
Shawnee,57 NE Monmouth,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",147,
Shawnee,57 NE Monmouth,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",394,
Shawnee,57 NE Monmouth,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",126,
Shawnee,58 South Monmouth,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",462,
Shawnee,58 South Monmouth,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",191,
Shawnee,58 South Monmouth,Court of Appeals,6,,"Bruns, David E. - ""YES""",445,
Shawnee,58 South Monmouth,Court of Appeals,6,,"Bruns, David E. - ""NO""",200,
Shawnee,58 South Monmouth,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",384,
Shawnee,58 South Monmouth,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",263,
Shawnee,58 South Monmouth,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",389,
Shawnee,58 South Monmouth,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",262,
Shawnee,58 South Monmouth,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",480,
Shawnee,58 South Monmouth,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",183,
Shawnee,62 Forbes,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",41,
Shawnee,62 Forbes,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",17,
Shawnee,62 Forbes,Court of Appeals,6,,"Bruns, David E. - ""YES""",36,
Shawnee,62 Forbes,Court of Appeals,6,,"Bruns, David E. - ""NO""",21,
Shawnee,62 Forbes,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",34,
Shawnee,62 Forbes,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",25,
Shawnee,62 Forbes,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",34,
Shawnee,62 Forbes,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",25,
Shawnee,62 Forbes,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",40,
Shawnee,62 Forbes,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",20,
Shawnee,63 Montara,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",287,
Shawnee,63 Montara,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",104,
Shawnee,63 Montara,Court of Appeals,6,,"Bruns, David E. - ""YES""",279,
Shawnee,63 Montara,Court of Appeals,6,,"Bruns, David E. - ""NO""",112,
Shawnee,63 Montara,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",264,
Shawnee,63 Montara,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",125,
Shawnee,63 Montara,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",269,
Shawnee,63 Montara,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",121,
Shawnee,63 Montara,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",304,
Shawnee,63 Montara,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",92,
Shawnee,64 Cullen,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",296,
Shawnee,64 Cullen,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",103,
Shawnee,64 Cullen,Court of Appeals,6,,"Bruns, David E. - ""YES""",292,
Shawnee,64 Cullen,Court of Appeals,6,,"Bruns, David E. - ""NO""",100,
Shawnee,64 Cullen,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",271,
Shawnee,64 Cullen,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",122,
Shawnee,64 Cullen,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",266,
Shawnee,64 Cullen,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",129,
Shawnee,64 Cullen,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",297,
Shawnee,64 Cullen,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",99,
Shawnee,65 Wakarusa,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",319,
Shawnee,65 Wakarusa,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",144,
Shawnee,65 Wakarusa,Court of Appeals,6,,"Bruns, David E. - ""YES""",303,
Shawnee,65 Wakarusa,Court of Appeals,6,,"Bruns, David E. - ""NO""",147,
Shawnee,65 Wakarusa,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",270,
Shawnee,65 Wakarusa,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",188,
Shawnee,65 Wakarusa,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",269,
Shawnee,65 Wakarusa,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",185,
Shawnee,65 Wakarusa,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",323,
Shawnee,65 Wakarusa,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",138,
Shawnee,66 Kingston,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",76,
Shawnee,66 Kingston,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",50,
Shawnee,66 Kingston,Court of Appeals,6,,"Bruns, David E. - ""YES""",83,
Shawnee,66 Kingston,Court of Appeals,6,,"Bruns, David E. - ""NO""",41,
Shawnee,66 Kingston,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",71,
Shawnee,66 Kingston,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",51,
Shawnee,66 Kingston,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",69,
Shawnee,66 Kingston,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",54,
Shawnee,66 Kingston,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",90,
Shawnee,66 Kingston,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",33,
Shawnee,72 City Of Auburn,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",376,
Shawnee,72 City Of Auburn,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",144,
Shawnee,72 City Of Auburn,Court of Appeals,6,,"Bruns, David E. - ""YES""",367,
Shawnee,72 City Of Auburn,Court of Appeals,6,,"Bruns, David E. - ""NO""",149,
Shawnee,72 City Of Auburn,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",347,
Shawnee,72 City Of Auburn,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",169,
Shawnee,72 City Of Auburn,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",344,
Shawnee,72 City Of Auburn,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",171,
Shawnee,72 City Of Auburn,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",388,
Shawnee,72 City Of Auburn,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",137,
Shawnee,73 Meadowlark,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",474,
Shawnee,73 Meadowlark,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",153,
Shawnee,73 Meadowlark,Court of Appeals,6,,"Bruns, David E. - ""YES""",460,
Shawnee,73 Meadowlark,Court of Appeals,6,,"Bruns, David E. - ""NO""",161,
Shawnee,73 Meadowlark,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",380,
Shawnee,73 Meadowlark,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",237,
Shawnee,73 Meadowlark,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",378,
Shawnee,73 Meadowlark,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",246,
Shawnee,73 Meadowlark,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",479,
Shawnee,73 Meadowlark,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",153,
Shawnee,74 Buffalo,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",284,
Shawnee,74 Buffalo,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",136,
Shawnee,74 Buffalo,Court of Appeals,6,,"Bruns, David E. - ""YES""",281,
Shawnee,74 Buffalo,Court of Appeals,6,,"Bruns, David E. - ""NO""",132,
Shawnee,74 Buffalo,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",244,
Shawnee,74 Buffalo,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",170,
Shawnee,74 Buffalo,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",248,
Shawnee,74 Buffalo,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",168,
Shawnee,74 Buffalo,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",300,
Shawnee,74 Buffalo,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",120,
Shawnee,80 Gaillardia,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",454,
Shawnee,80 Gaillardia,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",136,
Shawnee,80 Gaillardia,Court of Appeals,6,,"Bruns, David E. - ""YES""",447,
Shawnee,80 Gaillardia,Court of Appeals,6,,"Bruns, David E. - ""NO""",142,
Shawnee,80 Gaillardia,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",379,
Shawnee,80 Gaillardia,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",205,
Shawnee,80 Gaillardia,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",383,
Shawnee,80 Gaillardia,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",200,
Shawnee,80 Gaillardia,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",460,
Shawnee,80 Gaillardia,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",130,
Shawnee,81 Dover,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",271,
Shawnee,81 Dover,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",118,
Shawnee,81 Dover,Court of Appeals,6,,"Bruns, David E. - ""YES""",263,
Shawnee,81 Dover,Court of Appeals,6,,"Bruns, David E. - ""NO""",124,
Shawnee,81 Dover,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",225,
Shawnee,81 Dover,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",161,
Shawnee,81 Dover,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",230,
Shawnee,81 Dover,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",155,
Shawnee,81 Dover,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",283,
Shawnee,81 Dover,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",110,
Shawnee,82 Willard,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",254,
Shawnee,82 Willard,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",112,
Shawnee,82 Willard,Court of Appeals,6,,"Bruns, David E. - ""YES""",267,
Shawnee,82 Willard,Court of Appeals,6,,"Bruns, David E. - ""NO""",99,
Shawnee,82 Willard,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",206,
Shawnee,82 Willard,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",154,
Shawnee,82 Willard,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",209,
Shawnee,82 Willard,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",151,
Shawnee,82 Willard,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",272,
Shawnee,82 Willard,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",97,
Shawnee,84 Yucca,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",121,
Shawnee,84 Yucca,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",45,
Shawnee,84 Yucca,Court of Appeals,6,,"Bruns, David E. - ""YES""",123,
Shawnee,84 Yucca,Court of Appeals,6,,"Bruns, David E. - ""NO""",43,
Shawnee,84 Yucca,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",104,
Shawnee,84 Yucca,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",60,
Shawnee,84 Yucca,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",101,
Shawnee,84 Yucca,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",63,
Shawnee,84 Yucca,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",127,
Shawnee,84 Yucca,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",39,
Shawnee,85 Aldersgate,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",138,
Shawnee,85 Aldersgate,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",30,
Shawnee,85 Aldersgate,Court of Appeals,6,,"Bruns, David E. - ""YES""",121,
Shawnee,85 Aldersgate,Court of Appeals,6,,"Bruns, David E. - ""NO""",37,
Shawnee,85 Aldersgate,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",118,
Shawnee,85 Aldersgate,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",43,
Shawnee,85 Aldersgate,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",121,
Shawnee,85 Aldersgate,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",42,
Shawnee,85 Aldersgate,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",126,
Shawnee,85 Aldersgate,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",39,
Shawnee,86 Sunflower,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",596,
Shawnee,86 Sunflower,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",196,
Shawnee,86 Sunflower,Court of Appeals,6,,"Bruns, David E. - ""YES""",579,
Shawnee,86 Sunflower,Court of Appeals,6,,"Bruns, David E. - ""NO""",201,
Shawnee,86 Sunflower,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",520,
Shawnee,86 Sunflower,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",265,
Shawnee,86 Sunflower,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",532,
Shawnee,86 Sunflower,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",254,
Shawnee,86 Sunflower,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",617,
Shawnee,86 Sunflower,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",181,
Shawnee,87 Washburn & 83 Ichabod Washburn,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",385,
Shawnee,87 Washburn & 83 Ichabod Washburn,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",135,
Shawnee,87 Washburn & 83 Ichabod Washburn,Court of Appeals,6,,"Bruns, David E. - ""YES""",361,
Shawnee,87 Washburn & 83 Ichabod Washburn,Court of Appeals,6,,"Bruns, David E. - ""NO""",141,
Shawnee,87 Washburn & 83 Ichabod Washburn,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",323,
Shawnee,87 Washburn & 83 Ichabod Washburn,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",190,
Shawnee,87 Washburn & 83 Ichabod Washburn,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",340,
Shawnee,87 Washburn & 83 Ichabod Washburn,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",174,
Shawnee,87 Washburn & 83 Ichabod Washburn,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",381,
Shawnee,87 Washburn & 83 Ichabod Washburn,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",140,
Shawnee,89 North Mission,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",93,
Shawnee,89 North Mission,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",36,
Shawnee,89 North Mission,Court of Appeals,6,,"Bruns, David E. - ""YES""",99,
Shawnee,89 North Mission,Court of Appeals,6,,"Bruns, David E. - ""NO""",27,
Shawnee,89 North Mission,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",80,
Shawnee,89 North Mission,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",46,
Shawnee,89 North Mission,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",80,
Shawnee,89 North Mission,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",49,
Shawnee,89 North Mission,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",104,
Shawnee,89 North Mission,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",27,
Shawnee,90 South Mission,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",275,
Shawnee,90 South Mission,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",78,
Shawnee,90 South Mission,Court of Appeals,6,,"Bruns, David E. - ""YES""",261,
Shawnee,90 South Mission,Court of Appeals,6,,"Bruns, David E. - ""NO""",82,
Shawnee,90 South Mission,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",233,
Shawnee,90 South Mission,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",115,
Shawnee,90 South Mission,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",228,
Shawnee,90 South Mission,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",121,
Shawnee,90 South Mission,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",271,
Shawnee,90 South Mission,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",81,
Shawnee,91 Central Mission,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",425,
Shawnee,91 Central Mission,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",129,
Shawnee,91 Central Mission,Court of Appeals,6,,"Bruns, David E. - ""YES""",416,
Shawnee,91 Central Mission,Court of Appeals,6,,"Bruns, David E. - ""NO""",135,
Shawnee,91 Central Mission,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",358,
Shawnee,91 Central Mission,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",186,
Shawnee,91 Central Mission,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",357,
Shawnee,91 Central Mission,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",187,
Shawnee,91 Central Mission,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",420,
Shawnee,91 Central Mission,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",132,
Shawnee,92 Sherwood,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",312,
Shawnee,92 Sherwood,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",104,
Shawnee,92 Sherwood,Court of Appeals,6,,"Bruns, David E. - ""YES""",313,
