county,precinct,office,district,party,candidate,votes,vtd
Sedgwick,627,U.S. House,4,Republican,"Estes, Ron",57,
Sedgwick,AF,U.S. House,4,Democratic,"Lombard, Laura",190,
Sedgwick,AF,U.S. House,4,Republican,"Estes, Ron",711,
Sedgwick,AT01,U.S. House,4,Democratic,"Lombard, Laura",1,
Sedgwick,AT01,U.S. House,4,Republican,"Estes, Ron",17,
Sedgwick,AT02,U.S. House,4,Democratic,"Lombard, Laura",44,
Sedgwick,AT02,U.S. House,4,Republican,"Estes, Ron",111,
Sedgwick,AT03,U.S. House,4,Democratic,"Lombard, Laura",103,
Sedgwick,AT03,U.S. House,4,Republican,"Estes, Ron",466,
Sedgwick,AT05,U.S. House,4,Democratic,"Lombard, Laura",55,
Sedgwick,AT05,U.S. House,4,Republican,"Estes, Ron",199,
Sedgwick,AT06,U.S. House,4,Democratic,"Lombard, Laura",5,
Sedgwick,AT06,U.S. House,4,Republican,"Estes, Ron",73,
Sedgwick,AT08,U.S. House,4,Democratic,"Lombard, Laura",14,
Sedgwick,AT08,U.S. House,4,Republican,"Estes, Ron",48,
Sedgwick,AT12,U.S. House,4,Democratic,"Lombard, Laura",16,
Sedgwick,AT12,U.S. House,4,Republican,"Estes, Ron",48,
Sedgwick,BA01,U.S. House,4,Democratic,"Lombard, Laura",597,
Sedgwick,BA01,U.S. House,4,Republican,"Estes, Ron",958,
Sedgwick,BA02,U.S. House,4,Democratic,"Lombard, Laura",613,
Sedgwick,BA02,U.S. House,4,Republican,"Estes, Ron",733,
Sedgwick,BA03,U.S. House,4,Democratic,"Lombard, Laura",689,
Sedgwick,BA03,U.S. House,4,Republican,"Estes, Ron",916,
Sedgwick,DB11,U.S. House,4,Democratic,"Lombard, Laura",484,
Sedgwick,DB11,U.S. House,4,Republican,"Estes, Ron",1069,
Sedgwick,DB12,U.S. House,4,Democratic,"Lombard, Laura",327,
Sedgwick,DB12,U.S. House,4,Republican,"Estes, Ron",566,
Sedgwick,DB14,U.S. House,4,Democratic,"Lombard, Laura",253,
Sedgwick,DB14,U.S. House,4,Republican,"Estes, Ron",536,
Sedgwick,DB15,U.S. House,4,Democratic,"Lombard, Laura",7,
Sedgwick,DB15,U.S. House,4,Republican,"Estes, Ron",19,
Sedgwick,DB21,U.S. House,4,Democratic,"Lombard, Laura",287,
Sedgwick,DB21,U.S. House,4,Republican,"Estes, Ron",545,
Sedgwick,DB22,U.S. House,4,Democratic,"Lombard, Laura",407,
Sedgwick,DB22,U.S. House,4,Republican,"Estes, Ron",738,
Sedgwick,DB23,U.S. House,4,Democratic,"Lombard, Laura",417,
Sedgwick,DB23,U.S. House,4,Republican,"Estes, Ron",876,
Sedgwick,DB24,U.S. House,4,Democratic,"Lombard, Laura",109,
Sedgwick,DB24,U.S. House,4,Republican,"Estes, Ron",215,
Sedgwick,DB25,U.S. House,4,Democratic,"Lombard, Laura",42,
Sedgwick,DB25,U.S. House,4,Republican,"Estes, Ron",49,
Sedgwick,DB31,U.S. House,4,Democratic,"Lombard, Laura",92,
Sedgwick,DB31,U.S. House,4,Republican,"Estes, Ron",201,
Sedgwick,DB32,U.S. House,4,Democratic,"Lombard, Laura",302,
Sedgwick,DB32,U.S. House,4,Republican,"Estes, Ron",622,
Sedgwick,DB36,U.S. House,4,Democratic,"Lombard, Laura",432,
Sedgwick,DB36,U.S. House,4,Republican,"Estes, Ron",862,
Sedgwick,DB37,U.S. House,4,Democratic,"Lombard, Laura",96,
Sedgwick,DB37,U.S. House,4,Republican,"Estes, Ron",140,
Sedgwick,DB41,U.S. House,4,Democratic,"Lombard, Laura",231,
Sedgwick,DB41,U.S. House,4,Republican,"Estes, Ron",373,
Sedgwick,DB42,U.S. House,4,Democratic,"Lombard, Laura",611,
Sedgwick,DB42,U.S. House,4,Republican,"Estes, Ron",1549,
Sedgwick,EA,U.S. House,4,Democratic,"Lombard, Laura",142,
Sedgwick,EA,U.S. House,4,Republican,"Estes, Ron",436,
Sedgwick,ER,U.S. House,4,Democratic,"Lombard, Laura",13,
Sedgwick,ER,U.S. House,4,Republican,"Estes, Ron",44,
Sedgwick,GA,U.S. House,4,Democratic,"Lombard, Laura",162,
Sedgwick,GA,U.S. House,4,Republican,"Estes, Ron",956,
Sedgwick,GD,U.S. House,4,Democratic,"Lombard, Laura",48,
Sedgwick,GD,U.S. House,4,Republican,"Estes, Ron",310,
Sedgwick,GN01,U.S. House,4,Democratic,"Lombard, Laura",194,
Sedgwick,GN01,U.S. House,4,Republican,"Estes, Ron",663,
Sedgwick,GO,U.S. House,4,Democratic,"Lombard, Laura",328,
Sedgwick,GO,U.S. House,4,Republican,"Estes, Ron",939,
Sedgwick,GO04,U.S. House,4,Democratic,"Lombard, Laura",11,
Sedgwick,GO04,U.S. House,4,Republican,"Estes, Ron",61,
Sedgwick,GO05,U.S. House,4,Democratic,"Lombard, Laura",279,
Sedgwick,GO05,U.S. House,4,Republican,"Estes, Ron",713,
Sedgwick,GR,U.S. House,4,Democratic,"Lombard, Laura",105,
Sedgwick,GR,U.S. House,4,Republican,"Estes, Ron",423,
Sedgwick,GY01,U.S. House,4,Democratic,"Lombard, Laura",425,
Sedgwick,GY01,U.S. House,4,Republican,"Estes, Ron",1427,
Sedgwick,GY02,U.S. House,4,Democratic,"Lombard, Laura",36,
Sedgwick,GY02,U.S. House,4,Republican,"Estes, Ron",36,
Sedgwick,GY03,U.S. House,4,Democratic,"Lombard, Laura",16,
Sedgwick,GY03,U.S. House,4,Republican,"Estes, Ron",36,
Sedgwick,GY04,U.S. House,4,Democratic,"Lombard, Laura",5,
Sedgwick,GY04,U.S. House,4,Republican,"Estes, Ron",8,
Sedgwick,HA11,U.S. House,4,Democratic,"Lombard, Laura",291,
Sedgwick,HA11,U.S. House,4,Republican,"Estes, Ron",608,
Sedgwick,HA21,U.S. House,4,Democratic,"Lombard, Laura",347,
Sedgwick,HA21,U.S. House,4,Republican,"Estes, Ron",735,
Sedgwick,HA24,U.S. House,4,Democratic,"Lombard, Laura",14,
Sedgwick,HA24,U.S. House,4,Republican,"Estes, Ron",46,
Sedgwick,HA25,U.S. House,4,Democratic,"Lombard, Laura",4,
Sedgwick,HA25,U.S. House,4,Republican,"Estes, Ron",23,
Sedgwick,HA31,U.S. House,4,Democratic,"Lombard, Laura",393,
Sedgwick,HA31,U.S. House,4,Republican,"Estes, Ron",876,
Sedgwick,HA33,U.S. House,4,Democratic,"Lombard, Laura",11,
Sedgwick,HA33,U.S. House,4,Republican,"Estes, Ron",30,
Sedgwick,HA41,U.S. House,4,Democratic,"Lombard, Laura",271,
Sedgwick,HA41,U.S. House,4,Republican,"Estes, Ron",639,
Sedgwick,HA42,U.S. House,4,Democratic,"Lombard, Laura",73,
Sedgwick,HA42,U.S. House,4,Republican,"Estes, Ron",236,
Sedgwick,IL01,U.S. House,4,Democratic,"Lombard, Laura",206,
Sedgwick,IL01,U.S. House,4,Republican,"Estes, Ron",920,
Sedgwick,KE02,U.S. House,4,Democratic,"Lombard, Laura",3,
Sedgwick,KE02,U.S. House,4,Republican,"Estes, Ron",3,
Sedgwick,KE03,U.S. House,4,Democratic,"Lombard, Laura",325,
Sedgwick,KE03,U.S. House,4,Republican,"Estes, Ron",677,
Sedgwick,KE04,U.S. House,4,Democratic,"Lombard, Laura",16,
Sedgwick,KE04,U.S. House,4,Republican,"Estes, Ron",36,
Sedgwick,KE07,U.S. House,4,Democratic,"Lombard, Laura",3,
Sedgwick,KE07,U.S. House,4,Republican,"Estes, Ron",19,
Sedgwick,KE08,U.S. House,4,Democratic,"Lombard, Laura",3,
Sedgwick,KE08,U.S. House,4,Republican,"Estes, Ron",13,
Sedgwick,LI,U.S. House,4,Democratic,"Lombard, Laura",61,
Sedgwick,LI,U.S. House,4,Republican,"Estes, Ron",277,
Sedgwick,MI01,U.S. House,4,Democratic,"Lombard, Laura",342,
Sedgwick,MI01,U.S. House,4,Republican,"Estes, Ron",944,
Sedgwick,MI02,U.S. House,4,Democratic,"Lombard, Laura",185,
Sedgwick,MI02,U.S. House,4,Republican,"Estes, Ron",351,
Sedgwick,MI03,U.S. House,4,Democratic,"Lombard, Laura",8,
Sedgwick,MI03,U.S. House,4,Republican,"Estes, Ron",14,
Sedgwick,MI05,U.S. House,4,Democratic,"Lombard, Laura",4,
Sedgwick,MI05,U.S. House,4,Republican,"Estes, Ron",1,
Sedgwick,MI07,U.S. House,4,Democratic,"Lombard, Laura",11,
Sedgwick,MI07,U.S. House,4,Republican,"Estes, Ron",16,
Sedgwick,MI08,U.S. House,4,Democratic,"Lombard, Laura",11,
Sedgwick,MI08,U.S. House,4,Republican,"Estes, Ron",20,
Sedgwick,MI09,U.S. House,4,Democratic,"Lombard, Laura",91,
Sedgwick,MI09,U.S. House,4,Republican,"Estes, Ron",177,
Sedgwick,MI12,U.S. House,4,Democratic,"Lombard, Laura",0,
Sedgwick,MI12,U.S. House,4,Republican,"Estes, Ron",2,
Sedgwick,MI14,U.S. House,4,Democratic,"Lombard, Laura",50,
Sedgwick,MI14,U.S. House,4,Republican,"Estes, Ron",74,
Sedgwick,MO,U.S. House,4,Democratic,"Lombard, Laura",274,
Sedgwick,MO,U.S. House,4,Republican,"Estes, Ron",1112,
Sedgwick,MV01,U.S. House,4,Democratic,"Lombard, Laura",206,
Sedgwick,MV01,U.S. House,4,Republican,"Estes, Ron",513,
Sedgwick,MV02,U.S. House,4,Democratic,"Lombard, Laura",532,
Sedgwick,MV02,U.S. House,4,Republican,"Estes, Ron",1341,
Sedgwick,MV06,U.S. House,4,Democratic,"Lombard, Laura",26,
Sedgwick,MV06,U.S. House,4,Republican,"Estes, Ron",65,
Sedgwick,NI,U.S. House,4,Democratic,"Lombard, Laura",315,
Sedgwick,NI,U.S. House,4,Republican,"Estes, Ron",1067,
Sedgwick,NI01,U.S. House,4,Democratic,"Lombard, Laura",47,
Sedgwick,NI01,U.S. House,4,Republican,"Estes, Ron",239,
Sedgwick,OH01,U.S. House,4,Democratic,"Lombard, Laura",152,
Sedgwick,OH01,U.S. House,4,Republican,"Estes, Ron",625,
Sedgwick,PA01,U.S. House,4,Democratic,"Lombard, Laura",75,
Sedgwick,PA01,U.S. House,4,Republican,"Estes, Ron",302,
Sedgwick,PA02,U.S. House,4,Democratic,"Lombard, Laura",35,
Sedgwick,PA02,U.S. House,4,Republican,"Estes, Ron",141,
Sedgwick,PA05,U.S. House,4,Democratic,"Lombard, Laura",777,
Sedgwick,PA05,U.S. House,4,Republican,"Estes, Ron",1648,
Sedgwick,PA06,U.S. House,4,Democratic,"Lombard, Laura",18,
Sedgwick,PA06,U.S. House,4,Republican,"Estes, Ron",46,
Sedgwick,PC11,U.S. House,4,Democratic,"Lombard, Laura",224,
Sedgwick,PC11,U.S. House,4,Republican,"Estes, Ron",495,
Sedgwick,PC13,U.S. House,4,Democratic,"Lombard, Laura",85,
Sedgwick,PC13,U.S. House,4,Republican,"Estes, Ron",244,
Sedgwick,PC21,U.S. House,4,Democratic,"Lombard, Laura",354,
Sedgwick,PC21,U.S. House,4,Republican,"Estes, Ron",651,
Sedgwick,PC22,U.S. House,4,Democratic,"Lombard, Laura",5,
Sedgwick,PC22,U.S. House,4,Republican,"Estes, Ron",26,
Sedgwick,PC31,U.S. House,4,Democratic,"Lombard, Laura",247,
Sedgwick,PC31,U.S. House,4,Republican,"Estes, Ron",460,
Sedgwick,PC41,U.S. House,4,Democratic,"Lombard, Laura",187,
Sedgwick,PC41,U.S. House,4,Republican,"Estes, Ron",321,
Sedgwick,PC43,U.S. House,4,Democratic,"Lombard, Laura",150,
Sedgwick,PC43,U.S. House,4,Republican,"Estes, Ron",216,
Sedgwick,President,U.S. House,4,Democratic,"Lombard, Laura",0,
Sedgwick,President,U.S. House,4,Republican,"Estes, Ron",0,
Sedgwick,PY01,U.S. House,4,Democratic,"Lombard, Laura",189,
Sedgwick,PY01,U.S. House,4,Republican,"Estes, Ron",574,
Sedgwick,RI01,U.S. House,4,Democratic,"Lombard, Laura",16,
Sedgwick,RI01,U.S. House,4,Republican,"Estes, Ron",43,
Sedgwick,RI03,U.S. House,4,Democratic,"Lombard, Laura",163,
Sedgwick,RI03,U.S. House,4,Republican,"Estes, Ron",230,
Sedgwick,RI06,U.S. House,4,Democratic,"Lombard, Laura",43,
Sedgwick,RI06,U.S. House,4,Republican,"Estes, Ron",96,
Sedgwick,RI07,U.S. House,4,Democratic,"Lombard, Laura",222,
Sedgwick,RI07,U.S. House,4,Republican,"Estes, Ron",261,
Sedgwick,RO01,U.S. House,4,Democratic,"Lombard, Laura",119,
Sedgwick,RO01,U.S. House,4,Republican,"Estes, Ron",388,
Sedgwick,RO03,U.S. House,4,Democratic,"Lombard, Laura",78,
Sedgwick,RO03,U.S. House,4,Republican,"Estes, Ron",267,
Sedgwick,RO04,U.S. House,4,Democratic,"Lombard, Laura",3,
Sedgwick,RO04,U.S. House,4,Republican,"Estes, Ron",15,
Sedgwick,SA01,U.S. House,4,Democratic,"Lombard, Laura",246,
Sedgwick,SA01,U.S. House,4,Republican,"Estes, Ron",869,
Sedgwick,SA02,U.S. House,4,Democratic,"Lombard, Laura",208,
Sedgwick,SA02,U.S. House,4,Republican,"Estes, Ron",622,
Sedgwick,SH,U.S. House,4,Democratic,"Lombard, Laura",143,
Sedgwick,SH,U.S. House,4,Republican,"Estes, Ron",909,
Sedgwick,UN01,U.S. House,4,Democratic,"Lombard, Laura",212,
Sedgwick,UN01,U.S. House,4,Republican,"Estes, Ron",1153,
Sedgwick,UN02,U.S. House,4,Democratic,"Lombard, Laura",13,
Sedgwick,UN02,U.S. House,4,Republican,"Estes, Ron",78,
Sedgwick,VA,U.S. House,4,Democratic,"Lombard, Laura",152,
Sedgwick,VA,U.S. House,4,Republican,"Estes, Ron",493,
Sedgwick,VC11,U.S. House,4,Democratic,"Lombard, Laura",246,
Sedgwick,VC11,U.S. House,4,Republican,"Estes, Ron",639,
Sedgwick,VC21,U.S. House,4,Democratic,"Lombard, Laura",239,
Sedgwick,VC21,U.S. House,4,Republican,"Estes, Ron",661,
Sedgwick,VC31,U.S. House,4,Democratic,"Lombard, Laura",190,
Sedgwick,VC31,U.S. House,4,Republican,"Estes, Ron",562,
Sedgwick,VC32,U.S. House,4,Democratic,"Lombard, Laura",8,
Sedgwick,VC32,U.S. House,4,Republican,"Estes, Ron",26,
Sedgwick,VC41,U.S. House,4,Democratic,"Lombard, Laura",237,
Sedgwick,VC41,U.S. House,4,Republican,"Estes, Ron",599,
Sedgwick,VC42,U.S. House,4,Democratic,"Lombard, Laura",44,
Sedgwick,VC42,U.S. House,4,Republican,"Estes, Ron",199,
Sedgwick,VI,U.S. House,4,Democratic,"Lombard, Laura",47,
Sedgwick,VI,U.S. House,4,Republican,"Estes, Ron",234,
Sedgwick,WA01,U.S. House,4,Democratic,"Lombard, Laura",12,
Sedgwick,WA01,U.S. House,4,Republican,"Estes, Ron",63,
Sedgwick,WA02,U.S. House,4,Democratic,"Lombard, Laura",62,
Sedgwick,WA02,U.S. House,4,Republican,"Estes, Ron",222,
Sedgwick,WA03,U.S. House,4,Democratic,"Lombard, Laura",7,
Sedgwick,WA03,U.S. House,4,Republican,"Estes, Ron",13,
Sedgwick,WA12,U.S. House,4,Democratic,"Lombard, Laura",0,
Sedgwick,WA12,U.S. House,4,Republican,"Estes, Ron",2,
Sedgwick,Totals,U.S. House,4,Democratic,"Lombard, Laura",90494,
Sedgwick,Totals,U.S. House,4,Republican,"Estes, Ron",130038,
Sedgwick,101,U.S. Senate,,Democratic,"Bollier, Barbara",595,
Sedgwick,101,U.S. Senate,,Republican,"Marshall, Roger",458,
Sedgwick,101,U.S. Senate,,Libertarian,"Buckley, Jason",64,
Sedgwick,102,U.S. Senate,,Democratic,"Bollier, Barbara",510,
Sedgwick,102,U.S. Senate,,Republican,"Marshall, Roger",434,
Sedgwick,102,U.S. Senate,,Libertarian,"Buckley, Jason",29,
Sedgwick,103,U.S. Senate,,Democratic,"Bollier, Barbara",135,
Sedgwick,103,U.S. Senate,,Republican,"Marshall, Roger",61,
Sedgwick,103,U.S. Senate,,Libertarian,"Buckley, Jason",8,
Sedgwick,104,U.S. Senate,,Democratic,"Bollier, Barbara",48,
Sedgwick,104,U.S. Senate,,Republican,"Marshall, Roger",18,
Sedgwick,104,U.S. Senate,,Libertarian,"Buckley, Jason",2,
Sedgwick,105,U.S. Senate,,Democratic,"Bollier, Barbara",462,
Sedgwick,105,U.S. Senate,,Republican,"Marshall, Roger",190,
Sedgwick,105,U.S. Senate,,Libertarian,"Buckley, Jason",37,
Sedgwick,106,U.S. Senate,,Democratic,"Bollier, Barbara",861,
Sedgwick,106,U.S. Senate,,Republican,"Marshall, Roger",284,
Sedgwick,106,U.S. Senate,,Libertarian,"Buckley, Jason",67,
Sedgwick,107,U.S. Senate,,Democratic,"Bollier, Barbara",935,
Sedgwick,107,U.S. Senate,,Republican,"Marshall, Roger",501,
Sedgwick,107,U.S. Senate,,Libertarian,"Buckley, Jason",48,
Sedgwick,108,U.S. Senate,,Democratic,"Bollier, Barbara",644,
Sedgwick,108,U.S. Senate,,Republican,"Marshall, Roger",273,
Sedgwick,108,U.S. Senate,,Libertarian,"Buckley, Jason",40,
Sedgwick,109,U.S. Senate,,Democratic,"Bollier, Barbara",764,
Sedgwick,109,U.S. Senate,,Republican,"Marshall, Roger",313,
Sedgwick,109,U.S. Senate,,Libertarian,"Buckley, Jason",62,
Sedgwick,110,U.S. Senate,,Democratic,"Bollier, Barbara",852,
Sedgwick,110,U.S. Senate,,Republican,"Marshall, Roger",585,
Sedgwick,110,U.S. Senate,,Libertarian,"Buckley, Jason",40,
Sedgwick,111,U.S. Senate,,Democratic,"Bollier, Barbara",196,
Sedgwick,111,U.S. Senate,,Republican,"Marshall, Roger",164,
Sedgwick,111,U.S. Senate,,Libertarian,"Buckley, Jason",17,
Sedgwick,112,U.S. Senate,,Democratic,"Bollier, Barbara",842,
Sedgwick,112,U.S. Senate,,Republican,"Marshall, Roger",321,
Sedgwick,112,U.S. Senate,,Libertarian,"Buckley, Jason",54,
Sedgwick,113,U.S. Senate,,Democratic,"Bollier, Barbara",686,
Sedgwick,113,U.S. Senate,,Republican,"Marshall, Roger",124,
Sedgwick,113,U.S. Senate,,Libertarian,"Buckley, Jason",31,
Sedgwick,114,U.S. Senate,,Democratic,"Bollier, Barbara",609,
Sedgwick,114,U.S. Senate,,Republican,"Marshall, Roger",64,
Sedgwick,114,U.S. Senate,,Libertarian,"Buckley, Jason",38,
Sedgwick,116,U.S. Senate,,Democratic,"Bollier, Barbara",873,
Sedgwick,116,U.S. Senate,,Republican,"Marshall, Roger",75,
Sedgwick,116,U.S. Senate,,Libertarian,"Buckley, Jason",40,
Sedgwick,117,U.S. Senate,,Democratic,"Bollier, Barbara",845,
Sedgwick,117,U.S. Senate,,Republican,"Marshall, Roger",66,
Sedgwick,117,U.S. Senate,,Libertarian,"Buckley, Jason",52,
Sedgwick,118,U.S. Senate,,Democratic,"Bollier, Barbara",1002,
Sedgwick,118,U.S. Senate,,Republican,"Marshall, Roger",148,
Sedgwick,118,U.S. Senate,,Libertarian,"Buckley, Jason",50,
Sedgwick,119,U.S. Senate,,Democratic,"Bollier, Barbara",721,
Sedgwick,119,U.S. Senate,,Republican,"Marshall, Roger",264,
Sedgwick,119,U.S. Senate,,Libertarian,"Buckley, Jason",41,
Sedgwick,120,U.S. Senate,,Democratic,"Bollier, Barbara",730,
Sedgwick,120,U.S. Senate,,Republican,"Marshall, Roger",299,
Sedgwick,120,U.S. Senate,,Libertarian,"Buckley, Jason",49,
Sedgwick,121,U.S. Senate,,Democratic,"Bollier, Barbara",481,
Sedgwick,121,U.S. Senate,,Republican,"Marshall, Roger",387,
Sedgwick,121,U.S. Senate,,Libertarian,"Buckley, Jason",21,
Sedgwick,122,U.S. Senate,,Democratic,"Bollier, Barbara",1042,
Sedgwick,122,U.S. Senate,,Republican,"Marshall, Roger",571,
Sedgwick,122,U.S. Senate,,Libertarian,"Buckley, Jason",80,
Sedgwick,123,U.S. Senate,,Democratic,"Bollier, Barbara",145,
Sedgwick,123,U.S. Senate,,Republican,"Marshall, Roger",94,
Sedgwick,123,U.S. Senate,,Libertarian,"Buckley, Jason",12,
Sedgwick,126,U.S. Senate,,Democratic,"Bollier, Barbara",117,
Sedgwick,126,U.S. Senate,,Republican,"Marshall, Roger",136,
Sedgwick,126,U.S. Senate,,Libertarian,"Buckley, Jason",7,
Sedgwick,127,U.S. Senate,,Democratic,"Bollier, Barbara",239,
Sedgwick,127,U.S. Senate,,Republican,"Marshall, Roger",277,
Sedgwick,127,U.S. Senate,,Libertarian,"Buckley, Jason",31,
Sedgwick,128,U.S. Senate,,Democratic,"Bollier, Barbara",655,
Sedgwick,128,U.S. Senate,,Republican,"Marshall, Roger",429,
Sedgwick,128,U.S. Senate,,Libertarian,"Buckley, Jason",37,
Sedgwick,129,U.S. Senate,,Democratic,"Bollier, Barbara",143,
Sedgwick,129,U.S. Senate,,Republican,"Marshall, Roger",101,
Sedgwick,129,U.S. Senate,,Libertarian,"Buckley, Jason",21,
Sedgwick,130,U.S. Senate,,Democratic,"Bollier, Barbara",412,
Sedgwick,130,U.S. Senate,,Republican,"Marshall, Roger",224,
Sedgwick,130,U.S. Senate,,Libertarian,"Buckley, Jason",45,
Sedgwick,133,U.S. Senate,,Democratic,"Bollier, Barbara",21,
Sedgwick,133,U.S. Senate,,Republican,"Marshall, Roger",14,
Sedgwick,133,U.S. Senate,,Libertarian,"Buckley, Jason",2,
Sedgwick,205,U.S. Senate,,Democratic,"Bollier, Barbara",240,
Sedgwick,205,U.S. Senate,,Republican,"Marshall, Roger",108,
Sedgwick,205,U.S. Senate,,Libertarian,"Buckley, Jason",37,
Sedgwick,206,U.S. Senate,,Democratic,"Bollier, Barbara",221,
Sedgwick,206,U.S. Senate,,Republican,"Marshall, Roger",133,
Sedgwick,206,U.S. Senate,,Libertarian,"Buckley, Jason",13,
Sedgwick,207,U.S. Senate,,Democratic,"Bollier, Barbara",1105,
Sedgwick,207,U.S. Senate,,Republican,"Marshall, Roger",762,
Sedgwick,207,U.S. Senate,,Libertarian,"Buckley, Jason",92,
Sedgwick,208,U.S. Senate,,Democratic,"Bollier, Barbara",182,
Sedgwick,208,U.S. Senate,,Republican,"Marshall, Roger",178,
Sedgwick,208,U.S. Senate,,Libertarian,"Buckley, Jason",19,
Sedgwick,209,U.S. Senate,,Democratic,"Bollier, Barbara",663,
Sedgwick,209,U.S. Senate,,Republican,"Marshall, Roger",348,
Sedgwick,209,U.S. Senate,,Libertarian,"Buckley, Jason",45,
Sedgwick,210,U.S. Senate,,Democratic,"Bollier, Barbara",750,
Sedgwick,210,U.S. Senate,,Republican,"Marshall, Roger",488,
Sedgwick,210,U.S. Senate,,Libertarian,"Buckley, Jason",63,
Sedgwick,211,U.S. Senate,,Democratic,"Bollier, Barbara",336,
Sedgwick,211,U.S. Senate,,Republican,"Marshall, Roger",343,
Sedgwick,211,U.S. Senate,,Libertarian,"Buckley, Jason",24,
Sedgwick,212,U.S. Senate,,Democratic,"Bollier, Barbara",616,
Sedgwick,212,U.S. Senate,,Republican,"Marshall, Roger",633,
Sedgwick,212,U.S. Senate,,Libertarian,"Buckley, Jason",29,
Sedgwick,213,U.S. Senate,,Democratic,"Bollier, Barbara",733,
Sedgwick,213,U.S. Senate,,Republican,"Marshall, Roger",770,
Sedgwick,213,U.S. Senate,,Libertarian,"Buckley, Jason",42,
Sedgwick,214,U.S. Senate,,Democratic,"Bollier, Barbara",563,
Sedgwick,214,U.S. Senate,,Republican,"Marshall, Roger",838,
Sedgwick,214,U.S. Senate,,Libertarian,"Buckley, Jason",25,
Sedgwick,215,U.S. Senate,,Democratic,"Bollier, Barbara",1012,
Sedgwick,215,U.S. Senate,,Republican,"Marshall, Roger",990,
Sedgwick,215,U.S. Senate,,Libertarian,"Buckley, Jason",59,
Sedgwick,216,U.S. Senate,,Democratic,"Bollier, Barbara",581,
Sedgwick,216,U.S. Senate,,Republican,"Marshall, Roger",528,
Sedgwick,216,U.S. Senate,,Libertarian,"Buckley, Jason",34,
Sedgwick,217,U.S. Senate,,Democratic,"Bollier, Barbara",607,
Sedgwick,217,U.S. Senate,,Republican,"Marshall, Roger",784,
Sedgwick,217,U.S. Senate,,Libertarian,"Buckley, Jason",34,
Sedgwick,218,U.S. Senate,,Democratic,"Bollier, Barbara",1132,
Sedgwick,218,U.S. Senate,,Republican,"Marshall, Roger",1209,
Sedgwick,218,U.S. Senate,,Libertarian,"Buckley, Jason",69,
Sedgwick,221,U.S. Senate,,Democratic,"Bollier, Barbara",409,
Sedgwick,221,U.S. Senate,,Republican,"Marshall, Roger",474,
Sedgwick,221,U.S. Senate,,Libertarian,"Buckley, Jason",22,
Sedgwick,222,U.S. Senate,,Democratic,"Bollier, Barbara",783,
Sedgwick,222,U.S. Senate,,Republican,"Marshall, Roger",1008,
Sedgwick,222,U.S. Senate,,Libertarian,"Buckley, Jason",67,
Sedgwick,223,U.S. Senate,,Democratic,"Bollier, Barbara",754,
Sedgwick,223,U.S. Senate,,Republican,"Marshall, Roger",1038,
Sedgwick,223,U.S. Senate,,Libertarian,"Buckley, Jason",48,
Sedgwick,224,U.S. Senate,,Democratic,"Bollier, Barbara",1111,
Sedgwick,224,U.S. Senate,,Republican,"Marshall, Roger",932,
Sedgwick,224,U.S. Senate,,Libertarian,"Buckley, Jason",107,
Sedgwick,225,U.S. Senate,,Democratic,"Bollier, Barbara",1086,
Sedgwick,225,U.S. Senate,,Republican,"Marshall, Roger",954,
Sedgwick,225,U.S. Senate,,Libertarian,"Buckley, Jason",72,
Sedgwick,226,U.S. Senate,,Democratic,"Bollier, Barbara",993,
Sedgwick,226,U.S. Senate,,Republican,"Marshall, Roger",1460,
Sedgwick,226,U.S. Senate,,Libertarian,"Buckley, Jason",102,
Sedgwick,227,U.S. Senate,,Democratic,"Bollier, Barbara",426,
Sedgwick,227,U.S. Senate,,Republican,"Marshall, Roger",675,
Sedgwick,227,U.S. Senate,,Libertarian,"Buckley, Jason",22,
Sedgwick,228,U.S. Senate,,Democratic,"Bollier, Barbara",652,
Sedgwick,228,U.S. Senate,,Republican,"Marshall, Roger",1226,
Sedgwick,228,U.S. Senate,,Libertarian,"Buckley, Jason",41,
Sedgwick,233,U.S. Senate,,Democratic,"Bollier, Barbara",249,
Sedgwick,233,U.S. Senate,,Republican,"Marshall, Roger",278,
Sedgwick,233,U.S. Senate,,Libertarian,"Buckley, Jason",23,
Sedgwick,235,U.S. Senate,,Democratic,"Bollier, Barbara",202,
Sedgwick,235,U.S. Senate,,Republican,"Marshall, Roger",132,
Sedgwick,235,U.S. Senate,,Libertarian,"Buckley, Jason",14,
Sedgwick,236,U.S. Senate,,Democratic,"Bollier, Barbara",316,
Sedgwick,236,U.S. Senate,,Republican,"Marshall, Roger",519,
Sedgwick,236,U.S. Senate,,Libertarian,"Buckley, Jason",17,
