county,precinct,office,district,party,candidate,votes,vtd
Montgomery,Coffeyville Ward 1 Precinct 01,U.S. House,2,Democratic,"De La Isla, Michelle",45,000110
Montgomery,Coffeyville Ward 1 Precinct 01,U.S. House,2,Republican,"LaTurner, Jake",18,000110
Montgomery,Coffeyville Ward 1 Precinct 01,U.S. House,2,Libertarian,"Garrard, Robert",1,000110
Montgomery,Coffeyville Ward 1 Precinct 02,U.S. House,2,Democratic,"De La Isla, Michelle",54,000120
Montgomery,Coffeyville Ward 1 Precinct 02,U.S. House,2,Republican,"LaTurner, Jake",65,000120
Montgomery,Coffeyville Ward 1 Precinct 02,U.S. House,2,Libertarian,"Garrard, Robert",3,000120
Montgomery,Coffeyville Ward 1 Precinct 03,U.S. House,2,Democratic,"De La Isla, Michelle",51,000130
Montgomery,Coffeyville Ward 1 Precinct 03,U.S. House,2,Republican,"LaTurner, Jake",114,000130
Montgomery,Coffeyville Ward 1 Precinct 03,U.S. House,2,Libertarian,"Garrard, Robert",9,000130
Montgomery,Coffeyville Ward 1 Precinct 04,U.S. House,2,Democratic,"De La Isla, Michelle",64,000140
Montgomery,Coffeyville Ward 1 Precinct 04,U.S. House,2,Republican,"LaTurner, Jake",135,000140
Montgomery,Coffeyville Ward 1 Precinct 04,U.S. House,2,Libertarian,"Garrard, Robert",9,000140
Montgomery,Coffeyville Ward 1 Precinct 05,U.S. House,2,Democratic,"De La Isla, Michelle",89,000150
Montgomery,Coffeyville Ward 1 Precinct 05,U.S. House,2,Republican,"LaTurner, Jake",160,000150
Montgomery,Coffeyville Ward 1 Precinct 05,U.S. House,2,Libertarian,"Garrard, Robert",10,000150
Montgomery,Coffeyville Ward 1 Precinct 06,U.S. House,2,Democratic,"De La Isla, Michelle",31,000160
Montgomery,Coffeyville Ward 1 Precinct 06,U.S. House,2,Republican,"LaTurner, Jake",42,000160
Montgomery,Coffeyville Ward 1 Precinct 06,U.S. House,2,Libertarian,"Garrard, Robert",4,000160
Montgomery,Coffeyville Ward 1 Precinct 07,U.S. House,2,Democratic,"De La Isla, Michelle",48,000170
Montgomery,Coffeyville Ward 1 Precinct 07,U.S. House,2,Republican,"LaTurner, Jake",82,000170
Montgomery,Coffeyville Ward 1 Precinct 07,U.S. House,2,Libertarian,"Garrard, Robert",9,000170
Montgomery,Coffeyville Ward 1 Precinct 08,U.S. House,2,Democratic,"De La Isla, Michelle",49,000180
Montgomery,Coffeyville Ward 1 Precinct 08,U.S. House,2,Republican,"LaTurner, Jake",84,000180
Montgomery,Coffeyville Ward 1 Precinct 08,U.S. House,2,Libertarian,"Garrard, Robert",7,000180
Montgomery,Coffeyville Ward 1 Precinct 09,U.S. House,2,Democratic,"De La Isla, Michelle",18,000190
Montgomery,Coffeyville Ward 1 Precinct 09,U.S. House,2,Republican,"LaTurner, Jake",18,000190
Montgomery,Coffeyville Ward 1 Precinct 09,U.S. House,2,Libertarian,"Garrard, Robert",0,000190
Montgomery,Coffeyville Ward 1 Precinct 10,U.S. House,2,Democratic,"De La Isla, Michelle",76,000200
Montgomery,Coffeyville Ward 1 Precinct 10,U.S. House,2,Republican,"LaTurner, Jake",151,000200
Montgomery,Coffeyville Ward 1 Precinct 10,U.S. House,2,Libertarian,"Garrard, Robert",9,000200
Montgomery,Coffeyville Ward 1 Precinct 11,U.S. House,2,Democratic,"De La Isla, Michelle",129,000210
Montgomery,Coffeyville Ward 1 Precinct 11,U.S. House,2,Republican,"LaTurner, Jake",255,000210
Montgomery,Coffeyville Ward 1 Precinct 11,U.S. House,2,Libertarian,"Garrard, Robert",6,000210
Montgomery,Coffeyville Ward 1 Precinct 12,U.S. House,2,Democratic,"De La Isla, Michelle",169,000220
Montgomery,Coffeyville Ward 1 Precinct 12,U.S. House,2,Republican,"LaTurner, Jake",397,000220
Montgomery,Coffeyville Ward 1 Precinct 12,U.S. House,2,Libertarian,"Garrard, Robert",14,000220
Montgomery,Coffeyville Ward 1 Precinct 13,U.S. House,2,Democratic,"De La Isla, Michelle",156,000230
Montgomery,Coffeyville Ward 1 Precinct 13,U.S. House,2,Republican,"LaTurner, Jake",345,000230
Montgomery,Coffeyville Ward 1 Precinct 13,U.S. House,2,Libertarian,"Garrard, Robert",10,000230
Montgomery,Drum Creek Township,U.S. House,2,Democratic,"De La Isla, Michelle",43,000240
Montgomery,Drum Creek Township,U.S. House,2,Republican,"LaTurner, Jake",232,000240
Montgomery,Drum Creek Township,U.S. House,2,Libertarian,"Garrard, Robert",8,000240
Montgomery,Fawn Creek Township Dearing,U.S. House,2,Democratic,"De La Isla, Michelle",126,000250
Montgomery,Fawn Creek Township Dearing,U.S. House,2,Republican,"LaTurner, Jake",626,000250
Montgomery,Fawn Creek Township Dearing,U.S. House,2,Libertarian,"Garrard, Robert",28,000250
Montgomery,Fawn Creek Township Tyro,U.S. House,2,Democratic,"De La Isla, Michelle",15,000260
Montgomery,Fawn Creek Township Tyro,U.S. House,2,Republican,"LaTurner, Jake",208,000260
Montgomery,Fawn Creek Township Tyro,U.S. House,2,Libertarian,"Garrard, Robert",7,000260
Montgomery,Independence City Ward 1 Precinct 1,U.S. House,2,Democratic,"De La Isla, Michelle",77,000270
Montgomery,Independence City Ward 1 Precinct 1,U.S. House,2,Republican,"LaTurner, Jake",100,000270
Montgomery,Independence City Ward 1 Precinct 1,U.S. House,2,Libertarian,"Garrard, Robert",7,000270
Montgomery,Independence City Ward 1 Precinct 2,U.S. House,2,Democratic,"De La Isla, Michelle",78,000280
Montgomery,Independence City Ward 1 Precinct 2,U.S. House,2,Republican,"LaTurner, Jake",216,000280
Montgomery,Independence City Ward 1 Precinct 2,U.S. House,2,Libertarian,"Garrard, Robert",12,000280
Montgomery,Independence City Ward 2 Precinct 1,U.S. House,2,Democratic,"De La Isla, Michelle",40,000290
Montgomery,Independence City Ward 2 Precinct 1,U.S. House,2,Republican,"LaTurner, Jake",61,000290
Montgomery,Independence City Ward 2 Precinct 1,U.S. House,2,Libertarian,"Garrard, Robert",6,000290
Montgomery,Independence City Ward 2 Precinct 2,U.S. House,2,Democratic,"De La Isla, Michelle",34,000300
Montgomery,Independence City Ward 2 Precinct 2,U.S. House,2,Republican,"LaTurner, Jake",56,000300
Montgomery,Independence City Ward 2 Precinct 2,U.S. House,2,Libertarian,"Garrard, Robert",4,000300
Montgomery,Independence City Ward 3 Precinct 1,U.S. House,2,Democratic,"De La Isla, Michelle",77,000310
Montgomery,Independence City Ward 3 Precinct 1,U.S. House,2,Republican,"LaTurner, Jake",182,000310
Montgomery,Independence City Ward 3 Precinct 1,U.S. House,2,Libertarian,"Garrard, Robert",6,000310
Montgomery,Independence City Ward 3 Precinct 2,U.S. House,2,Democratic,"De La Isla, Michelle",46,00032A
Montgomery,Independence City Ward 3 Precinct 2,U.S. House,2,Republican,"LaTurner, Jake",98,00032A
Montgomery,Independence City Ward 3 Precinct 2,U.S. House,2,Libertarian,"Garrard, Robert",12,00032A
Montgomery,Independence City Ward 3 Precinct 2 Exclave,U.S. House,2,Democratic,"De La Isla, Michelle",0,00032B
Montgomery,Independence City Ward 3 Precinct 2 Exclave,U.S. House,2,Republican,"LaTurner, Jake",1,00032B
Montgomery,Independence City Ward 3 Precinct 2 Exclave,U.S. House,2,Libertarian,"Garrard, Robert",0,00032B
Montgomery,Independence City Ward 4 Precinct 1,U.S. House,2,Democratic,"De La Isla, Michelle",115,000330
Montgomery,Independence City Ward 4 Precinct 1,U.S. House,2,Republican,"LaTurner, Jake",189,000330
Montgomery,Independence City Ward 4 Precinct 1,U.S. House,2,Libertarian,"Garrard, Robert",16,000330
Montgomery,Independence City Ward 4 Precinct 2,U.S. House,2,Democratic,"De La Isla, Michelle",77,000340
Montgomery,Independence City Ward 4 Precinct 2,U.S. House,2,Republican,"LaTurner, Jake",107,000340
Montgomery,Independence City Ward 4 Precinct 2,U.S. House,2,Libertarian,"Garrard, Robert",18,000340
Montgomery,Independence City Ward 5 Precinct 1,U.S. House,2,Democratic,"De La Isla, Michelle",58,000350
Montgomery,Independence City Ward 5 Precinct 1,U.S. House,2,Republican,"LaTurner, Jake",133,000350
Montgomery,Independence City Ward 5 Precinct 1,U.S. House,2,Libertarian,"Garrard, Robert",9,000350
Montgomery,Independence City Ward 5 Precinct 2,U.S. House,2,Democratic,"De La Isla, Michelle",105,000360
Montgomery,Independence City Ward 5 Precinct 2,U.S. House,2,Republican,"LaTurner, Jake",219,000360
Montgomery,Independence City Ward 5 Precinct 2,U.S. House,2,Libertarian,"Garrard, Robert",6,000360
Montgomery,Independence Township 2 Part B,U.S. House,2,Democratic,"De La Isla, Michelle",0,00040B
Montgomery,Independence Township 2 Part B,U.S. House,2,Republican,"LaTurner, Jake",0,00040B
Montgomery,Independence Township 2 Part B,U.S. House,2,Libertarian,"Garrard, Robert",0,00040B
Montgomery,Independence Township 2 Part C,U.S. House,2,Democratic,"De La Isla, Michelle",7,00040C
Montgomery,Independence Township 2 Part C,U.S. House,2,Republican,"LaTurner, Jake",42,00040C
Montgomery,Independence Township 2 Part C,U.S. House,2,Libertarian,"Garrard, Robert",0,00040C
Montgomery,Liberty Township,U.S. House,2,Democratic,"De La Isla, Michelle",39,000410
Montgomery,Liberty Township,U.S. House,2,Republican,"LaTurner, Jake",228,000410
Montgomery,Liberty Township,U.S. House,2,Libertarian,"Garrard, Robert",5,000410
Montgomery,Louisburg Township,U.S. House,2,Democratic,"De La Isla, Michelle",31,000420
Montgomery,Louisburg Township,U.S. House,2,Republican,"LaTurner, Jake",233,000420
Montgomery,Louisburg Township,U.S. House,2,Libertarian,"Garrard, Robert",11,000420
Montgomery,Parker Township 1,U.S. House,2,Democratic,"De La Isla, Michelle",21,000430
Montgomery,Parker Township 1,U.S. House,2,Republican,"LaTurner, Jake",101,000430
Montgomery,Parker Township 1,U.S. House,2,Libertarian,"Garrard, Robert",5,000430
Montgomery,Parker Township 2,U.S. House,2,Democratic,"De La Isla, Michelle",116,00044A
Montgomery,Parker Township 2,U.S. House,2,Republican,"LaTurner, Jake",306,00044A
Montgomery,Parker Township 2,U.S. House,2,Libertarian,"Garrard, Robert",10,00044A
Montgomery,Parker Township 2 Enclave A,U.S. House,2,Democratic,"De La Isla, Michelle",0,00044B
Montgomery,Parker Township 2 Enclave A,U.S. House,2,Republican,"LaTurner, Jake",0,00044B
Montgomery,Parker Township 2 Enclave A,U.S. House,2,Libertarian,"Garrard, Robert",0,00044B
Montgomery,Parker Township 2 Enclave B,U.S. House,2,Democratic,"De La Isla, Michelle",0,00044C
Montgomery,Parker Township 2 Enclave B,U.S. House,2,Republican,"LaTurner, Jake",0,00044C
Montgomery,Parker Township 2 Enclave B,U.S. House,2,Libertarian,"Garrard, Robert",0,00044C
Montgomery,Rutland Township,U.S. House,2,Democratic,"De La Isla, Michelle",21,000450
Montgomery,Rutland Township,U.S. House,2,Republican,"LaTurner, Jake",161,000450
Montgomery,Rutland Township,U.S. House,2,Libertarian,"Garrard, Robert",1,000450
Montgomery,West Cherry Township,U.S. House,2,Democratic,"De La Isla, Michelle",22,000470
Montgomery,West Cherry Township,U.S. House,2,Republican,"LaTurner, Jake",133,000470
Montgomery,West Cherry Township,U.S. House,2,Libertarian,"Garrard, Robert",4,000470
Montgomery,Independence City Ward 6 Precinct 1 H11,U.S. House,2,Democratic,"De La Isla, Michelle",11,120020
Montgomery,Independence City Ward 6 Precinct 1 H11,U.S. House,2,Republican,"LaTurner, Jake",19,120020
Montgomery,Independence City Ward 6 Precinct 1 H11,U.S. House,2,Libertarian,"Garrard, Robert",0,120020
Montgomery,Independence City Ward 6 Precinct 1 H12,U.S. House,2,Democratic,"De La Isla, Michelle",143,120030
Montgomery,Independence City Ward 6 Precinct 1 H12,U.S. House,2,Republican,"LaTurner, Jake",346,120030
Montgomery,Independence City Ward 6 Precinct 1 H12,U.S. House,2,Libertarian,"Garrard, Robert",22,120030
Montgomery,Independence City Ward 6 Precinct 2 H11,U.S. House,2,Democratic,"De La Isla, Michelle",73,120040
Montgomery,Independence City Ward 6 Precinct 2 H11,U.S. House,2,Republican,"LaTurner, Jake",260,120040
Montgomery,Independence City Ward 6 Precinct 2 H11,U.S. House,2,Libertarian,"Garrard, Robert",8,120040
Montgomery,Independence City Ward 6 Precinct 2 H11 A,U.S. House,2,Democratic,"De La Isla, Michelle",40,12004A
Montgomery,Independence City Ward 6 Precinct 2 H11 A,U.S. House,2,Republican,"LaTurner, Jake",83,12004A
Montgomery,Independence City Ward 6 Precinct 2 H11 A,U.S. House,2,Libertarian,"Garrard, Robert",2,12004A
Montgomery,Independence City Ward 6 Precinct 2 H12,U.S. House,2,Democratic,"De La Isla, Michelle",17,120050
Montgomery,Independence City Ward 6 Precinct 2 H12,U.S. House,2,Republican,"LaTurner, Jake",70,120050
Montgomery,Independence City Ward 6 Precinct 2 H12,U.S. House,2,Libertarian,"Garrard, Robert",3,120050
Montgomery,Independence City Ward 6 Precinct 2 H12 A,U.S. House,2,Democratic,"De La Isla, Michelle",1,12005A
Montgomery,Independence City Ward 6 Precinct 2 H12 A,U.S. House,2,Republican,"LaTurner, Jake",8,12005A
Montgomery,Independence City Ward 6 Precinct 2 H12 A,U.S. House,2,Libertarian,"Garrard, Robert",0,12005A
Montgomery,Independence Township 1 H11,U.S. House,2,Democratic,"De La Isla, Michelle",121,120060
Montgomery,Independence Township 1 H11,U.S. House,2,Republican,"LaTurner, Jake",629,120060
Montgomery,Independence Township 1 H11,U.S. House,2,Libertarian,"Garrard, Robert",30,120060
Montgomery,Independence Township 1 H12,U.S. House,2,Democratic,"De La Isla, Michelle",6,120070
Montgomery,Independence Township 1 H12,U.S. House,2,Republican,"LaTurner, Jake",121,120070
Montgomery,Independence Township 1 H12,U.S. House,2,Libertarian,"Garrard, Robert",5,120070
Montgomery,Independence Township 2 Part A H11,U.S. House,2,Democratic,"De La Isla, Michelle",0,120080
Montgomery,Independence Township 2 Part A H11,U.S. House,2,Republican,"LaTurner, Jake",0,120080
Montgomery,Independence Township 2 Part A H11,U.S. House,2,Libertarian,"Garrard, Robert",0,120080
Montgomery,Independence Township 2 Part A H12,U.S. House,2,Democratic,"De La Isla, Michelle",28,120090
Montgomery,Independence Township 2 Part A H12,U.S. House,2,Republican,"LaTurner, Jake",144,120090
Montgomery,Independence Township 2 Part A H12,U.S. House,2,Libertarian,"Garrard, Robert",3,120090
Montgomery,Sycamore Township H11,U.S. House,2,Democratic,"De La Isla, Michelle",57,120100
Montgomery,Sycamore Township H11,U.S. House,2,Republican,"LaTurner, Jake",365,120100
Montgomery,Sycamore Township H11,U.S. House,2,Libertarian,"Garrard, Robert",14,120100
Montgomery,Sycamore Township H12,U.S. House,2,Democratic,"De La Isla, Michelle",0,120110
Montgomery,Sycamore Township H12,U.S. House,2,Republican,"LaTurner, Jake",0,120110
Montgomery,Sycamore Township H12,U.S. House,2,Libertarian,"Garrard, Robert",0,120110
Montgomery,Sycamore Township H12 A,U.S. House,2,Democratic,"De La Isla, Michelle",0,12011A
Montgomery,Sycamore Township H12 A,U.S. House,2,Republican,"LaTurner, Jake",0,12011A
Montgomery,Sycamore Township H12 A,U.S. House,2,Libertarian,"Garrard, Robert",0,12011A
Montgomery,Sycamore Township H12 B,U.S. House,2,Democratic,"De La Isla, Michelle",0,12011B
Montgomery,Sycamore Township H12 B,U.S. House,2,Republican,"LaTurner, Jake",0,12011B
Montgomery,Sycamore Township H12 B,U.S. House,2,Libertarian,"Garrard, Robert",0,12011B
Montgomery,Sycamore Township H12 C,U.S. House,2,Democratic,"De La Isla, Michelle",0,12011C
Montgomery,Sycamore Township H12 C,U.S. House,2,Republican,"LaTurner, Jake",0,12011C
Montgomery,Sycamore Township H12 C,U.S. House,2,Libertarian,"Garrard, Robert",0,12011C
Montgomery,Coffeyville Airport,U.S. House,2,Democratic,"De La Isla, Michelle",0,900010
Montgomery,Coffeyville Airport,U.S. House,2,Republican,"LaTurner, Jake",0,900010
Montgomery,Coffeyville Airport,U.S. House,2,Libertarian,"Garrard, Robert",0,900010
Montgomery,Coffeyville Ward 1 Precinct 1 Exclave,U.S. House,2,Democratic,"De La Isla, Michelle",0,900020
Montgomery,Coffeyville Ward 1 Precinct 1 Exclave,U.S. House,2,Republican,"LaTurner, Jake",0,900020
Montgomery,Coffeyville Ward 1 Precinct 1 Exclave,U.S. House,2,Libertarian,"Garrard, Robert",0,900020
Montgomery,Caney City Ward 3 Exclave,U.S. House,2,Democratic,"De La Isla, Michelle",0,900030
Montgomery,Caney City Ward 3 Exclave,U.S. House,2,Republican,"LaTurner, Jake",0,900030
Montgomery,Caney City Ward 3 Exclave,U.S. House,2,Libertarian,"Garrard, Robert",0,900030
Montgomery,Parker Township 2 Enclave,U.S. House,2,Democratic,"De La Isla, Michelle",2,900040
Montgomery,Parker Township 2 Enclave,U.S. House,2,Republican,"LaTurner, Jake",9,900040
Montgomery,Parker Township 2 Enclave,U.S. House,2,Libertarian,"Garrard, Robert",0,900040
Montgomery,Independence Township 1 Enclave,U.S. House,2,Democratic,"De La Isla, Michelle",2,900050
Montgomery,Independence Township 1 Enclave,U.S. House,2,Republican,"LaTurner, Jake",10,900050
Montgomery,Independence Township 1 Enclave,U.S. House,2,Libertarian,"Garrard, Robert",0,900050
Montgomery,Independence Exclave Airport,U.S. House,2,Democratic,"De La Isla, Michelle",0,900060
Montgomery,Independence Exclave Airport,U.S. House,2,Republican,"LaTurner, Jake",0,900060
Montgomery,Independence Exclave Airport,U.S. House,2,Libertarian,"Garrard, Robert",0,900060
Montgomery,Caney City Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",27,00001A
Montgomery,Caney City Ward 1,U.S. Senate,,Republican,"Marshall, Roger",131,00001A
Montgomery,Caney City Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",11,00001A
Montgomery,Caney City Ward 1 Exclave A,U.S. Senate,,Democratic,"Bollier, Barbara",1,00001B
Montgomery,Caney City Ward 1 Exclave A,U.S. Senate,,Republican,"Marshall, Roger",8,00001B
Montgomery,Caney City Ward 1 Exclave A,U.S. Senate,,Libertarian,"Buckley, Jason",1,00001B
Montgomery,Caney City Ward 1 Exclave B,U.S. Senate,,Democratic,"Bollier, Barbara",0,00001C
Montgomery,Caney City Ward 1 Exclave B,U.S. Senate,,Republican,"Marshall, Roger",0,00001C
Montgomery,Caney City Ward 1 Exclave B,U.S. Senate,,Libertarian,"Buckley, Jason",0,00001C
Montgomery,Caney City Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",31,000020
Montgomery,Caney City Ward 2,U.S. Senate,,Republican,"Marshall, Roger",116,000020
Montgomery,Caney City Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",7,000020
Montgomery,Caney City Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",29,000030
Montgomery,Caney City Ward 3,U.S. Senate,,Republican,"Marshall, Roger",146,000030
Montgomery,Caney City Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",11,000030
Montgomery,Caney City Ward 4,U.S. Senate,,Democratic,"Bollier, Barbara",27,000040
Montgomery,Caney City Ward 4,U.S. Senate,,Republican,"Marshall, Roger",176,000040
Montgomery,Caney City Ward 4,U.S. Senate,,Libertarian,"Buckley, Jason",11,000040
Montgomery,Caney Township Havana,U.S. Senate,,Democratic,"Bollier, Barbara",45,000050
Montgomery,Caney Township Havana,U.S. Senate,,Republican,"Marshall, Roger",263,000050
Montgomery,Caney Township Havana,U.S. Senate,,Libertarian,"Buckley, Jason",6,000050
Montgomery,Caney Township Tyro,U.S. Senate,,Democratic,"Bollier, Barbara",37,000060
Montgomery,Caney Township Tyro,U.S. Senate,,Republican,"Marshall, Roger",323,000060
Montgomery,Caney Township Tyro,U.S. Senate,,Libertarian,"Buckley, Jason",9,000060
Montgomery,Cherokee Township,U.S. Senate,,Democratic,"Bollier, Barbara",49,000070
Montgomery,Cherokee Township,U.S. Senate,,Republican,"Marshall, Roger",166,000070
Montgomery,Cherokee Township,U.S. Senate,,Libertarian,"Buckley, Jason",11,000070
Montgomery,Cherry Township,U.S. Senate,,Democratic,"Bollier, Barbara",52,000080
Montgomery,Cherry Township,U.S. Senate,,Republican,"Marshall, Roger",225,000080
Montgomery,Cherry Township,U.S. Senate,,Libertarian,"Buckley, Jason",8,000080
Montgomery,Cherryvale Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",87,000090
Montgomery,Cherryvale Ward 1,U.S. Senate,,Republican,"Marshall, Roger",337,000090
Montgomery,Cherryvale Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",46,000090
Montgomery,Cherryvale Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",67,000100
Montgomery,Cherryvale Ward 2,U.S. Senate,,Republican,"Marshall, Roger",256,000100
Montgomery,Cherryvale Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",19,000100
Montgomery,Coffeyville Ward 1 Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",42,000110
Montgomery,Coffeyville Ward 1 Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",18,000110
Montgomery,Coffeyville Ward 1 Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",4,000110
Montgomery,Coffeyville Ward 1 Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",56,000120
Montgomery,Coffeyville Ward 1 Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",61,000120
Montgomery,Coffeyville Ward 1 Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",6,000120
Montgomery,Coffeyville Ward 1 Precinct 03,U.S. Senate,,Democratic,"Bollier, Barbara",53,000130
Montgomery,Coffeyville Ward 1 Precinct 03,U.S. Senate,,Republican,"Marshall, Roger",104,000130
Montgomery,Coffeyville Ward 1 Precinct 03,U.S. Senate,,Libertarian,"Buckley, Jason",16,000130
Montgomery,Coffeyville Ward 1 Precinct 04,U.S. Senate,,Democratic,"Bollier, Barbara",63,000140
Montgomery,Coffeyville Ward 1 Precinct 04,U.S. Senate,,Republican,"Marshall, Roger",131,000140
Montgomery,Coffeyville Ward 1 Precinct 04,U.S. Senate,,Libertarian,"Buckley, Jason",17,000140
Montgomery,Coffeyville Ward 1 Precinct 05,U.S. Senate,,Democratic,"Bollier, Barbara",91,000150
Montgomery,Coffeyville Ward 1 Precinct 05,U.S. Senate,,Republican,"Marshall, Roger",158,000150
Montgomery,Coffeyville Ward 1 Precinct 05,U.S. Senate,,Libertarian,"Buckley, Jason",12,000150
Montgomery,Coffeyville Ward 1 Precinct 06,U.S. Senate,,Democratic,"Bollier, Barbara",29,000160
Montgomery,Coffeyville Ward 1 Precinct 06,U.S. Senate,,Republican,"Marshall, Roger",43,000160
Montgomery,Coffeyville Ward 1 Precinct 06,U.S. Senate,,Libertarian,"Buckley, Jason",6,000160
Montgomery,Coffeyville Ward 1 Precinct 07,U.S. Senate,,Democratic,"Bollier, Barbara",51,000170
Montgomery,Coffeyville Ward 1 Precinct 07,U.S. Senate,,Republican,"Marshall, Roger",86,000170
Montgomery,Coffeyville Ward 1 Precinct 07,U.S. Senate,,Libertarian,"Buckley, Jason",8,000170
Montgomery,Coffeyville Ward 1 Precinct 08,U.S. Senate,,Democratic,"Bollier, Barbara",51,000180
Montgomery,Coffeyville Ward 1 Precinct 08,U.S. Senate,,Republican,"Marshall, Roger",80,000180
Montgomery,Coffeyville Ward 1 Precinct 08,U.S. Senate,,Libertarian,"Buckley, Jason",10,000180
Montgomery,Coffeyville Ward 1 Precinct 09,U.S. Senate,,Democratic,"Bollier, Barbara",17,000190
Montgomery,Coffeyville Ward 1 Precinct 09,U.S. Senate,,Republican,"Marshall, Roger",18,000190
Montgomery,Coffeyville Ward 1 Precinct 09,U.S. Senate,,Libertarian,"Buckley, Jason",1,000190
Montgomery,Coffeyville Ward 1 Precinct 10,U.S. Senate,,Democratic,"Bollier, Barbara",71,000200
Montgomery,Coffeyville Ward 1 Precinct 10,U.S. Senate,,Republican,"Marshall, Roger",152,000200
Montgomery,Coffeyville Ward 1 Precinct 10,U.S. Senate,,Libertarian,"Buckley, Jason",11,000200
Montgomery,Coffeyville Ward 1 Precinct 11,U.S. Senate,,Democratic,"Bollier, Barbara",138,000210
Montgomery,Coffeyville Ward 1 Precinct 11,U.S. Senate,,Republican,"Marshall, Roger",238,000210
Montgomery,Coffeyville Ward 1 Precinct 11,U.S. Senate,,Libertarian,"Buckley, Jason",17,000210
Montgomery,Coffeyville Ward 1 Precinct 12,U.S. Senate,,Democratic,"Bollier, Barbara",175,000220
Montgomery,Coffeyville Ward 1 Precinct 12,U.S. Senate,,Republican,"Marshall, Roger",381,000220
Montgomery,Coffeyville Ward 1 Precinct 12,U.S. Senate,,Libertarian,"Buckley, Jason",27,000220
Montgomery,Coffeyville Ward 1 Precinct 13,U.S. Senate,,Democratic,"Bollier, Barbara",158,000230
Montgomery,Coffeyville Ward 1 Precinct 13,U.S. Senate,,Republican,"Marshall, Roger",323,000230
Montgomery,Coffeyville Ward 1 Precinct 13,U.S. Senate,,Libertarian,"Buckley, Jason",28,000230
Montgomery,Drum Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",53,000240
Montgomery,Drum Creek Township,U.S. Senate,,Republican,"Marshall, Roger",225,000240
Montgomery,Drum Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000240
Montgomery,Fawn Creek Township Dearing,U.S. Senate,,Democratic,"Bollier, Barbara",139,000250
Montgomery,Fawn Creek Township Dearing,U.S. Senate,,Republican,"Marshall, Roger",609,000250
Montgomery,Fawn Creek Township Dearing,U.S. Senate,,Libertarian,"Buckley, Jason",32,000250
Montgomery,Fawn Creek Township Tyro,U.S. Senate,,Democratic,"Bollier, Barbara",16,000260
Montgomery,Fawn Creek Township Tyro,U.S. Senate,,Republican,"Marshall, Roger",202,000260
Montgomery,Fawn Creek Township Tyro,U.S. Senate,,Libertarian,"Buckley, Jason",11,000260
Montgomery,Independence City Ward 1 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",81,000270
Montgomery,Independence City Ward 1 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",98,000270
Montgomery,Independence City Ward 1 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",8,000270
Montgomery,Independence City Ward 1 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",88,000280
Montgomery,Independence City Ward 1 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",208,000280
Montgomery,Independence City Ward 1 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",15,000280
Montgomery,Independence City Ward 2 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",47,000290
Montgomery,Independence City Ward 2 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",54,000290
Montgomery,Independence City Ward 2 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",6,000290
Montgomery,Independence City Ward 2 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",35,000300
Montgomery,Independence City Ward 2 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",55,000300
Montgomery,Independence City Ward 2 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",4,000300
Montgomery,Independence City Ward 3 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",79,000310
Montgomery,Independence City Ward 3 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",175,000310
Montgomery,Independence City Ward 3 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",12,000310
Montgomery,Independence City Ward 3 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",47,00032A
Montgomery,Independence City Ward 3 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",98,00032A
Montgomery,Independence City Ward 3 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",13,00032A
