county,precinct,office,district,party,candidate,votes,vtd
Cowley,Arkansas City Ward 1 D Exclave A,President,,Write-ins,"Schriner, Joe C",0,900060
Cowley,Arkansas City Ward 1 D Exclave A,President,,Write-ins,"Smith, Mike",0,900060
Cowley,Arkansas City Ward 1 D Exclave A,President,,Write-ins,"Sood, Ajay",0,900060
Cowley,Arkansas City Ward 1 D Exclave A,President,,Write-ins,"Sterling, Shawna",0,900060
Cowley,Arkansas City Ward 1 D Exclave A,President,,Write-ins,"Valdivia, Anthony J",0,900060
Cowley,Arkansas City Ward 1 D Exclave A,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900060
Cowley,Arkansas City Ward 1 D Exclave A,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900060
Cowley,Arkansas City Ward 1 D Exclave A,President,,Democratic,"Clinton, Hillary Rodham",0,900060
Cowley,Arkansas City Ward 1 D Exclave A,President,,Libertarian,"Johnson, Gary",0,900060
Cowley,Arkansas City Ward 1 D Exclave A,President,,Republican,"Trump, Donald J.",0,900060
Cowley,Winfield Ward 9,President,,independent,"Stein, Jill",0,900070
Cowley,Winfield Ward 9,President,,Write-ins,"Basiago, Andrew D.",0,900070
Cowley,Winfield Ward 9,President,,Write-ins,"Castle, Darrell L",0,900070
Cowley,Winfield Ward 9,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900070
Cowley,Winfield Ward 9,President,,Write-ins,"Giordani, Rocky",0,900070
Cowley,Winfield Ward 9,President,,Write-ins,"Hedges, James A",0,900070
Cowley,Winfield Ward 9,President,,Write-ins,"Hoefling, Tom",0,900070
Cowley,Winfield Ward 9,President,,Write-ins,"Kahn, Lynn",0,900070
Cowley,Winfield Ward 9,President,,Write-ins,"La Riva, Gloria",0,900070
Cowley,Winfield Ward 9,President,,Write-ins,"Levinson, Michael S.",0,900070
Cowley,Winfield Ward 9,President,,Write-ins,"Maturen, Michael A",0,900070
Cowley,Winfield Ward 9,President,,Write-ins,"McMullin, Evan",0,900070
Cowley,Winfield Ward 9,President,,Write-ins,"Moorehead, Monica G.",0,900070
Cowley,Winfield Ward 9,President,,Write-ins,"Perry, Darryl",0,900070
Cowley,Winfield Ward 9,President,,Write-ins,"Schoenke, Marshall R.",0,900070
Cowley,Winfield Ward 9,President,,Write-ins,"Schriner, Joe C",0,900070
Cowley,Winfield Ward 9,President,,Write-ins,"Smith, Mike",0,900070
Cowley,Winfield Ward 9,President,,Write-ins,"Sood, Ajay",0,900070
Cowley,Winfield Ward 9,President,,Write-ins,"Sterling, Shawna",0,900070
Cowley,Winfield Ward 9,President,,Write-ins,"Valdivia, Anthony J",0,900070
Cowley,Winfield Ward 9,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900070
Cowley,Winfield Ward 9,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900070
Cowley,Winfield Ward 9,President,,Democratic,"Clinton, Hillary Rodham",0,900070
Cowley,Winfield Ward 9,President,,Libertarian,"Johnson, Gary",0,900070
Cowley,Winfield Ward 9,President,,Republican,"Trump, Donald J.",0,900070
Cowley,Arkansas City Ward 1 A,U.S. House,4,independent,"Allen, Miranda",22,00001A
Cowley,Arkansas City Ward 1 A,U.S. House,4,Democratic,"Giroux, Daniel B.",45,00001A
Cowley,Arkansas City Ward 1 A,U.S. House,4,Libertarian,"Bakken, Gorden J.",3,00001A
Cowley,Arkansas City Ward 1 A,U.S. House,4,Republican,"Pompeo, Michael",82,00001A
Cowley,Arkansas City Ward 1 A Exclave A,U.S. House,4,independent,"Allen, Miranda",1,00001B
Cowley,Arkansas City Ward 1 A Exclave A,U.S. House,4,Democratic,"Giroux, Daniel B.",1,00001B
Cowley,Arkansas City Ward 1 A Exclave A,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,U.S. House,4,Republican,"Pompeo, Michael",11,00001B
Cowley,Arkansas City Ward 1 A Exclave B,U.S. House,4,independent,"Allen, Miranda",1,00001C
Cowley,Arkansas City Ward 1 A Exclave B,U.S. House,4,Democratic,"Giroux, Daniel B.",0,00001C
Cowley,Arkansas City Ward 1 A Exclave B,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,00001C
Cowley,Arkansas City Ward 1 A Exclave B,U.S. House,4,Republican,"Pompeo, Michael",1,00001C
Cowley,Arkansas City Ward 1 B,U.S. House,4,independent,"Allen, Miranda",19,000020
Cowley,Arkansas City Ward 1 B,U.S. House,4,Democratic,"Giroux, Daniel B.",34,000020
Cowley,Arkansas City Ward 1 B,U.S. House,4,Libertarian,"Bakken, Gorden J.",4,000020
Cowley,Arkansas City Ward 1 B,U.S. House,4,Republican,"Pompeo, Michael",95,000020
Cowley,Arkansas City Ward 1 C,U.S. House,4,independent,"Allen, Miranda",42,000030
Cowley,Arkansas City Ward 1 C,U.S. House,4,Democratic,"Giroux, Daniel B.",89,000030
Cowley,Arkansas City Ward 1 C,U.S. House,4,Libertarian,"Bakken, Gorden J.",4,000030
Cowley,Arkansas City Ward 1 C,U.S. House,4,Republican,"Pompeo, Michael",172,000030
Cowley,Arkansas City Ward 1 D,U.S. House,4,independent,"Allen, Miranda",25,000040
Cowley,Arkansas City Ward 1 D,U.S. House,4,Democratic,"Giroux, Daniel B.",70,000040
Cowley,Arkansas City Ward 1 D,U.S. House,4,Libertarian,"Bakken, Gorden J.",5,000040
Cowley,Arkansas City Ward 1 D,U.S. House,4,Republican,"Pompeo, Michael",137,000040
Cowley,Arkansas City Ward 2 A,U.S. House,4,independent,"Allen, Miranda",38,000050
Cowley,Arkansas City Ward 2 A,U.S. House,4,Democratic,"Giroux, Daniel B.",66,000050
Cowley,Arkansas City Ward 2 A,U.S. House,4,Libertarian,"Bakken, Gorden J.",8,000050
Cowley,Arkansas City Ward 2 A,U.S. House,4,Republican,"Pompeo, Michael",222,000050
Cowley,Arkansas City Ward 2 B - 1,U.S. House,4,independent,"Allen, Miranda",27,00006A
Cowley,Arkansas City Ward 2 B - 1,U.S. House,4,Democratic,"Giroux, Daniel B.",34,00006A
Cowley,Arkansas City Ward 2 B - 1,U.S. House,4,Libertarian,"Bakken, Gorden J.",3,00006A
Cowley,Arkansas City Ward 2 B - 1,U.S. House,4,Republican,"Pompeo, Michael",68,00006A
Cowley,Arkansas City Ward 2 B - 2,U.S. House,4,independent,"Allen, Miranda",6,00006B
Cowley,Arkansas City Ward 2 B - 2,U.S. House,4,Democratic,"Giroux, Daniel B.",18,00006B
Cowley,Arkansas City Ward 2 B - 2,U.S. House,4,Libertarian,"Bakken, Gorden J.",2,00006B
Cowley,Arkansas City Ward 2 B - 2,U.S. House,4,Republican,"Pompeo, Michael",56,00006B
Cowley,Arkansas City Ward 2 C,U.S. House,4,independent,"Allen, Miranda",2,000070
Cowley,Arkansas City Ward 2 C,U.S. House,4,Democratic,"Giroux, Daniel B.",11,000070
Cowley,Arkansas City Ward 2 C,U.S. House,4,Libertarian,"Bakken, Gorden J.",1,000070
Cowley,Arkansas City Ward 2 C,U.S. House,4,Republican,"Pompeo, Michael",22,000070
Cowley,Arkansas City Ward 2 D,U.S. House,4,independent,"Allen, Miranda",5,000080
Cowley,Arkansas City Ward 2 D,U.S. House,4,Democratic,"Giroux, Daniel B.",18,000080
Cowley,Arkansas City Ward 2 D,U.S. House,4,Libertarian,"Bakken, Gorden J.",1,000080
Cowley,Arkansas City Ward 2 D,U.S. House,4,Republican,"Pompeo, Michael",35,000080
Cowley,Arkansas City Ward 3 A,U.S. House,4,independent,"Allen, Miranda",7,000090
Cowley,Arkansas City Ward 3 A,U.S. House,4,Democratic,"Giroux, Daniel B.",15,000090
Cowley,Arkansas City Ward 3 A,U.S. House,4,Libertarian,"Bakken, Gorden J.",3,000090
Cowley,Arkansas City Ward 3 A,U.S. House,4,Republican,"Pompeo, Michael",33,000090
Cowley,Arkansas City Ward 3 B,U.S. House,4,independent,"Allen, Miranda",13,000100
Cowley,Arkansas City Ward 3 B,U.S. House,4,Democratic,"Giroux, Daniel B.",21,000100
Cowley,Arkansas City Ward 3 B,U.S. House,4,Libertarian,"Bakken, Gorden J.",2,000100
Cowley,Arkansas City Ward 3 B,U.S. House,4,Republican,"Pompeo, Michael",50,000100
Cowley,Arkansas City Ward 3 C,U.S. House,4,independent,"Allen, Miranda",12,000110
Cowley,Arkansas City Ward 3 C,U.S. House,4,Democratic,"Giroux, Daniel B.",26,000110
Cowley,Arkansas City Ward 3 C,U.S. House,4,Libertarian,"Bakken, Gorden J.",3,000110
Cowley,Arkansas City Ward 3 C,U.S. House,4,Republican,"Pompeo, Michael",51,000110
Cowley,Arkansas City Ward 4 A,U.S. House,4,independent,"Allen, Miranda",37,000120
Cowley,Arkansas City Ward 4 A,U.S. House,4,Democratic,"Giroux, Daniel B.",89,000120
Cowley,Arkansas City Ward 4 A,U.S. House,4,Libertarian,"Bakken, Gorden J.",5,000120
Cowley,Arkansas City Ward 4 A,U.S. House,4,Republican,"Pompeo, Michael",145,000120
Cowley,Arkansas City Ward 4 B,U.S. House,4,independent,"Allen, Miranda",84,00013A
Cowley,Arkansas City Ward 4 B,U.S. House,4,Democratic,"Giroux, Daniel B.",158,00013A
Cowley,Arkansas City Ward 4 B,U.S. House,4,Libertarian,"Bakken, Gorden J.",18,00013A
Cowley,Arkansas City Ward 4 B,U.S. House,4,Republican,"Pompeo, Michael",315,00013A
Cowley,Arkansas City Ward 4 C,U.S. House,4,independent,"Allen, Miranda",34,000140
Cowley,Arkansas City Ward 4 C,U.S. House,4,Democratic,"Giroux, Daniel B.",67,000140
Cowley,Arkansas City Ward 4 C,U.S. House,4,Libertarian,"Bakken, Gorden J.",6,000140
Cowley,Arkansas City Ward 4 C,U.S. House,4,Republican,"Pompeo, Michael",138,000140
Cowley,Arkansas City Ward 4 D,U.S. House,4,independent,"Allen, Miranda",52,000150
Cowley,Arkansas City Ward 4 D,U.S. House,4,Democratic,"Giroux, Daniel B.",127,000150
Cowley,Arkansas City Ward 4 D,U.S. House,4,Libertarian,"Bakken, Gorden J.",7,000150
Cowley,Arkansas City Ward 4 D,U.S. House,4,Republican,"Pompeo, Michael",243,000150
Cowley,Beaver Township,U.S. House,4,independent,"Allen, Miranda",7,000170
Cowley,Beaver Township,U.S. House,4,Democratic,"Giroux, Daniel B.",24,000170
Cowley,Beaver Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",2,000170
Cowley,Beaver Township,U.S. House,4,Republican,"Pompeo, Michael",73,000170
Cowley,Cedar Township,U.S. House,4,independent,"Allen, Miranda",2,000180
Cowley,Cedar Township,U.S. House,4,Democratic,"Giroux, Daniel B.",1,000180
Cowley,Cedar Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",2,000180
Cowley,Cedar Township,U.S. House,4,Republican,"Pompeo, Michael",14,000180
Cowley,Dexter Township,U.S. House,4,independent,"Allen, Miranda",17,000190
Cowley,Dexter Township,U.S. House,4,Democratic,"Giroux, Daniel B.",25,000190
Cowley,Dexter Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",5,000190
Cowley,Dexter Township,U.S. House,4,Republican,"Pompeo, Michael",142,000190
Cowley,East Creswell,U.S. House,4,independent,"Allen, Miranda",62,000210
Cowley,East Creswell,U.S. House,4,Democratic,"Giroux, Daniel B.",118,000210
Cowley,East Creswell,U.S. House,4,Libertarian,"Bakken, Gorden J.",6,000210
Cowley,East Creswell,U.S. House,4,Republican,"Pompeo, Michael",438,000210
Cowley,Fairview Township,U.S. House,4,independent,"Allen, Miranda",14,000220
Cowley,Fairview Township,U.S. House,4,Democratic,"Giroux, Daniel B.",25,000220
Cowley,Fairview Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,000220
Cowley,Fairview Township,U.S. House,4,Republican,"Pompeo, Michael",94,000220
Cowley,Grant Township,U.S. House,4,independent,"Allen, Miranda",2,000230
Cowley,Grant Township,U.S. House,4,Democratic,"Giroux, Daniel B.",3,000230
Cowley,Grant Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,000230
Cowley,Grant Township,U.S. House,4,Republican,"Pompeo, Michael",36,000230
Cowley,Harvey Township,U.S. House,4,independent,"Allen, Miranda",7,000240
Cowley,Harvey Township,U.S. House,4,Democratic,"Giroux, Daniel B.",8,000240
Cowley,Harvey Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,000240
Cowley,Harvey Township,U.S. House,4,Republican,"Pompeo, Michael",41,000240
Cowley,Liberty Township,U.S. House,4,independent,"Allen, Miranda",8,000250
Cowley,Liberty Township,U.S. House,4,Democratic,"Giroux, Daniel B.",11,000250
Cowley,Liberty Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",1,000250
Cowley,Liberty Township,U.S. House,4,Republican,"Pompeo, Michael",64,000250
Cowley,Maple Township,U.S. House,4,independent,"Allen, Miranda",44,000260
Cowley,Maple Township,U.S. House,4,Democratic,"Giroux, Daniel B.",66,000260
Cowley,Maple Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",9,000260
Cowley,Maple Township,U.S. House,4,Republican,"Pompeo, Michael",253,000260
Cowley,Ninnescah Township,U.S. House,4,independent,"Allen, Miranda",34,000270
Cowley,Ninnescah Township,U.S. House,4,Democratic,"Giroux, Daniel B.",96,000270
Cowley,Ninnescah Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",13,000270
Cowley,Ninnescah Township,U.S. House,4,Republican,"Pompeo, Michael",306,000270
Cowley,Omnia Township,U.S. House,4,independent,"Allen, Miranda",8,000280
Cowley,Omnia Township,U.S. House,4,Democratic,"Giroux, Daniel B.",13,000280
Cowley,Omnia Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",2,000280
Cowley,Omnia Township,U.S. House,4,Republican,"Pompeo, Michael",116,000280
Cowley,Otter Township,U.S. House,4,independent,"Allen, Miranda",0,000290
Cowley,Otter Township,U.S. House,4,Democratic,"Giroux, Daniel B.",4,000290
Cowley,Otter Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",1,000290
Cowley,Otter Township,U.S. House,4,Republican,"Pompeo, Michael",16,000290
Cowley,Pleasant Valley Township,U.S. House,4,independent,"Allen, Miranda",62,000300
Cowley,Pleasant Valley Township,U.S. House,4,Democratic,"Giroux, Daniel B.",78,000300
Cowley,Pleasant Valley Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",8,000300
Cowley,Pleasant Valley Township,U.S. House,4,Republican,"Pompeo, Michael",274,000300
Cowley,Richland Township,U.S. House,4,independent,"Allen, Miranda",8,000310
Cowley,Richland Township,U.S. House,4,Democratic,"Giroux, Daniel B.",11,000310
Cowley,Richland Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",1,000310
Cowley,Richland Township,U.S. House,4,Republican,"Pompeo, Michael",75,000310
Cowley,Rock Township,U.S. House,4,independent,"Allen, Miranda",5,000320
Cowley,Rock Township,U.S. House,4,Democratic,"Giroux, Daniel B.",22,000320
Cowley,Rock Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",5,000320
Cowley,Rock Township,U.S. House,4,Republican,"Pompeo, Michael",68,000320
Cowley,Salem Township,U.S. House,4,independent,"Allen, Miranda",15,000330
Cowley,Salem Township,U.S. House,4,Democratic,"Giroux, Daniel B.",19,000330
Cowley,Salem Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",2,000330
Cowley,Salem Township,U.S. House,4,Republican,"Pompeo, Michael",114,000330
Cowley,Sheridan Township,U.S. House,4,independent,"Allen, Miranda",6,000340
Cowley,Sheridan Township,U.S. House,4,Democratic,"Giroux, Daniel B.",13,000340
Cowley,Sheridan Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",1,000340
Cowley,Sheridan Township,U.S. House,4,Republican,"Pompeo, Michael",60,000340
Cowley,Silver Creek Township,U.S. House,4,independent,"Allen, Miranda",21,000350
Cowley,Silver Creek Township,U.S. House,4,Democratic,"Giroux, Daniel B.",37,000350
Cowley,Silver Creek Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",5,000350
Cowley,Silver Creek Township,U.S. House,4,Republican,"Pompeo, Michael",241,000350
Cowley,Silverdale Township,U.S. House,4,independent,"Allen, Miranda",13,000360
Cowley,Silverdale Township,U.S. House,4,Democratic,"Giroux, Daniel B.",24,000360
Cowley,Silverdale Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",7,000360
Cowley,Silverdale Township,U.S. House,4,Republican,"Pompeo, Michael",120,000360
Cowley,Spring Creek Township,U.S. House,4,independent,"Allen, Miranda",3,000370
Cowley,Spring Creek Township,U.S. House,4,Democratic,"Giroux, Daniel B.",3,000370
Cowley,Spring Creek Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",2,000370
Cowley,Spring Creek Township,U.S. House,4,Republican,"Pompeo, Michael",24,000370
Cowley,Tisdale Township,U.S. House,4,independent,"Allen, Miranda",30,000380
Cowley,Tisdale Township,U.S. House,4,Democratic,"Giroux, Daniel B.",26,000380
Cowley,Tisdale Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",2,000380
Cowley,Tisdale Township,U.S. House,4,Republican,"Pompeo, Michael",116,000380
Cowley,Vernon Township,U.S. House,4,independent,"Allen, Miranda",23,000390
Cowley,Vernon Township,U.S. House,4,Democratic,"Giroux, Daniel B.",37,000390
Cowley,Vernon Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",3,000390
Cowley,Vernon Township,U.S. House,4,Republican,"Pompeo, Michael",176,000390
Cowley,Walnut Township,U.S. House,4,independent,"Allen, Miranda",34,000400
Cowley,Walnut Township,U.S. House,4,Democratic,"Giroux, Daniel B.",55,000400
Cowley,Walnut Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",8,000400
Cowley,Walnut Township,U.S. House,4,Republican,"Pompeo, Michael",248,000400
Cowley,West Bolton Enclave A,U.S. House,4,independent,"Allen, Miranda",0,00041B
Cowley,West Bolton Enclave A,U.S. House,4,Democratic,"Giroux, Daniel B.",0,00041B
Cowley,West Bolton Enclave A,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,00041B
Cowley,West Bolton Enclave A,U.S. House,4,Republican,"Pompeo, Michael",0,00041B
Cowley,West Creswell,U.S. House,4,independent,"Allen, Miranda",26,00042A
Cowley,West Creswell,U.S. House,4,Democratic,"Giroux, Daniel B.",54,00042A
Cowley,West Creswell,U.S. House,4,Libertarian,"Bakken, Gorden J.",2,00042A
Cowley,West Creswell,U.S. House,4,Republican,"Pompeo, Michael",190,00042A
Cowley,Windsor Township,U.S. House,4,independent,"Allen, Miranda",13,000430
Cowley,Windsor Township,U.S. House,4,Democratic,"Giroux, Daniel B.",13,000430
Cowley,Windsor Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",3,000430
Cowley,Windsor Township,U.S. House,4,Republican,"Pompeo, Michael",58,000430
Cowley,Winfield Ward 1 East,U.S. House,4,independent,"Allen, Miranda",41,000440
Cowley,Winfield Ward 1 East,U.S. House,4,Democratic,"Giroux, Daniel B.",104,000440
Cowley,Winfield Ward 1 East,U.S. House,4,Libertarian,"Bakken, Gorden J.",5,000440
Cowley,Winfield Ward 1 East,U.S. House,4,Republican,"Pompeo, Michael",146,000440
Cowley,Winfield Ward 1 West,U.S. House,4,independent,"Allen, Miranda",24,000450
Cowley,Winfield Ward 1 West,U.S. House,4,Democratic,"Giroux, Daniel B.",52,000450
Cowley,Winfield Ward 1 West,U.S. House,4,Libertarian,"Bakken, Gorden J.",9,000450
Cowley,Winfield Ward 1 West,U.S. House,4,Republican,"Pompeo, Michael",104,000450
Cowley,Winfield Ward 2 Central,U.S. House,4,independent,"Allen, Miranda",34,000460
Cowley,Winfield Ward 2 Central,U.S. House,4,Democratic,"Giroux, Daniel B.",60,000460
Cowley,Winfield Ward 2 Central,U.S. House,4,Libertarian,"Bakken, Gorden J.",4,000460
Cowley,Winfield Ward 2 Central,U.S. House,4,Republican,"Pompeo, Michael",143,000460
Cowley,Winfield Ward 2 East,U.S. House,4,independent,"Allen, Miranda",30,000470
Cowley,Winfield Ward 2 East,U.S. House,4,Democratic,"Giroux, Daniel B.",84,000470
Cowley,Winfield Ward 2 East,U.S. House,4,Libertarian,"Bakken, Gorden J.",10,000470
Cowley,Winfield Ward 2 East,U.S. House,4,Republican,"Pompeo, Michael",166,000470
Cowley,Winfield Ward 2 South,U.S. House,4,independent,"Allen, Miranda",60,000480
Cowley,Winfield Ward 2 South,U.S. House,4,Democratic,"Giroux, Daniel B.",87,000480
Cowley,Winfield Ward 2 South,U.S. House,4,Libertarian,"Bakken, Gorden J.",11,000480
Cowley,Winfield Ward 2 South,U.S. House,4,Republican,"Pompeo, Michael",235,000480
Cowley,Winfield Ward 2 West,U.S. House,4,independent,"Allen, Miranda",47,000490
Cowley,Winfield Ward 2 West,U.S. House,4,Democratic,"Giroux, Daniel B.",58,000490
Cowley,Winfield Ward 2 West,U.S. House,4,Libertarian,"Bakken, Gorden J.",2,000490
Cowley,Winfield Ward 2 West,U.S. House,4,Republican,"Pompeo, Michael",127,000490
Cowley,Winfield Ward 3,U.S. House,4,independent,"Allen, Miranda",36,000500
Cowley,Winfield Ward 3,U.S. House,4,Democratic,"Giroux, Daniel B.",99,000500
Cowley,Winfield Ward 3,U.S. House,4,Libertarian,"Bakken, Gorden J.",8,000500
Cowley,Winfield Ward 3,U.S. House,4,Republican,"Pompeo, Michael",199,000500
Cowley,Winfield Ward 3 South,U.S. House,4,independent,"Allen, Miranda",13,00051A
Cowley,Winfield Ward 3 South,U.S. House,4,Democratic,"Giroux, Daniel B.",19,00051A
Cowley,Winfield Ward 3 South,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,00051A
Cowley,Winfield Ward 3 South,U.S. House,4,Republican,"Pompeo, Michael",86,00051A
Cowley,Winfield Ward 8,U.S. House,4,independent,"Allen, Miranda",2,00051B
Cowley,Winfield Ward 8,U.S. House,4,Democratic,"Giroux, Daniel B.",6,00051B
Cowley,Winfield Ward 8,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,00051B
Cowley,Winfield Ward 8,U.S. House,4,Republican,"Pompeo, Michael",27,00051B
Cowley,Winfield Ward 4,U.S. House,4,independent,"Allen, Miranda",20,000520
Cowley,Winfield Ward 4,U.S. House,4,Democratic,"Giroux, Daniel B.",28,000520
Cowley,Winfield Ward 4,U.S. House,4,Libertarian,"Bakken, Gorden J.",1,000520
Cowley,Winfield Ward 4,U.S. House,4,Republican,"Pompeo, Michael",65,000520
Cowley,Winfield Ward 5 East,U.S. House,4,independent,"Allen, Miranda",83,00053A
Cowley,Winfield Ward 5 East,U.S. House,4,Democratic,"Giroux, Daniel B.",165,00053A
Cowley,Winfield Ward 5 East,U.S. House,4,Libertarian,"Bakken, Gorden J.",14,00053A
Cowley,Winfield Ward 5 East,U.S. House,4,Republican,"Pompeo, Michael",271,00053A
Cowley,Winfield Ward 5 East Exclave Lake,U.S. House,4,independent,"Allen, Miranda",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,U.S. House,4,Democratic,"Giroux, Daniel B.",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,U.S. House,4,Republican,"Pompeo, Michael",0,00053B
Cowley,Winfield Ward 5 West,U.S. House,4,independent,"Allen, Miranda",26,000540
Cowley,Winfield Ward 5 West,U.S. House,4,Democratic,"Giroux, Daniel B.",70,000540
Cowley,Winfield Ward 5 West,U.S. House,4,Libertarian,"Bakken, Gorden J.",3,000540
Cowley,Winfield Ward 5 West,U.S. House,4,Republican,"Pompeo, Michael",110,000540
Cowley,Winfield Ward 6,U.S. House,4,independent,"Allen, Miranda",69,000550
Cowley,Winfield Ward 6,U.S. House,4,Democratic,"Giroux, Daniel B.",115,000550
Cowley,Winfield Ward 6,U.S. House,4,Libertarian,"Bakken, Gorden J.",12,000550
Cowley,Winfield Ward 6,U.S. House,4,Republican,"Pompeo, Michael",295,000550
Cowley,Winfield Ward 6 A,U.S. House,4,independent,"Allen, Miranda",27,000560
Cowley,Winfield Ward 6 A,U.S. House,4,Democratic,"Giroux, Daniel B.",48,000560
Cowley,Winfield Ward 6 A,U.S. House,4,Libertarian,"Bakken, Gorden J.",1,000560
Cowley,Winfield Ward 6 A,U.S. House,4,Republican,"Pompeo, Michael",122,000560
Cowley,Winfield Ward 7,U.S. House,4,independent,"Allen, Miranda",41,000570
Cowley,Winfield Ward 7,U.S. House,4,Democratic,"Giroux, Daniel B.",93,000570
Cowley,Winfield Ward 7,U.S. House,4,Libertarian,"Bakken, Gorden J.",3,000570
Cowley,Winfield Ward 7,U.S. House,4,Republican,"Pompeo, Michael",180,000570
Cowley,Bolton,U.S. House,4,independent,"Allen, Miranda",70,130010
Cowley,Bolton,U.S. House,4,Democratic,"Giroux, Daniel B.",113,130010
Cowley,Bolton,U.S. House,4,Libertarian,"Bakken, Gorden J.",17,130010
Cowley,Bolton,U.S. House,4,Republican,"Pompeo, Michael",447,130010
Cowley,Arkansas City Ward 5,U.S. House,4,independent,"Allen, Miranda",0,900010
Cowley,Arkansas City Ward 5,U.S. House,4,Democratic,"Giroux, Daniel B.",0,900010
Cowley,Arkansas City Ward 5,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,900010
Cowley,Arkansas City Ward 5,U.S. House,4,Republican,"Pompeo, Michael",0,900010
Cowley,West Creswell Enclave A,U.S. House,4,independent,"Allen, Miranda",0,900020
Cowley,West Creswell Enclave A,U.S. House,4,Democratic,"Giroux, Daniel B.",0,900020
Cowley,West Creswell Enclave A,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,900020
Cowley,West Creswell Enclave A,U.S. House,4,Republican,"Pompeo, Michael",0,900020
Cowley,West Creswell Enclave B,U.S. House,4,independent,"Allen, Miranda",0,900030
Cowley,West Creswell Enclave B,U.S. House,4,Democratic,"Giroux, Daniel B.",0,900030
Cowley,West Creswell Enclave B,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,900030
Cowley,West Creswell Enclave B,U.S. House,4,Republican,"Pompeo, Michael",0,900030
Cowley,West Creswell Enclave C,U.S. House,4,independent,"Allen, Miranda",0,900040
Cowley,West Creswell Enclave C,U.S. House,4,Democratic,"Giroux, Daniel B.",0,900040
Cowley,West Creswell Enclave C,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,900040
Cowley,West Creswell Enclave C,U.S. House,4,Republican,"Pompeo, Michael",0,900040
Cowley,Arkansas City Ward 2 D Exclave 1,U.S. House,4,independent,"Allen, Miranda",0,900050
Cowley,Arkansas City Ward 2 D Exclave 1,U.S. House,4,Democratic,"Giroux, Daniel B.",0,900050
Cowley,Arkansas City Ward 2 D Exclave 1,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,900050
Cowley,Arkansas City Ward 2 D Exclave 1,U.S. House,4,Republican,"Pompeo, Michael",0,900050
Cowley,Arkansas City Ward 1 D Exclave A,U.S. House,4,independent,"Allen, Miranda",0,900060
Cowley,Arkansas City Ward 1 D Exclave A,U.S. House,4,Democratic,"Giroux, Daniel B.",0,900060
Cowley,Arkansas City Ward 1 D Exclave A,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,900060
Cowley,Arkansas City Ward 1 D Exclave A,U.S. House,4,Republican,"Pompeo, Michael",0,900060
Cowley,Winfield Ward 9,U.S. House,4,independent,"Allen, Miranda",0,900070
Cowley,Winfield Ward 9,U.S. House,4,Democratic,"Giroux, Daniel B.",0,900070
Cowley,Winfield Ward 9,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,900070
Cowley,Winfield Ward 9,U.S. House,4,Republican,"Pompeo, Michael",0,900070
Cowley,Arkansas City Ward 1 A,U.S. Senate,,Write-ins,"Smith, DJ",0,00001A
Cowley,Arkansas City Ward 1 A,U.S. Senate,,Democratic,"Wiesner, Patrick",45,00001A
