county,precinct,office,district,party,candidate,votes,vtd
Crawford,Pittsburg Ward 3 Precinct 2,President,,Write-ins,"McMullin, Evan",1,00038A
Crawford,Pittsburg Ward 3 Precinct 2,President,,Write-ins,"Moorehead, Monica G.",0,00038A
Crawford,Pittsburg Ward 3 Precinct 2,President,,Write-ins,"Perry, Darryl",0,00038A
Crawford,Pittsburg Ward 3 Precinct 2,President,,Write-ins,"Schoenke, Marshall R.",0,00038A
Crawford,Pittsburg Ward 3 Precinct 2,President,,Write-ins,"Schriner, Joe C",0,00038A
Crawford,Pittsburg Ward 3 Precinct 2,President,,Write-ins,"Smith, Mike",0,00038A
Crawford,Pittsburg Ward 3 Precinct 2,President,,Write-ins,"Sood, Ajay",0,00038A
Crawford,Pittsburg Ward 3 Precinct 2,President,,Write-ins,"Sterling, Shawna",0,00038A
Crawford,Pittsburg Ward 3 Precinct 2,President,,Write-ins,"Valdivia, Anthony J",0,00038A
Crawford,Pittsburg Ward 3 Precinct 2,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00038A
Crawford,Pittsburg Ward 3 Precinct 2,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00038A
Crawford,Pittsburg Ward 3 Precinct 2,President,,Democratic,"Clinton, Hillary Rodham",136,00038A
Crawford,Pittsburg Ward 3 Precinct 2,President,,Libertarian,"Johnson, Gary",21,00038A
Crawford,Pittsburg Ward 3 Precinct 2,President,,Republican,"Trump, Donald J.",217,00038A
Crawford,Pittsburg Ward 4 Precinct 1,President,,independent,"Stein, Jill",4,000390
Crawford,Pittsburg Ward 4 Precinct 1,President,,Write-ins,"Basiago, Andrew D.",0,000390
Crawford,Pittsburg Ward 4 Precinct 1,President,,Write-ins,"Castle, Darrell L",1,000390
Crawford,Pittsburg Ward 4 Precinct 1,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000390
Crawford,Pittsburg Ward 4 Precinct 1,President,,Write-ins,"Giordani, Rocky",0,000390
Crawford,Pittsburg Ward 4 Precinct 1,President,,Write-ins,"Hedges, James A",0,000390
Crawford,Pittsburg Ward 4 Precinct 1,President,,Write-ins,"Hoefling, Tom",0,000390
Crawford,Pittsburg Ward 4 Precinct 1,President,,Write-ins,"Kahn, Lynn",0,000390
Crawford,Pittsburg Ward 4 Precinct 1,President,,Write-ins,"La Riva, Gloria",0,000390
Crawford,Pittsburg Ward 4 Precinct 1,President,,Write-ins,"Levinson, Michael S.",0,000390
Crawford,Pittsburg Ward 4 Precinct 1,President,,Write-ins,"Maturen, Michael A",0,000390
Crawford,Pittsburg Ward 4 Precinct 1,President,,Write-ins,"McMullin, Evan",0,000390
Crawford,Pittsburg Ward 4 Precinct 1,President,,Write-ins,"Moorehead, Monica G.",0,000390
Crawford,Pittsburg Ward 4 Precinct 1,President,,Write-ins,"Perry, Darryl",0,000390
Crawford,Pittsburg Ward 4 Precinct 1,President,,Write-ins,"Schoenke, Marshall R.",0,000390
Crawford,Pittsburg Ward 4 Precinct 1,President,,Write-ins,"Schriner, Joe C",0,000390
Crawford,Pittsburg Ward 4 Precinct 1,President,,Write-ins,"Smith, Mike",0,000390
Crawford,Pittsburg Ward 4 Precinct 1,President,,Write-ins,"Sood, Ajay",0,000390
Crawford,Pittsburg Ward 4 Precinct 1,President,,Write-ins,"Sterling, Shawna",0,000390
Crawford,Pittsburg Ward 4 Precinct 1,President,,Write-ins,"Valdivia, Anthony J",0,000390
Crawford,Pittsburg Ward 4 Precinct 1,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000390
Crawford,Pittsburg Ward 4 Precinct 1,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000390
Crawford,Pittsburg Ward 4 Precinct 1,President,,Democratic,"Clinton, Hillary Rodham",56,000390
Crawford,Pittsburg Ward 4 Precinct 1,President,,Libertarian,"Johnson, Gary",3,000390
Crawford,Pittsburg Ward 4 Precinct 1,President,,Republican,"Trump, Donald J.",52,000390
Crawford,Pittsburg Ward 4 Precinct 2,President,,independent,"Stein, Jill",12,000400
Crawford,Pittsburg Ward 4 Precinct 2,President,,Write-ins,"Basiago, Andrew D.",0,000400
Crawford,Pittsburg Ward 4 Precinct 2,President,,Write-ins,"Castle, Darrell L",0,000400
Crawford,Pittsburg Ward 4 Precinct 2,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000400
Crawford,Pittsburg Ward 4 Precinct 2,President,,Write-ins,"Giordani, Rocky",0,000400
Crawford,Pittsburg Ward 4 Precinct 2,President,,Write-ins,"Hedges, James A",0,000400
Crawford,Pittsburg Ward 4 Precinct 2,President,,Write-ins,"Hoefling, Tom",0,000400
Crawford,Pittsburg Ward 4 Precinct 2,President,,Write-ins,"Kahn, Lynn",0,000400
Crawford,Pittsburg Ward 4 Precinct 2,President,,Write-ins,"La Riva, Gloria",0,000400
Crawford,Pittsburg Ward 4 Precinct 2,President,,Write-ins,"Levinson, Michael S.",0,000400
Crawford,Pittsburg Ward 4 Precinct 2,President,,Write-ins,"Maturen, Michael A",0,000400
Crawford,Pittsburg Ward 4 Precinct 2,President,,Write-ins,"McMullin, Evan",2,000400
Crawford,Pittsburg Ward 4 Precinct 2,President,,Write-ins,"Moorehead, Monica G.",0,000400
Crawford,Pittsburg Ward 4 Precinct 2,President,,Write-ins,"Perry, Darryl",0,000400
Crawford,Pittsburg Ward 4 Precinct 2,President,,Write-ins,"Schoenke, Marshall R.",0,000400
Crawford,Pittsburg Ward 4 Precinct 2,President,,Write-ins,"Schriner, Joe C",0,000400
Crawford,Pittsburg Ward 4 Precinct 2,President,,Write-ins,"Smith, Mike",0,000400
Crawford,Pittsburg Ward 4 Precinct 2,President,,Write-ins,"Sood, Ajay",0,000400
Crawford,Pittsburg Ward 4 Precinct 2,President,,Write-ins,"Sterling, Shawna",0,000400
Crawford,Pittsburg Ward 4 Precinct 2,President,,Write-ins,"Valdivia, Anthony J",0,000400
Crawford,Pittsburg Ward 4 Precinct 2,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000400
Crawford,Pittsburg Ward 4 Precinct 2,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000400
Crawford,Pittsburg Ward 4 Precinct 2,President,,Democratic,"Clinton, Hillary Rodham",118,000400
Crawford,Pittsburg Ward 4 Precinct 2,President,,Libertarian,"Johnson, Gary",15,000400
Crawford,Pittsburg Ward 4 Precinct 2,President,,Republican,"Trump, Donald J.",109,000400
Crawford,Pittsburg Ward 4 Precinct 3,President,,independent,"Stein, Jill",24,000410
Crawford,Pittsburg Ward 4 Precinct 3,President,,Write-ins,"Basiago, Andrew D.",0,000410
Crawford,Pittsburg Ward 4 Precinct 3,President,,Write-ins,"Castle, Darrell L",1,000410
Crawford,Pittsburg Ward 4 Precinct 3,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000410
Crawford,Pittsburg Ward 4 Precinct 3,President,,Write-ins,"Giordani, Rocky",0,000410
Crawford,Pittsburg Ward 4 Precinct 3,President,,Write-ins,"Hedges, James A",0,000410
Crawford,Pittsburg Ward 4 Precinct 3,President,,Write-ins,"Hoefling, Tom",0,000410
Crawford,Pittsburg Ward 4 Precinct 3,President,,Write-ins,"Kahn, Lynn",0,000410
Crawford,Pittsburg Ward 4 Precinct 3,President,,Write-ins,"La Riva, Gloria",0,000410
Crawford,Pittsburg Ward 4 Precinct 3,President,,Write-ins,"Levinson, Michael S.",0,000410
Crawford,Pittsburg Ward 4 Precinct 3,President,,Write-ins,"Maturen, Michael A",0,000410
Crawford,Pittsburg Ward 4 Precinct 3,President,,Write-ins,"McMullin, Evan",0,000410
Crawford,Pittsburg Ward 4 Precinct 3,President,,Write-ins,"Moorehead, Monica G.",0,000410
Crawford,Pittsburg Ward 4 Precinct 3,President,,Write-ins,"Perry, Darryl",0,000410
Crawford,Pittsburg Ward 4 Precinct 3,President,,Write-ins,"Schoenke, Marshall R.",0,000410
Crawford,Pittsburg Ward 4 Precinct 3,President,,Write-ins,"Schriner, Joe C",0,000410
Crawford,Pittsburg Ward 4 Precinct 3,President,,Write-ins,"Smith, Mike",0,000410
Crawford,Pittsburg Ward 4 Precinct 3,President,,Write-ins,"Sood, Ajay",0,000410
Crawford,Pittsburg Ward 4 Precinct 3,President,,Write-ins,"Sterling, Shawna",0,000410
Crawford,Pittsburg Ward 4 Precinct 3,President,,Write-ins,"Valdivia, Anthony J",0,000410
Crawford,Pittsburg Ward 4 Precinct 3,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000410
Crawford,Pittsburg Ward 4 Precinct 3,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000410
Crawford,Pittsburg Ward 4 Precinct 3,President,,Democratic,"Clinton, Hillary Rodham",165,000410
Crawford,Pittsburg Ward 4 Precinct 3,President,,Libertarian,"Johnson, Gary",19,000410
Crawford,Pittsburg Ward 4 Precinct 3,President,,Republican,"Trump, Donald J.",266,000410
Crawford,Pittsburg Ward 4 Precinct 4,President,,independent,"Stein, Jill",10,00042A
Crawford,Pittsburg Ward 4 Precinct 4,President,,Write-ins,"Basiago, Andrew D.",0,00042A
Crawford,Pittsburg Ward 4 Precinct 4,President,,Write-ins,"Castle, Darrell L",0,00042A
Crawford,Pittsburg Ward 4 Precinct 4,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00042A
Crawford,Pittsburg Ward 4 Precinct 4,President,,Write-ins,"Giordani, Rocky",0,00042A
Crawford,Pittsburg Ward 4 Precinct 4,President,,Write-ins,"Hedges, James A",0,00042A
Crawford,Pittsburg Ward 4 Precinct 4,President,,Write-ins,"Hoefling, Tom",0,00042A
Crawford,Pittsburg Ward 4 Precinct 4,President,,Write-ins,"Kahn, Lynn",0,00042A
Crawford,Pittsburg Ward 4 Precinct 4,President,,Write-ins,"La Riva, Gloria",0,00042A
Crawford,Pittsburg Ward 4 Precinct 4,President,,Write-ins,"Levinson, Michael S.",0,00042A
Crawford,Pittsburg Ward 4 Precinct 4,President,,Write-ins,"Maturen, Michael A",0,00042A
Crawford,Pittsburg Ward 4 Precinct 4,President,,Write-ins,"McMullin, Evan",1,00042A
Crawford,Pittsburg Ward 4 Precinct 4,President,,Write-ins,"Moorehead, Monica G.",0,00042A
Crawford,Pittsburg Ward 4 Precinct 4,President,,Write-ins,"Perry, Darryl",0,00042A
Crawford,Pittsburg Ward 4 Precinct 4,President,,Write-ins,"Schoenke, Marshall R.",0,00042A
Crawford,Pittsburg Ward 4 Precinct 4,President,,Write-ins,"Schriner, Joe C",0,00042A
Crawford,Pittsburg Ward 4 Precinct 4,President,,Write-ins,"Smith, Mike",0,00042A
Crawford,Pittsburg Ward 4 Precinct 4,President,,Write-ins,"Sood, Ajay",0,00042A
Crawford,Pittsburg Ward 4 Precinct 4,President,,Write-ins,"Sterling, Shawna",0,00042A
Crawford,Pittsburg Ward 4 Precinct 4,President,,Write-ins,"Valdivia, Anthony J",0,00042A
Crawford,Pittsburg Ward 4 Precinct 4,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00042A
Crawford,Pittsburg Ward 4 Precinct 4,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00042A
Crawford,Pittsburg Ward 4 Precinct 4,President,,Democratic,"Clinton, Hillary Rodham",99,00042A
Crawford,Pittsburg Ward 4 Precinct 4,President,,Libertarian,"Johnson, Gary",8,00042A
Crawford,Pittsburg Ward 4 Precinct 4,President,,Republican,"Trump, Donald J.",140,00042A
Crawford,Pittsburg Ward 4 Precinct 5,President,,independent,"Stein, Jill",16,000430
Crawford,Pittsburg Ward 4 Precinct 5,President,,Write-ins,"Basiago, Andrew D.",0,000430
Crawford,Pittsburg Ward 4 Precinct 5,President,,Write-ins,"Castle, Darrell L",0,000430
Crawford,Pittsburg Ward 4 Precinct 5,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000430
Crawford,Pittsburg Ward 4 Precinct 5,President,,Write-ins,"Giordani, Rocky",0,000430
Crawford,Pittsburg Ward 4 Precinct 5,President,,Write-ins,"Hedges, James A",0,000430
Crawford,Pittsburg Ward 4 Precinct 5,President,,Write-ins,"Hoefling, Tom",0,000430
Crawford,Pittsburg Ward 4 Precinct 5,President,,Write-ins,"Kahn, Lynn",0,000430
Crawford,Pittsburg Ward 4 Precinct 5,President,,Write-ins,"La Riva, Gloria",0,000430
Crawford,Pittsburg Ward 4 Precinct 5,President,,Write-ins,"Levinson, Michael S.",0,000430
Crawford,Pittsburg Ward 4 Precinct 5,President,,Write-ins,"Maturen, Michael A",0,000430
Crawford,Pittsburg Ward 4 Precinct 5,President,,Write-ins,"McMullin, Evan",5,000430
Crawford,Pittsburg Ward 4 Precinct 5,President,,Write-ins,"Moorehead, Monica G.",0,000430
Crawford,Pittsburg Ward 4 Precinct 5,President,,Write-ins,"Perry, Darryl",0,000430
Crawford,Pittsburg Ward 4 Precinct 5,President,,Write-ins,"Schoenke, Marshall R.",0,000430
Crawford,Pittsburg Ward 4 Precinct 5,President,,Write-ins,"Schriner, Joe C",0,000430
Crawford,Pittsburg Ward 4 Precinct 5,President,,Write-ins,"Smith, Mike",0,000430
Crawford,Pittsburg Ward 4 Precinct 5,President,,Write-ins,"Sood, Ajay",0,000430
Crawford,Pittsburg Ward 4 Precinct 5,President,,Write-ins,"Sterling, Shawna",0,000430
Crawford,Pittsburg Ward 4 Precinct 5,President,,Write-ins,"Valdivia, Anthony J",0,000430
Crawford,Pittsburg Ward 4 Precinct 5,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000430
Crawford,Pittsburg Ward 4 Precinct 5,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000430
Crawford,Pittsburg Ward 4 Precinct 5,President,,Democratic,"Clinton, Hillary Rodham",241,000430
Crawford,Pittsburg Ward 4 Precinct 5,President,,Libertarian,"Johnson, Gary",42,000430
Crawford,Pittsburg Ward 4 Precinct 5,President,,Republican,"Trump, Donald J.",363,000430
Crawford,Pittsburg Ward 4 Precinct 6,President,,independent,"Stein, Jill",1,00044A
Crawford,Pittsburg Ward 4 Precinct 6,President,,Write-ins,"Basiago, Andrew D.",0,00044A
Crawford,Pittsburg Ward 4 Precinct 6,President,,Write-ins,"Castle, Darrell L",0,00044A
Crawford,Pittsburg Ward 4 Precinct 6,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00044A
Crawford,Pittsburg Ward 4 Precinct 6,President,,Write-ins,"Giordani, Rocky",0,00044A
Crawford,Pittsburg Ward 4 Precinct 6,President,,Write-ins,"Hedges, James A",0,00044A
Crawford,Pittsburg Ward 4 Precinct 6,President,,Write-ins,"Hoefling, Tom",0,00044A
Crawford,Pittsburg Ward 4 Precinct 6,President,,Write-ins,"Kahn, Lynn",0,00044A
Crawford,Pittsburg Ward 4 Precinct 6,President,,Write-ins,"La Riva, Gloria",0,00044A
Crawford,Pittsburg Ward 4 Precinct 6,President,,Write-ins,"Levinson, Michael S.",0,00044A
Crawford,Pittsburg Ward 4 Precinct 6,President,,Write-ins,"Maturen, Michael A",0,00044A
Crawford,Pittsburg Ward 4 Precinct 6,President,,Write-ins,"McMullin, Evan",0,00044A
Crawford,Pittsburg Ward 4 Precinct 6,President,,Write-ins,"Moorehead, Monica G.",0,00044A
Crawford,Pittsburg Ward 4 Precinct 6,President,,Write-ins,"Perry, Darryl",0,00044A
Crawford,Pittsburg Ward 4 Precinct 6,President,,Write-ins,"Schoenke, Marshall R.",0,00044A
Crawford,Pittsburg Ward 4 Precinct 6,President,,Write-ins,"Schriner, Joe C",0,00044A
Crawford,Pittsburg Ward 4 Precinct 6,President,,Write-ins,"Smith, Mike",0,00044A
Crawford,Pittsburg Ward 4 Precinct 6,President,,Write-ins,"Sood, Ajay",0,00044A
Crawford,Pittsburg Ward 4 Precinct 6,President,,Write-ins,"Sterling, Shawna",0,00044A
Crawford,Pittsburg Ward 4 Precinct 6,President,,Write-ins,"Valdivia, Anthony J",0,00044A
Crawford,Pittsburg Ward 4 Precinct 6,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00044A
Crawford,Pittsburg Ward 4 Precinct 6,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00044A
Crawford,Pittsburg Ward 4 Precinct 6,President,,Democratic,"Clinton, Hillary Rodham",31,00044A
Crawford,Pittsburg Ward 4 Precinct 6,President,,Libertarian,"Johnson, Gary",3,00044A
Crawford,Pittsburg Ward 4 Precinct 6,President,,Republican,"Trump, Donald J.",86,00044A
Crawford,Raymond,President,,independent,"Stein, Jill",3,000450
Crawford,Raymond,President,,Write-ins,"Basiago, Andrew D.",0,000450
Crawford,Raymond,President,,Write-ins,"Castle, Darrell L",1,000450
Crawford,Raymond,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000450
Crawford,Raymond,President,,Write-ins,"Giordani, Rocky",0,000450
Crawford,Raymond,President,,Write-ins,"Hedges, James A",0,000450
Crawford,Raymond,President,,Write-ins,"Hoefling, Tom",0,000450
Crawford,Raymond,President,,Write-ins,"Kahn, Lynn",0,000450
Crawford,Raymond,President,,Write-ins,"La Riva, Gloria",0,000450
Crawford,Raymond,President,,Write-ins,"Levinson, Michael S.",0,000450
Crawford,Raymond,President,,Write-ins,"Maturen, Michael A",0,000450
Crawford,Raymond,President,,Write-ins,"McMullin, Evan",0,000450
Crawford,Raymond,President,,Write-ins,"Moorehead, Monica G.",0,000450
Crawford,Raymond,President,,Write-ins,"Perry, Darryl",0,000450
Crawford,Raymond,President,,Write-ins,"Schoenke, Marshall R.",0,000450
Crawford,Raymond,President,,Write-ins,"Schriner, Joe C",0,000450
Crawford,Raymond,President,,Write-ins,"Smith, Mike",0,000450
Crawford,Raymond,President,,Write-ins,"Sood, Ajay",0,000450
Crawford,Raymond,President,,Write-ins,"Sterling, Shawna",0,000450
Crawford,Raymond,President,,Write-ins,"Valdivia, Anthony J",0,000450
Crawford,Raymond,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000450
Crawford,Raymond,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000450
Crawford,Raymond,President,,Democratic,"Clinton, Hillary Rodham",87,000450
Crawford,Raymond,President,,Libertarian,"Johnson, Gary",8,000450
Crawford,Raymond,President,,Republican,"Trump, Donald J.",248,000450
Crawford,Sheridan,President,,independent,"Stein, Jill",2,000460
Crawford,Sheridan,President,,Write-ins,"Basiago, Andrew D.",0,000460
Crawford,Sheridan,President,,Write-ins,"Castle, Darrell L",0,000460
Crawford,Sheridan,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000460
Crawford,Sheridan,President,,Write-ins,"Giordani, Rocky",0,000460
Crawford,Sheridan,President,,Write-ins,"Hedges, James A",0,000460
Crawford,Sheridan,President,,Write-ins,"Hoefling, Tom",0,000460
Crawford,Sheridan,President,,Write-ins,"Kahn, Lynn",0,000460
Crawford,Sheridan,President,,Write-ins,"La Riva, Gloria",0,000460
Crawford,Sheridan,President,,Write-ins,"Levinson, Michael S.",0,000460
Crawford,Sheridan,President,,Write-ins,"Maturen, Michael A",0,000460
Crawford,Sheridan,President,,Write-ins,"McMullin, Evan",2,000460
Crawford,Sheridan,President,,Write-ins,"Moorehead, Monica G.",0,000460
Crawford,Sheridan,President,,Write-ins,"Perry, Darryl",0,000460
Crawford,Sheridan,President,,Write-ins,"Schoenke, Marshall R.",0,000460
Crawford,Sheridan,President,,Write-ins,"Schriner, Joe C",0,000460
Crawford,Sheridan,President,,Write-ins,"Smith, Mike",0,000460
Crawford,Sheridan,President,,Write-ins,"Sood, Ajay",0,000460
Crawford,Sheridan,President,,Write-ins,"Sterling, Shawna",0,000460
Crawford,Sheridan,President,,Write-ins,"Valdivia, Anthony J",0,000460
Crawford,Sheridan,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000460
Crawford,Sheridan,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000460
Crawford,Sheridan,President,,Democratic,"Clinton, Hillary Rodham",14,000460
Crawford,Sheridan,President,,Libertarian,"Johnson, Gary",1,000460
Crawford,Sheridan,President,,Republican,"Trump, Donald J.",58,000460
Crawford,Sherman,President,,independent,"Stein, Jill",3,000470
Crawford,Sherman,President,,Write-ins,"Basiago, Andrew D.",0,000470
Crawford,Sherman,President,,Write-ins,"Castle, Darrell L",0,000470
Crawford,Sherman,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000470
Crawford,Sherman,President,,Write-ins,"Giordani, Rocky",0,000470
Crawford,Sherman,President,,Write-ins,"Hedges, James A",0,000470
Crawford,Sherman,President,,Write-ins,"Hoefling, Tom",0,000470
Crawford,Sherman,President,,Write-ins,"Kahn, Lynn",0,000470
Crawford,Sherman,President,,Write-ins,"La Riva, Gloria",0,000470
Crawford,Sherman,President,,Write-ins,"Levinson, Michael S.",0,000470
Crawford,Sherman,President,,Write-ins,"Maturen, Michael A",0,000470
Crawford,Sherman,President,,Write-ins,"McMullin, Evan",2,000470
Crawford,Sherman,President,,Write-ins,"Moorehead, Monica G.",0,000470
Crawford,Sherman,President,,Write-ins,"Perry, Darryl",0,000470
Crawford,Sherman,President,,Write-ins,"Schoenke, Marshall R.",0,000470
Crawford,Sherman,President,,Write-ins,"Schriner, Joe C",0,000470
Crawford,Sherman,President,,Write-ins,"Smith, Mike",0,000470
Crawford,Sherman,President,,Write-ins,"Sood, Ajay",0,000470
Crawford,Sherman,President,,Write-ins,"Sterling, Shawna",0,000470
Crawford,Sherman,President,,Write-ins,"Valdivia, Anthony J",0,000470
Crawford,Sherman,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000470
Crawford,Sherman,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000470
Crawford,Sherman,President,,Democratic,"Clinton, Hillary Rodham",71,000470
Crawford,Sherman,President,,Libertarian,"Johnson, Gary",13,000470
Crawford,Sherman,President,,Republican,"Trump, Donald J.",198,000470
Crawford,Smelter,President,,independent,"Stein, Jill",5,000480
Crawford,Smelter,President,,Write-ins,"Basiago, Andrew D.",0,000480
Crawford,Smelter,President,,Write-ins,"Castle, Darrell L",0,000480
Crawford,Smelter,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000480
Crawford,Smelter,President,,Write-ins,"Giordani, Rocky",0,000480
Crawford,Smelter,President,,Write-ins,"Hedges, James A",0,000480
Crawford,Smelter,President,,Write-ins,"Hoefling, Tom",0,000480
Crawford,Smelter,President,,Write-ins,"Kahn, Lynn",0,000480
Crawford,Smelter,President,,Write-ins,"La Riva, Gloria",0,000480
Crawford,Smelter,President,,Write-ins,"Levinson, Michael S.",0,000480
Crawford,Smelter,President,,Write-ins,"Maturen, Michael A",0,000480
Crawford,Smelter,President,,Write-ins,"McMullin, Evan",0,000480
Crawford,Smelter,President,,Write-ins,"Moorehead, Monica G.",0,000480
Crawford,Smelter,President,,Write-ins,"Perry, Darryl",0,000480
Crawford,Smelter,President,,Write-ins,"Schoenke, Marshall R.",0,000480
Crawford,Smelter,President,,Write-ins,"Schriner, Joe C",0,000480
Crawford,Smelter,President,,Write-ins,"Smith, Mike",0,000480
Crawford,Smelter,President,,Write-ins,"Sood, Ajay",0,000480
Crawford,Smelter,President,,Write-ins,"Sterling, Shawna",0,000480
Crawford,Smelter,President,,Write-ins,"Valdivia, Anthony J",0,000480
Crawford,Smelter,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000480
Crawford,Smelter,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000480
Crawford,Smelter,President,,Democratic,"Clinton, Hillary Rodham",82,000480
Crawford,Smelter,President,,Libertarian,"Johnson, Gary",11,000480
Crawford,Smelter,President,,Republican,"Trump, Donald J.",200,000480
Crawford,South Arma,President,,independent,"Stein, Jill",4,000490
Crawford,South Arma,President,,Write-ins,"Basiago, Andrew D.",0,000490
Crawford,South Arma,President,,Write-ins,"Castle, Darrell L",1,000490
Crawford,South Arma,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000490
Crawford,South Arma,President,,Write-ins,"Giordani, Rocky",0,000490
Crawford,South Arma,President,,Write-ins,"Hedges, James A",0,000490
Crawford,South Arma,President,,Write-ins,"Hoefling, Tom",0,000490
Crawford,South Arma,President,,Write-ins,"Kahn, Lynn",0,000490
Crawford,South Arma,President,,Write-ins,"La Riva, Gloria",0,000490
Crawford,South Arma,President,,Write-ins,"Levinson, Michael S.",0,000490
Crawford,South Arma,President,,Write-ins,"Maturen, Michael A",0,000490
Crawford,South Arma,President,,Write-ins,"McMullin, Evan",0,000490
Crawford,South Arma,President,,Write-ins,"Moorehead, Monica G.",0,000490
Crawford,South Arma,President,,Write-ins,"Perry, Darryl",0,000490
Crawford,South Arma,President,,Write-ins,"Schoenke, Marshall R.",0,000490
Crawford,South Arma,President,,Write-ins,"Schriner, Joe C",0,000490
Crawford,South Arma,President,,Write-ins,"Smith, Mike",0,000490
Crawford,South Arma,President,,Write-ins,"Sood, Ajay",0,000490
Crawford,South Arma,President,,Write-ins,"Sterling, Shawna",0,000490
Crawford,South Arma,President,,Write-ins,"Valdivia, Anthony J",0,000490
Crawford,South Arma,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000490
Crawford,South Arma,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000490
Crawford,South Arma,President,,Democratic,"Clinton, Hillary Rodham",145,000490
Crawford,South Arma,President,,Libertarian,"Johnson, Gary",14,000490
Crawford,South Arma,President,,Republican,"Trump, Donald J.",224,000490
Crawford,Walnut,President,,independent,"Stein, Jill",3,000500
Crawford,Walnut,President,,Write-ins,"Basiago, Andrew D.",0,000500
Crawford,Walnut,President,,Write-ins,"Castle, Darrell L",0,000500
Crawford,Walnut,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000500
Crawford,Walnut,President,,Write-ins,"Giordani, Rocky",0,000500
Crawford,Walnut,President,,Write-ins,"Hedges, James A",0,000500
Crawford,Walnut,President,,Write-ins,"Hoefling, Tom",0,000500
Crawford,Walnut,President,,Write-ins,"Kahn, Lynn",0,000500
Crawford,Walnut,President,,Write-ins,"La Riva, Gloria",0,000500
Crawford,Walnut,President,,Write-ins,"Levinson, Michael S.",0,000500
Crawford,Walnut,President,,Write-ins,"Maturen, Michael A",0,000500
Crawford,Walnut,President,,Write-ins,"McMullin, Evan",0,000500
Crawford,Walnut,President,,Write-ins,"Moorehead, Monica G.",0,000500
Crawford,Walnut,President,,Write-ins,"Perry, Darryl",0,000500
Crawford,Walnut,President,,Write-ins,"Schoenke, Marshall R.",0,000500
Crawford,Walnut,President,,Write-ins,"Schriner, Joe C",0,000500
Crawford,Walnut,President,,Write-ins,"Smith, Mike",0,000500
Crawford,Walnut,President,,Write-ins,"Sood, Ajay",0,000500
Crawford,Walnut,President,,Write-ins,"Sterling, Shawna",0,000500
Crawford,Walnut,President,,Write-ins,"Valdivia, Anthony J",0,000500
Crawford,Walnut,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000500
Crawford,Walnut,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000500
Crawford,Walnut,President,,Democratic,"Clinton, Hillary Rodham",8,000500
Crawford,Walnut,President,,Libertarian,"Johnson, Gary",2,000500
Crawford,Walnut,President,,Republican,"Trump, Donald J.",36,000500
Crawford,Franklin,President,,independent,"Stein, Jill",4,700100
Crawford,Franklin,President,,Write-ins,"Basiago, Andrew D.",0,700100
Crawford,Franklin,President,,Write-ins,"Castle, Darrell L",0,700100
Crawford,Franklin,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,700100
Crawford,Franklin,President,,Write-ins,"Giordani, Rocky",0,700100
Crawford,Franklin,President,,Write-ins,"Hedges, James A",0,700100
Crawford,Franklin,President,,Write-ins,"Hoefling, Tom",0,700100
Crawford,Franklin,President,,Write-ins,"Kahn, Lynn",0,700100
Crawford,Franklin,President,,Write-ins,"La Riva, Gloria",0,700100
Crawford,Franklin,President,,Write-ins,"Levinson, Michael S.",0,700100
