county,precinct,office,district,party,candidate,votes,vtd
Lyon,Precinct 19 Exclave Part A,President,,Write-ins,"Schriner, Joe C",0,300010
Lyon,Precinct 19 Exclave Part A,President,,Write-ins,"Smith, Mike",0,300010
Lyon,Precinct 19 Exclave Part A,President,,Write-ins,"Sood, Ajay",0,300010
Lyon,Precinct 19 Exclave Part A,President,,Write-ins,"Sterling, Shawna",0,300010
Lyon,Precinct 19 Exclave Part A,President,,Write-ins,"Valdivia, Anthony J",0,300010
Lyon,Precinct 19 Exclave Part A,President,,Write-ins,"Vogel-Walcutt, J.J.",0,300010
Lyon,Precinct 19 Exclave Part A,President,,Write-ins,"Wysinger, Demetra Jefferson",0,300010
Lyon,Precinct 19 Exclave Part A,President,,Democratic,"Clinton, Hillary Rodham",0,300010
Lyon,Precinct 19 Exclave Part A,President,,Libertarian,"Johnson, Gary",0,300010
Lyon,Precinct 19 Exclave Part A,President,,Republican,"Trump, Donald J.",0,300010
Lyon,Precinct 19 Exclave Part B,President,,independent,"Stein, Jill",0,300020
Lyon,Precinct 19 Exclave Part B,President,,Write-ins,"Basiago, Andrew D.",0,300020
Lyon,Precinct 19 Exclave Part B,President,,Write-ins,"Castle, Darrell L",0,300020
Lyon,Precinct 19 Exclave Part B,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,300020
Lyon,Precinct 19 Exclave Part B,President,,Write-ins,"Giordani, Rocky",0,300020
Lyon,Precinct 19 Exclave Part B,President,,Write-ins,"Hedges, James A",0,300020
Lyon,Precinct 19 Exclave Part B,President,,Write-ins,"Hoefling, Tom",0,300020
Lyon,Precinct 19 Exclave Part B,President,,Write-ins,"Kahn, Lynn",0,300020
Lyon,Precinct 19 Exclave Part B,President,,Write-ins,"La Riva, Gloria",0,300020
Lyon,Precinct 19 Exclave Part B,President,,Write-ins,"Levinson, Michael S.",0,300020
Lyon,Precinct 19 Exclave Part B,President,,Write-ins,"Maturen, Michael A",0,300020
Lyon,Precinct 19 Exclave Part B,President,,Write-ins,"McMullin, Evan",0,300020
Lyon,Precinct 19 Exclave Part B,President,,Write-ins,"Moorehead, Monica G.",0,300020
Lyon,Precinct 19 Exclave Part B,President,,Write-ins,"Perry, Darryl",0,300020
Lyon,Precinct 19 Exclave Part B,President,,Write-ins,"Schoenke, Marshall R.",0,300020
Lyon,Precinct 19 Exclave Part B,President,,Write-ins,"Schriner, Joe C",0,300020
Lyon,Precinct 19 Exclave Part B,President,,Write-ins,"Smith, Mike",0,300020
Lyon,Precinct 19 Exclave Part B,President,,Write-ins,"Sood, Ajay",0,300020
Lyon,Precinct 19 Exclave Part B,President,,Write-ins,"Sterling, Shawna",0,300020
Lyon,Precinct 19 Exclave Part B,President,,Write-ins,"Valdivia, Anthony J",0,300020
Lyon,Precinct 19 Exclave Part B,President,,Write-ins,"Vogel-Walcutt, J.J.",0,300020
Lyon,Precinct 19 Exclave Part B,President,,Write-ins,"Wysinger, Demetra Jefferson",0,300020
Lyon,Precinct 19 Exclave Part B,President,,Democratic,"Clinton, Hillary Rodham",0,300020
Lyon,Precinct 19 Exclave Part B,President,,Libertarian,"Johnson, Gary",0,300020
Lyon,Precinct 19 Exclave Part B,President,,Republican,"Trump, Donald J.",0,300020
Lyon,Precinct 04 Part A,President,,independent,"Stein, Jill",0,400010
Lyon,Precinct 04 Part A,President,,Write-ins,"Basiago, Andrew D.",0,400010
Lyon,Precinct 04 Part A,President,,Write-ins,"Castle, Darrell L",0,400010
Lyon,Precinct 04 Part A,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,400010
Lyon,Precinct 04 Part A,President,,Write-ins,"Giordani, Rocky",0,400010
Lyon,Precinct 04 Part A,President,,Write-ins,"Hedges, James A",0,400010
Lyon,Precinct 04 Part A,President,,Write-ins,"Hoefling, Tom",0,400010
Lyon,Precinct 04 Part A,President,,Write-ins,"Kahn, Lynn",0,400010
Lyon,Precinct 04 Part A,President,,Write-ins,"La Riva, Gloria",0,400010
Lyon,Precinct 04 Part A,President,,Write-ins,"Levinson, Michael S.",0,400010
Lyon,Precinct 04 Part A,President,,Write-ins,"Maturen, Michael A",0,400010
Lyon,Precinct 04 Part A,President,,Write-ins,"McMullin, Evan",0,400010
Lyon,Precinct 04 Part A,President,,Write-ins,"Moorehead, Monica G.",0,400010
Lyon,Precinct 04 Part A,President,,Write-ins,"Perry, Darryl",0,400010
Lyon,Precinct 04 Part A,President,,Write-ins,"Schoenke, Marshall R.",0,400010
Lyon,Precinct 04 Part A,President,,Write-ins,"Schriner, Joe C",0,400010
Lyon,Precinct 04 Part A,President,,Write-ins,"Smith, Mike",0,400010
Lyon,Precinct 04 Part A,President,,Write-ins,"Sood, Ajay",0,400010
Lyon,Precinct 04 Part A,President,,Write-ins,"Sterling, Shawna",0,400010
Lyon,Precinct 04 Part A,President,,Write-ins,"Valdivia, Anthony J",0,400010
Lyon,Precinct 04 Part A,President,,Write-ins,"Vogel-Walcutt, J.J.",0,400010
Lyon,Precinct 04 Part A,President,,Write-ins,"Wysinger, Demetra Jefferson",0,400010
Lyon,Precinct 04 Part A,President,,Democratic,"Clinton, Hillary Rodham",0,400010
Lyon,Precinct 04 Part A,President,,Libertarian,"Johnson, Gary",0,400010
Lyon,Precinct 04 Part A,President,,Republican,"Trump, Donald J.",2,400010
Lyon,Precinct 04 Part B,President,,independent,"Stein, Jill",0,400020
Lyon,Precinct 04 Part B,President,,Write-ins,"Basiago, Andrew D.",0,400020
Lyon,Precinct 04 Part B,President,,Write-ins,"Castle, Darrell L",0,400020
Lyon,Precinct 04 Part B,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,400020
Lyon,Precinct 04 Part B,President,,Write-ins,"Giordani, Rocky",0,400020
Lyon,Precinct 04 Part B,President,,Write-ins,"Hedges, James A",0,400020
Lyon,Precinct 04 Part B,President,,Write-ins,"Hoefling, Tom",0,400020
Lyon,Precinct 04 Part B,President,,Write-ins,"Kahn, Lynn",0,400020
Lyon,Precinct 04 Part B,President,,Write-ins,"La Riva, Gloria",0,400020
Lyon,Precinct 04 Part B,President,,Write-ins,"Levinson, Michael S.",0,400020
Lyon,Precinct 04 Part B,President,,Write-ins,"Maturen, Michael A",0,400020
Lyon,Precinct 04 Part B,President,,Write-ins,"McMullin, Evan",0,400020
Lyon,Precinct 04 Part B,President,,Write-ins,"Moorehead, Monica G.",0,400020
Lyon,Precinct 04 Part B,President,,Write-ins,"Perry, Darryl",0,400020
Lyon,Precinct 04 Part B,President,,Write-ins,"Schoenke, Marshall R.",0,400020
Lyon,Precinct 04 Part B,President,,Write-ins,"Schriner, Joe C",0,400020
Lyon,Precinct 04 Part B,President,,Write-ins,"Smith, Mike",0,400020
Lyon,Precinct 04 Part B,President,,Write-ins,"Sood, Ajay",0,400020
Lyon,Precinct 04 Part B,President,,Write-ins,"Sterling, Shawna",0,400020
Lyon,Precinct 04 Part B,President,,Write-ins,"Valdivia, Anthony J",0,400020
Lyon,Precinct 04 Part B,President,,Write-ins,"Vogel-Walcutt, J.J.",0,400020
Lyon,Precinct 04 Part B,President,,Write-ins,"Wysinger, Demetra Jefferson",0,400020
Lyon,Precinct 04 Part B,President,,Democratic,"Clinton, Hillary Rodham",3,400020
Lyon,Precinct 04 Part B,President,,Libertarian,"Johnson, Gary",0,400020
Lyon,Precinct 04 Part B,President,,Republican,"Trump, Donald J.",0,400020
Lyon,Precinct 04 Part C,President,,independent,"Stein, Jill",0,400030
Lyon,Precinct 04 Part C,President,,Write-ins,"Basiago, Andrew D.",0,400030
Lyon,Precinct 04 Part C,President,,Write-ins,"Castle, Darrell L",0,400030
Lyon,Precinct 04 Part C,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,400030
Lyon,Precinct 04 Part C,President,,Write-ins,"Giordani, Rocky",0,400030
Lyon,Precinct 04 Part C,President,,Write-ins,"Hedges, James A",0,400030
Lyon,Precinct 04 Part C,President,,Write-ins,"Hoefling, Tom",0,400030
Lyon,Precinct 04 Part C,President,,Write-ins,"Kahn, Lynn",0,400030
Lyon,Precinct 04 Part C,President,,Write-ins,"La Riva, Gloria",0,400030
Lyon,Precinct 04 Part C,President,,Write-ins,"Levinson, Michael S.",0,400030
Lyon,Precinct 04 Part C,President,,Write-ins,"Maturen, Michael A",0,400030
Lyon,Precinct 04 Part C,President,,Write-ins,"McMullin, Evan",0,400030
Lyon,Precinct 04 Part C,President,,Write-ins,"Moorehead, Monica G.",0,400030
Lyon,Precinct 04 Part C,President,,Write-ins,"Perry, Darryl",0,400030
Lyon,Precinct 04 Part C,President,,Write-ins,"Schoenke, Marshall R.",0,400030
Lyon,Precinct 04 Part C,President,,Write-ins,"Schriner, Joe C",0,400030
Lyon,Precinct 04 Part C,President,,Write-ins,"Smith, Mike",0,400030
Lyon,Precinct 04 Part C,President,,Write-ins,"Sood, Ajay",0,400030
Lyon,Precinct 04 Part C,President,,Write-ins,"Sterling, Shawna",0,400030
Lyon,Precinct 04 Part C,President,,Write-ins,"Valdivia, Anthony J",0,400030
Lyon,Precinct 04 Part C,President,,Write-ins,"Vogel-Walcutt, J.J.",0,400030
Lyon,Precinct 04 Part C,President,,Write-ins,"Wysinger, Demetra Jefferson",0,400030
Lyon,Precinct 04 Part C,President,,Democratic,"Clinton, Hillary Rodham",5,400030
Lyon,Precinct 04 Part C,President,,Libertarian,"Johnson, Gary",0,400030
Lyon,Precinct 04 Part C,President,,Republican,"Trump, Donald J.",2,400030
Lyon,Precinct 04 Part D,President,,independent,"Stein, Jill",0,900010
Lyon,Precinct 04 Part D,President,,Write-ins,"Basiago, Andrew D.",0,900010
Lyon,Precinct 04 Part D,President,,Write-ins,"Castle, Darrell L",0,900010
Lyon,Precinct 04 Part D,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900010
Lyon,Precinct 04 Part D,President,,Write-ins,"Giordani, Rocky",0,900010
Lyon,Precinct 04 Part D,President,,Write-ins,"Hedges, James A",0,900010
Lyon,Precinct 04 Part D,President,,Write-ins,"Hoefling, Tom",0,900010
Lyon,Precinct 04 Part D,President,,Write-ins,"Kahn, Lynn",0,900010
Lyon,Precinct 04 Part D,President,,Write-ins,"La Riva, Gloria",0,900010
Lyon,Precinct 04 Part D,President,,Write-ins,"Levinson, Michael S.",0,900010
Lyon,Precinct 04 Part D,President,,Write-ins,"Maturen, Michael A",0,900010
Lyon,Precinct 04 Part D,President,,Write-ins,"McMullin, Evan",0,900010
Lyon,Precinct 04 Part D,President,,Write-ins,"Moorehead, Monica G.",0,900010
Lyon,Precinct 04 Part D,President,,Write-ins,"Perry, Darryl",0,900010
Lyon,Precinct 04 Part D,President,,Write-ins,"Schoenke, Marshall R.",0,900010
Lyon,Precinct 04 Part D,President,,Write-ins,"Schriner, Joe C",0,900010
Lyon,Precinct 04 Part D,President,,Write-ins,"Smith, Mike",0,900010
Lyon,Precinct 04 Part D,President,,Write-ins,"Sood, Ajay",0,900010
Lyon,Precinct 04 Part D,President,,Write-ins,"Sterling, Shawna",0,900010
Lyon,Precinct 04 Part D,President,,Write-ins,"Valdivia, Anthony J",0,900010
Lyon,Precinct 04 Part D,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900010
Lyon,Precinct 04 Part D,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900010
Lyon,Precinct 04 Part D,President,,Democratic,"Clinton, Hillary Rodham",0,900010
Lyon,Precinct 04 Part D,President,,Libertarian,"Johnson, Gary",0,900010
Lyon,Precinct 04 Part D,President,,Republican,"Trump, Donald J.",0,900010
Lyon,Precinct 09 Part A,President,,independent,"Stein, Jill",0,900020
Lyon,Precinct 09 Part A,President,,Write-ins,"Basiago, Andrew D.",0,900020
Lyon,Precinct 09 Part A,President,,Write-ins,"Castle, Darrell L",0,900020
Lyon,Precinct 09 Part A,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900020
Lyon,Precinct 09 Part A,President,,Write-ins,"Giordani, Rocky",0,900020
Lyon,Precinct 09 Part A,President,,Write-ins,"Hedges, James A",0,900020
Lyon,Precinct 09 Part A,President,,Write-ins,"Hoefling, Tom",0,900020
Lyon,Precinct 09 Part A,President,,Write-ins,"Kahn, Lynn",0,900020
Lyon,Precinct 09 Part A,President,,Write-ins,"La Riva, Gloria",0,900020
Lyon,Precinct 09 Part A,President,,Write-ins,"Levinson, Michael S.",0,900020
Lyon,Precinct 09 Part A,President,,Write-ins,"Maturen, Michael A",0,900020
Lyon,Precinct 09 Part A,President,,Write-ins,"McMullin, Evan",0,900020
Lyon,Precinct 09 Part A,President,,Write-ins,"Moorehead, Monica G.",0,900020
Lyon,Precinct 09 Part A,President,,Write-ins,"Perry, Darryl",0,900020
Lyon,Precinct 09 Part A,President,,Write-ins,"Schoenke, Marshall R.",0,900020
Lyon,Precinct 09 Part A,President,,Write-ins,"Schriner, Joe C",0,900020
Lyon,Precinct 09 Part A,President,,Write-ins,"Smith, Mike",0,900020
Lyon,Precinct 09 Part A,President,,Write-ins,"Sood, Ajay",0,900020
Lyon,Precinct 09 Part A,President,,Write-ins,"Sterling, Shawna",0,900020
Lyon,Precinct 09 Part A,President,,Write-ins,"Valdivia, Anthony J",0,900020
Lyon,Precinct 09 Part A,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900020
Lyon,Precinct 09 Part A,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900020
Lyon,Precinct 09 Part A,President,,Democratic,"Clinton, Hillary Rodham",0,900020
Lyon,Precinct 09 Part A,President,,Libertarian,"Johnson, Gary",0,900020
Lyon,Precinct 09 Part A,President,,Republican,"Trump, Donald J.",0,900020
Lyon,Precinct 29 Enclave,President,,independent,"Stein, Jill",0,900030
Lyon,Precinct 29 Enclave,President,,Write-ins,"Basiago, Andrew D.",0,900030
Lyon,Precinct 29 Enclave,President,,Write-ins,"Castle, Darrell L",0,900030
Lyon,Precinct 29 Enclave,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900030
Lyon,Precinct 29 Enclave,President,,Write-ins,"Giordani, Rocky",0,900030
Lyon,Precinct 29 Enclave,President,,Write-ins,"Hedges, James A",0,900030
Lyon,Precinct 29 Enclave,President,,Write-ins,"Hoefling, Tom",0,900030
Lyon,Precinct 29 Enclave,President,,Write-ins,"Kahn, Lynn",0,900030
Lyon,Precinct 29 Enclave,President,,Write-ins,"La Riva, Gloria",0,900030
Lyon,Precinct 29 Enclave,President,,Write-ins,"Levinson, Michael S.",0,900030
Lyon,Precinct 29 Enclave,President,,Write-ins,"Maturen, Michael A",0,900030
Lyon,Precinct 29 Enclave,President,,Write-ins,"McMullin, Evan",0,900030
Lyon,Precinct 29 Enclave,President,,Write-ins,"Moorehead, Monica G.",0,900030
Lyon,Precinct 29 Enclave,President,,Write-ins,"Perry, Darryl",0,900030
Lyon,Precinct 29 Enclave,President,,Write-ins,"Schoenke, Marshall R.",0,900030
Lyon,Precinct 29 Enclave,President,,Write-ins,"Schriner, Joe C",0,900030
Lyon,Precinct 29 Enclave,President,,Write-ins,"Smith, Mike",0,900030
Lyon,Precinct 29 Enclave,President,,Write-ins,"Sood, Ajay",0,900030
Lyon,Precinct 29 Enclave,President,,Write-ins,"Sterling, Shawna",0,900030
Lyon,Precinct 29 Enclave,President,,Write-ins,"Valdivia, Anthony J",0,900030
Lyon,Precinct 29 Enclave,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900030
Lyon,Precinct 29 Enclave,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900030
Lyon,Precinct 29 Enclave,President,,Democratic,"Clinton, Hillary Rodham",0,900030
Lyon,Precinct 29 Enclave,President,,Libertarian,"Johnson, Gary",0,900030
Lyon,Precinct 29 Enclave,President,,Republican,"Trump, Donald J.",0,900030
Lyon,Precinct 29 Enclave 2,President,,independent,"Stein, Jill",0,900040
Lyon,Precinct 29 Enclave 2,President,,Write-ins,"Basiago, Andrew D.",0,900040
Lyon,Precinct 29 Enclave 2,President,,Write-ins,"Castle, Darrell L",0,900040
Lyon,Precinct 29 Enclave 2,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900040
Lyon,Precinct 29 Enclave 2,President,,Write-ins,"Giordani, Rocky",0,900040
Lyon,Precinct 29 Enclave 2,President,,Write-ins,"Hedges, James A",0,900040
Lyon,Precinct 29 Enclave 2,President,,Write-ins,"Hoefling, Tom",0,900040
Lyon,Precinct 29 Enclave 2,President,,Write-ins,"Kahn, Lynn",0,900040
Lyon,Precinct 29 Enclave 2,President,,Write-ins,"La Riva, Gloria",0,900040
Lyon,Precinct 29 Enclave 2,President,,Write-ins,"Levinson, Michael S.",0,900040
Lyon,Precinct 29 Enclave 2,President,,Write-ins,"Maturen, Michael A",0,900040
Lyon,Precinct 29 Enclave 2,President,,Write-ins,"McMullin, Evan",0,900040
Lyon,Precinct 29 Enclave 2,President,,Write-ins,"Moorehead, Monica G.",0,900040
Lyon,Precinct 29 Enclave 2,President,,Write-ins,"Perry, Darryl",0,900040
Lyon,Precinct 29 Enclave 2,President,,Write-ins,"Schoenke, Marshall R.",0,900040
Lyon,Precinct 29 Enclave 2,President,,Write-ins,"Schriner, Joe C",0,900040
Lyon,Precinct 29 Enclave 2,President,,Write-ins,"Smith, Mike",0,900040
Lyon,Precinct 29 Enclave 2,President,,Write-ins,"Sood, Ajay",0,900040
Lyon,Precinct 29 Enclave 2,President,,Write-ins,"Sterling, Shawna",0,900040
Lyon,Precinct 29 Enclave 2,President,,Write-ins,"Valdivia, Anthony J",0,900040
Lyon,Precinct 29 Enclave 2,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900040
Lyon,Precinct 29 Enclave 2,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900040
Lyon,Precinct 29 Enclave 2,President,,Democratic,"Clinton, Hillary Rodham",0,900040
Lyon,Precinct 29 Enclave 2,President,,Libertarian,"Johnson, Gary",0,900040
Lyon,Precinct 29 Enclave 2,President,,Republican,"Trump, Donald J.",0,900040
Lyon,Precinct 29 Enclave 3,President,,independent,"Stein, Jill",0,900050
Lyon,Precinct 29 Enclave 3,President,,Write-ins,"Basiago, Andrew D.",0,900050
Lyon,Precinct 29 Enclave 3,President,,Write-ins,"Castle, Darrell L",0,900050
Lyon,Precinct 29 Enclave 3,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900050
Lyon,Precinct 29 Enclave 3,President,,Write-ins,"Giordani, Rocky",0,900050
Lyon,Precinct 29 Enclave 3,President,,Write-ins,"Hedges, James A",0,900050
Lyon,Precinct 29 Enclave 3,President,,Write-ins,"Hoefling, Tom",0,900050
Lyon,Precinct 29 Enclave 3,President,,Write-ins,"Kahn, Lynn",0,900050
Lyon,Precinct 29 Enclave 3,President,,Write-ins,"La Riva, Gloria",0,900050
Lyon,Precinct 29 Enclave 3,President,,Write-ins,"Levinson, Michael S.",0,900050
Lyon,Precinct 29 Enclave 3,President,,Write-ins,"Maturen, Michael A",0,900050
Lyon,Precinct 29 Enclave 3,President,,Write-ins,"McMullin, Evan",0,900050
Lyon,Precinct 29 Enclave 3,President,,Write-ins,"Moorehead, Monica G.",0,900050
Lyon,Precinct 29 Enclave 3,President,,Write-ins,"Perry, Darryl",0,900050
Lyon,Precinct 29 Enclave 3,President,,Write-ins,"Schoenke, Marshall R.",0,900050
Lyon,Precinct 29 Enclave 3,President,,Write-ins,"Schriner, Joe C",0,900050
Lyon,Precinct 29 Enclave 3,President,,Write-ins,"Smith, Mike",0,900050
Lyon,Precinct 29 Enclave 3,President,,Write-ins,"Sood, Ajay",0,900050
Lyon,Precinct 29 Enclave 3,President,,Write-ins,"Sterling, Shawna",0,900050
Lyon,Precinct 29 Enclave 3,President,,Write-ins,"Valdivia, Anthony J",0,900050
Lyon,Precinct 29 Enclave 3,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900050
Lyon,Precinct 29 Enclave 3,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900050
Lyon,Precinct 29 Enclave 3,President,,Democratic,"Clinton, Hillary Rodham",0,900050
Lyon,Precinct 29 Enclave 3,President,,Libertarian,"Johnson, Gary",0,900050
Lyon,Precinct 29 Enclave 3,President,,Republican,"Trump, Donald J.",4,900050
Lyon,Precinct 01,U.S. House,1,independent,"LaPolice, Alan",138,000010
Lyon,Precinct 01,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000010
Lyon,Precinct 01,U.S. House,1,Libertarian,"Burt, Kerry",58,000010
Lyon,Precinct 01,U.S. House,1,Republican,"Marshall, Roger",217,000010
Lyon,Precinct 02,U.S. House,1,independent,"LaPolice, Alan",111,000020
Lyon,Precinct 02,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000020
Lyon,Precinct 02,U.S. House,1,Libertarian,"Burt, Kerry",57,000020
Lyon,Precinct 02,U.S. House,1,Republican,"Marshall, Roger",156,000020
Lyon,Precinct 03,U.S. House,1,independent,"LaPolice, Alan",127,000030
Lyon,Precinct 03,U.S. House,1,Write-ins,"Huelskamp, Tim",2,000030
Lyon,Precinct 03,U.S. House,1,Libertarian,"Burt, Kerry",56,000030
Lyon,Precinct 03,U.S. House,1,Republican,"Marshall, Roger",194,000030
Lyon,Precinct 04,U.S. House,1,independent,"LaPolice, Alan",156,000040
Lyon,Precinct 04,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000040
Lyon,Precinct 04,U.S. House,1,Libertarian,"Burt, Kerry",63,000040
Lyon,Precinct 04,U.S. House,1,Republican,"Marshall, Roger",244,000040
Lyon,Precinct 05,U.S. House,1,independent,"LaPolice, Alan",87,00005A
Lyon,Precinct 05,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00005A
Lyon,Precinct 05,U.S. House,1,Libertarian,"Burt, Kerry",74,00005A
Lyon,Precinct 05,U.S. House,1,Republican,"Marshall, Roger",135,00005A
Lyon,Precinct 05 Part A,U.S. House,1,independent,"LaPolice, Alan",0,00005B
Lyon,Precinct 05 Part A,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00005B
Lyon,Precinct 05 Part A,U.S. House,1,Libertarian,"Burt, Kerry",0,00005B
Lyon,Precinct 05 Part A,U.S. House,1,Republican,"Marshall, Roger",0,00005B
Lyon,Precinct 05 Part B,U.S. House,1,independent,"LaPolice, Alan",0,00005C
Lyon,Precinct 05 Part B,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00005C
Lyon,Precinct 05 Part B,U.S. House,1,Libertarian,"Burt, Kerry",0,00005C
Lyon,Precinct 05 Part B,U.S. House,1,Republican,"Marshall, Roger",0,00005C
Lyon,Precinct 06 Part A,U.S. House,1,independent,"LaPolice, Alan",112,00006A
Lyon,Precinct 06 Part A,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00006A
Lyon,Precinct 06 Part A,U.S. House,1,Libertarian,"Burt, Kerry",45,00006A
Lyon,Precinct 06 Part A,U.S. House,1,Republican,"Marshall, Roger",158,00006A
Lyon,Precinct 06 Part A Exclave,U.S. House,1,independent,"LaPolice, Alan",0,00006B
Lyon,Precinct 06 Part A Exclave,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00006B
Lyon,Precinct 06 Part A Exclave,U.S. House,1,Libertarian,"Burt, Kerry",0,00006B
Lyon,Precinct 06 Part A Exclave,U.S. House,1,Republican,"Marshall, Roger",0,00006B
Lyon,Precinct 06 Part B Exclave,U.S. House,1,independent,"LaPolice, Alan",0,00006C
Lyon,Precinct 06 Part B Exclave,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00006C
Lyon,Precinct 06 Part B Exclave,U.S. House,1,Libertarian,"Burt, Kerry",0,00006C
Lyon,Precinct 06 Part B Exclave,U.S. House,1,Republican,"Marshall, Roger",0,00006C
Lyon,Precinct 07,U.S. House,1,independent,"LaPolice, Alan",61,000070
Lyon,Precinct 07,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000070
Lyon,Precinct 07,U.S. House,1,Libertarian,"Burt, Kerry",20,000070
Lyon,Precinct 07,U.S. House,1,Republican,"Marshall, Roger",67,000070
Lyon,Precinct 08,U.S. House,1,independent,"LaPolice, Alan",138,000080
Lyon,Precinct 08,U.S. House,1,Write-ins,"Huelskamp, Tim",1,000080
Lyon,Precinct 08,U.S. House,1,Libertarian,"Burt, Kerry",70,000080
Lyon,Precinct 08,U.S. House,1,Republican,"Marshall, Roger",161,000080
Lyon,Precinct 09,U.S. House,1,independent,"LaPolice, Alan",100,000090
Lyon,Precinct 09,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000090
Lyon,Precinct 09,U.S. House,1,Libertarian,"Burt, Kerry",51,000090
Lyon,Precinct 09,U.S. House,1,Republican,"Marshall, Roger",162,000090
Lyon,Precinct 10,U.S. House,1,independent,"LaPolice, Alan",91,000100
Lyon,Precinct 10,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000100
Lyon,Precinct 10,U.S. House,1,Libertarian,"Burt, Kerry",45,000100
Lyon,Precinct 10,U.S. House,1,Republican,"Marshall, Roger",195,000100
Lyon,Precinct 11,U.S. House,1,independent,"LaPolice, Alan",94,000110
Lyon,Precinct 11,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000110
Lyon,Precinct 11,U.S. House,1,Libertarian,"Burt, Kerry",47,000110
Lyon,Precinct 11,U.S. House,1,Republican,"Marshall, Roger",156,000110
Lyon,Precinct 12,U.S. House,1,independent,"LaPolice, Alan",96,000120
Lyon,Precinct 12,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000120
Lyon,Precinct 12,U.S. House,1,Libertarian,"Burt, Kerry",45,000120
Lyon,Precinct 12,U.S. House,1,Republican,"Marshall, Roger",146,000120
Lyon,Precinct 13,U.S. House,1,independent,"LaPolice, Alan",133,000130
Lyon,Precinct 13,U.S. House,1,Write-ins,"Huelskamp, Tim",1,000130
Lyon,Precinct 13,U.S. House,1,Libertarian,"Burt, Kerry",60,000130
Lyon,Precinct 13,U.S. House,1,Republican,"Marshall, Roger",231,000130
Lyon,Precinct 14,U.S. House,1,independent,"LaPolice, Alan",131,000140
Lyon,Precinct 14,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000140
Lyon,Precinct 14,U.S. House,1,Libertarian,"Burt, Kerry",54,000140
Lyon,Precinct 14,U.S. House,1,Republican,"Marshall, Roger",318,000140
Lyon,Precinct 15,U.S. House,1,independent,"LaPolice, Alan",68,000150
Lyon,Precinct 15,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000150
Lyon,Precinct 15,U.S. House,1,Libertarian,"Burt, Kerry",32,000150
Lyon,Precinct 15,U.S. House,1,Republican,"Marshall, Roger",163,000150
Lyon,Precinct 16,U.S. House,1,independent,"LaPolice, Alan",143,000160
Lyon,Precinct 16,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000160
Lyon,Precinct 16,U.S. House,1,Libertarian,"Burt, Kerry",42,000160
Lyon,Precinct 16,U.S. House,1,Republican,"Marshall, Roger",253,000160
Lyon,Precinct 17 Exclave Part A,U.S. House,1,independent,"LaPolice, Alan",0,00017A
Lyon,Precinct 17 Exclave Part A,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00017A
Lyon,Precinct 17 Exclave Part A,U.S. House,1,Libertarian,"Burt, Kerry",0,00017A
Lyon,Precinct 17 Exclave Part A,U.S. House,1,Republican,"Marshall, Roger",0,00017A
Lyon,Precinct 17 Enclave Part B,U.S. House,1,independent,"LaPolice, Alan",0,00017B
Lyon,Precinct 17 Enclave Part B,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00017B
Lyon,Precinct 17 Enclave Part B,U.S. House,1,Libertarian,"Burt, Kerry",0,00017B
Lyon,Precinct 17 Enclave Part B,U.S. House,1,Republican,"Marshall, Roger",0,00017B
Lyon,Precinct 17,U.S. House,1,independent,"LaPolice, Alan",132,000170
