county,precinct,office,district,party,candidate,votes,vtd
Geary,Smoky Hill Township Enclave B,President,,Write-ins,"Schriner, Joe C",0,900030
Geary,Smoky Hill Township Enclave B,President,,Write-ins,"Smith, Mike",0,900030
Geary,Smoky Hill Township Enclave B,President,,Write-ins,"Sood, Ajay",0,900030
Geary,Smoky Hill Township Enclave B,President,,Write-ins,"Sterling, Shawna",0,900030
Geary,Smoky Hill Township Enclave B,President,,Write-ins,"Valdivia, Anthony J",0,900030
Geary,Smoky Hill Township Enclave B,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900030
Geary,Smoky Hill Township Enclave B,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900030
Geary,Smoky Hill Township Enclave B,President,,Democratic,"Clinton, Hillary Rodham",0,900030
Geary,Smoky Hill Township Enclave B,President,,Libertarian,"Johnson, Gary",0,900030
Geary,Smoky Hill Township Enclave B,President,,Republican,"Trump, Donald J.",0,900030
Geary,Smoky Hill Township Enclave C,President,,independent,"Stein, Jill",0,900040
Geary,Smoky Hill Township Enclave C,President,,Write-ins,"Basiago, Andrew D.",0,900040
Geary,Smoky Hill Township Enclave C,President,,Write-ins,"Castle, Darrell L",0,900040
Geary,Smoky Hill Township Enclave C,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900040
Geary,Smoky Hill Township Enclave C,President,,Write-ins,"Giordani, Rocky",0,900040
Geary,Smoky Hill Township Enclave C,President,,Write-ins,"Hedges, James A",0,900040
Geary,Smoky Hill Township Enclave C,President,,Write-ins,"Hoefling, Tom",0,900040
Geary,Smoky Hill Township Enclave C,President,,Write-ins,"Kahn, Lynn",0,900040
Geary,Smoky Hill Township Enclave C,President,,Write-ins,"La Riva, Gloria",0,900040
Geary,Smoky Hill Township Enclave C,President,,Write-ins,"Levinson, Michael S.",0,900040
Geary,Smoky Hill Township Enclave C,President,,Write-ins,"Maturen, Michael A",0,900040
Geary,Smoky Hill Township Enclave C,President,,Write-ins,"McMullin, Evan",0,900040
Geary,Smoky Hill Township Enclave C,President,,Write-ins,"Moorehead, Monica G.",0,900040
Geary,Smoky Hill Township Enclave C,President,,Write-ins,"Perry, Darryl",0,900040
Geary,Smoky Hill Township Enclave C,President,,Write-ins,"Schoenke, Marshall R.",0,900040
Geary,Smoky Hill Township Enclave C,President,,Write-ins,"Schriner, Joe C",0,900040
Geary,Smoky Hill Township Enclave C,President,,Write-ins,"Smith, Mike",0,900040
Geary,Smoky Hill Township Enclave C,President,,Write-ins,"Sood, Ajay",0,900040
Geary,Smoky Hill Township Enclave C,President,,Write-ins,"Sterling, Shawna",0,900040
Geary,Smoky Hill Township Enclave C,President,,Write-ins,"Valdivia, Anthony J",0,900040
Geary,Smoky Hill Township Enclave C,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900040
Geary,Smoky Hill Township Enclave C,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900040
Geary,Smoky Hill Township Enclave C,President,,Democratic,"Clinton, Hillary Rodham",0,900040
Geary,Smoky Hill Township Enclave C,President,,Libertarian,"Johnson, Gary",0,900040
Geary,Smoky Hill Township Enclave C,President,,Republican,"Trump, Donald J.",0,900040
Geary,Grandview Township Enclave A,President,,independent,"Stein, Jill",0,900100
Geary,Grandview Township Enclave A,President,,Write-ins,"Basiago, Andrew D.",0,900100
Geary,Grandview Township Enclave A,President,,Write-ins,"Castle, Darrell L",0,900100
Geary,Grandview Township Enclave A,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900100
Geary,Grandview Township Enclave A,President,,Write-ins,"Giordani, Rocky",0,900100
Geary,Grandview Township Enclave A,President,,Write-ins,"Hedges, James A",0,900100
Geary,Grandview Township Enclave A,President,,Write-ins,"Hoefling, Tom",0,900100
Geary,Grandview Township Enclave A,President,,Write-ins,"Kahn, Lynn",0,900100
Geary,Grandview Township Enclave A,President,,Write-ins,"La Riva, Gloria",0,900100
Geary,Grandview Township Enclave A,President,,Write-ins,"Levinson, Michael S.",0,900100
Geary,Grandview Township Enclave A,President,,Write-ins,"Maturen, Michael A",0,900100
Geary,Grandview Township Enclave A,President,,Write-ins,"McMullin, Evan",0,900100
Geary,Grandview Township Enclave A,President,,Write-ins,"Moorehead, Monica G.",0,900100
Geary,Grandview Township Enclave A,President,,Write-ins,"Perry, Darryl",0,900100
Geary,Grandview Township Enclave A,President,,Write-ins,"Schoenke, Marshall R.",0,900100
Geary,Grandview Township Enclave A,President,,Write-ins,"Schriner, Joe C",0,900100
Geary,Grandview Township Enclave A,President,,Write-ins,"Smith, Mike",0,900100
Geary,Grandview Township Enclave A,President,,Write-ins,"Sood, Ajay",0,900100
Geary,Grandview Township Enclave A,President,,Write-ins,"Sterling, Shawna",0,900100
Geary,Grandview Township Enclave A,President,,Write-ins,"Valdivia, Anthony J",0,900100
Geary,Grandview Township Enclave A,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900100
Geary,Grandview Township Enclave A,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900100
Geary,Grandview Township Enclave A,President,,Democratic,"Clinton, Hillary Rodham",0,900100
Geary,Grandview Township Enclave A,President,,Libertarian,"Johnson, Gary",0,900100
Geary,Grandview Township Enclave A,President,,Republican,"Trump, Donald J.",0,900100
Geary,Junction City Ward 4 Precinct 1,President,,independent,"Stein, Jill",4,900190
Geary,Junction City Ward 4 Precinct 1,President,,Write-ins,"Basiago, Andrew D.",0,900190
Geary,Junction City Ward 4 Precinct 1,President,,Write-ins,"Castle, Darrell L",0,900190
Geary,Junction City Ward 4 Precinct 1,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900190
Geary,Junction City Ward 4 Precinct 1,President,,Write-ins,"Giordani, Rocky",0,900190
Geary,Junction City Ward 4 Precinct 1,President,,Write-ins,"Hedges, James A",0,900190
Geary,Junction City Ward 4 Precinct 1,President,,Write-ins,"Hoefling, Tom",0,900190
Geary,Junction City Ward 4 Precinct 1,President,,Write-ins,"Kahn, Lynn",0,900190
Geary,Junction City Ward 4 Precinct 1,President,,Write-ins,"La Riva, Gloria",0,900190
Geary,Junction City Ward 4 Precinct 1,President,,Write-ins,"Levinson, Michael S.",0,900190
Geary,Junction City Ward 4 Precinct 1,President,,Write-ins,"Maturen, Michael A",0,900190
Geary,Junction City Ward 4 Precinct 1,President,,Write-ins,"McMullin, Evan",1,900190
Geary,Junction City Ward 4 Precinct 1,President,,Write-ins,"Moorehead, Monica G.",0,900190
Geary,Junction City Ward 4 Precinct 1,President,,Write-ins,"Perry, Darryl",0,900190
Geary,Junction City Ward 4 Precinct 1,President,,Write-ins,"Schoenke, Marshall R.",0,900190
Geary,Junction City Ward 4 Precinct 1,President,,Write-ins,"Schriner, Joe C",0,900190
Geary,Junction City Ward 4 Precinct 1,President,,Write-ins,"Smith, Mike",0,900190
Geary,Junction City Ward 4 Precinct 1,President,,Write-ins,"Sood, Ajay",0,900190
Geary,Junction City Ward 4 Precinct 1,President,,Write-ins,"Sterling, Shawna",0,900190
Geary,Junction City Ward 4 Precinct 1,President,,Write-ins,"Valdivia, Anthony J",0,900190
Geary,Junction City Ward 4 Precinct 1,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900190
Geary,Junction City Ward 4 Precinct 1,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900190
Geary,Junction City Ward 4 Precinct 1,President,,Democratic,"Clinton, Hillary Rodham",90,900190
Geary,Junction City Ward 4 Precinct 1,President,,Libertarian,"Johnson, Gary",10,900190
Geary,Junction City Ward 4 Precinct 1,President,,Republican,"Trump, Donald J.",88,900190
Geary,Junction City Ward 4 Precinct 2,President,,independent,"Stein, Jill",2,900210
Geary,Junction City Ward 4 Precinct 2,President,,Write-ins,"Basiago, Andrew D.",0,900210
Geary,Junction City Ward 4 Precinct 2,President,,Write-ins,"Castle, Darrell L",0,900210
Geary,Junction City Ward 4 Precinct 2,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900210
Geary,Junction City Ward 4 Precinct 2,President,,Write-ins,"Giordani, Rocky",0,900210
Geary,Junction City Ward 4 Precinct 2,President,,Write-ins,"Hedges, James A",0,900210
Geary,Junction City Ward 4 Precinct 2,President,,Write-ins,"Hoefling, Tom",0,900210
Geary,Junction City Ward 4 Precinct 2,President,,Write-ins,"Kahn, Lynn",0,900210
Geary,Junction City Ward 4 Precinct 2,President,,Write-ins,"La Riva, Gloria",0,900210
Geary,Junction City Ward 4 Precinct 2,President,,Write-ins,"Levinson, Michael S.",0,900210
Geary,Junction City Ward 4 Precinct 2,President,,Write-ins,"Maturen, Michael A",0,900210
Geary,Junction City Ward 4 Precinct 2,President,,Write-ins,"McMullin, Evan",0,900210
Geary,Junction City Ward 4 Precinct 2,President,,Write-ins,"Moorehead, Monica G.",0,900210
Geary,Junction City Ward 4 Precinct 2,President,,Write-ins,"Perry, Darryl",0,900210
Geary,Junction City Ward 4 Precinct 2,President,,Write-ins,"Schoenke, Marshall R.",0,900210
Geary,Junction City Ward 4 Precinct 2,President,,Write-ins,"Schriner, Joe C",0,900210
Geary,Junction City Ward 4 Precinct 2,President,,Write-ins,"Smith, Mike",0,900210
Geary,Junction City Ward 4 Precinct 2,President,,Write-ins,"Sood, Ajay",0,900210
Geary,Junction City Ward 4 Precinct 2,President,,Write-ins,"Sterling, Shawna",0,900210
Geary,Junction City Ward 4 Precinct 2,President,,Write-ins,"Valdivia, Anthony J",0,900210
Geary,Junction City Ward 4 Precinct 2,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900210
Geary,Junction City Ward 4 Precinct 2,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900210
Geary,Junction City Ward 4 Precinct 2,President,,Democratic,"Clinton, Hillary Rodham",43,900210
Geary,Junction City Ward 4 Precinct 2,President,,Libertarian,"Johnson, Gary",5,900210
Geary,Junction City Ward 4 Precinct 2,President,,Republican,"Trump, Donald J.",41,900210
Geary,Junction City Ward 4 Precinct 3,President,,independent,"Stein, Jill",5,990120
Geary,Junction City Ward 4 Precinct 3,President,,Write-ins,"Basiago, Andrew D.",0,990120
Geary,Junction City Ward 4 Precinct 3,President,,Write-ins,"Castle, Darrell L",0,990120
Geary,Junction City Ward 4 Precinct 3,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,990120
Geary,Junction City Ward 4 Precinct 3,President,,Write-ins,"Giordani, Rocky",0,990120
Geary,Junction City Ward 4 Precinct 3,President,,Write-ins,"Hedges, James A",0,990120
Geary,Junction City Ward 4 Precinct 3,President,,Write-ins,"Hoefling, Tom",0,990120
Geary,Junction City Ward 4 Precinct 3,President,,Write-ins,"Kahn, Lynn",0,990120
Geary,Junction City Ward 4 Precinct 3,President,,Write-ins,"La Riva, Gloria",0,990120
Geary,Junction City Ward 4 Precinct 3,President,,Write-ins,"Levinson, Michael S.",0,990120
Geary,Junction City Ward 4 Precinct 3,President,,Write-ins,"Maturen, Michael A",0,990120
Geary,Junction City Ward 4 Precinct 3,President,,Write-ins,"McMullin, Evan",0,990120
Geary,Junction City Ward 4 Precinct 3,President,,Write-ins,"Moorehead, Monica G.",0,990120
Geary,Junction City Ward 4 Precinct 3,President,,Write-ins,"Perry, Darryl",0,990120
Geary,Junction City Ward 4 Precinct 3,President,,Write-ins,"Schoenke, Marshall R.",0,990120
Geary,Junction City Ward 4 Precinct 3,President,,Write-ins,"Schriner, Joe C",0,990120
Geary,Junction City Ward 4 Precinct 3,President,,Write-ins,"Smith, Mike",0,990120
Geary,Junction City Ward 4 Precinct 3,President,,Write-ins,"Sood, Ajay",0,990120
Geary,Junction City Ward 4 Precinct 3,President,,Write-ins,"Sterling, Shawna",0,990120
Geary,Junction City Ward 4 Precinct 3,President,,Write-ins,"Valdivia, Anthony J",0,990120
Geary,Junction City Ward 4 Precinct 3,President,,Write-ins,"Vogel-Walcutt, J.J.",0,990120
Geary,Junction City Ward 4 Precinct 3,President,,Write-ins,"Wysinger, Demetra Jefferson",0,990120
Geary,Junction City Ward 4 Precinct 3,President,,Democratic,"Clinton, Hillary Rodham",123,990120
Geary,Junction City Ward 4 Precinct 3,President,,Libertarian,"Johnson, Gary",9,990120
Geary,Junction City Ward 4 Precinct 3,President,,Republican,"Trump, Donald J.",94,990120
Geary,Grandview Township,President,,independent,"Stein, Jill",0,999090
Geary,Grandview Township,President,,Write-ins,"Basiago, Andrew D.",0,999090
Geary,Grandview Township,President,,Write-ins,"Castle, Darrell L",0,999090
Geary,Grandview Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,999090
Geary,Grandview Township,President,,Write-ins,"Giordani, Rocky",0,999090
Geary,Grandview Township,President,,Write-ins,"Hedges, James A",0,999090
Geary,Grandview Township,President,,Write-ins,"Hoefling, Tom",0,999090
Geary,Grandview Township,President,,Write-ins,"Kahn, Lynn",0,999090
Geary,Grandview Township,President,,Write-ins,"La Riva, Gloria",0,999090
Geary,Grandview Township,President,,Write-ins,"Levinson, Michael S.",0,999090
Geary,Grandview Township,President,,Write-ins,"Maturen, Michael A",0,999090
Geary,Grandview Township,President,,Write-ins,"McMullin, Evan",0,999090
Geary,Grandview Township,President,,Write-ins,"Moorehead, Monica G.",0,999090
Geary,Grandview Township,President,,Write-ins,"Perry, Darryl",0,999090
Geary,Grandview Township,President,,Write-ins,"Schoenke, Marshall R.",0,999090
Geary,Grandview Township,President,,Write-ins,"Schriner, Joe C",0,999090
Geary,Grandview Township,President,,Write-ins,"Smith, Mike",0,999090
Geary,Grandview Township,President,,Write-ins,"Sood, Ajay",0,999090
Geary,Grandview Township,President,,Write-ins,"Sterling, Shawna",0,999090
Geary,Grandview Township,President,,Write-ins,"Valdivia, Anthony J",0,999090
Geary,Grandview Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,999090
Geary,Grandview Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,999090
Geary,Grandview Township,President,,Democratic,"Clinton, Hillary Rodham",0,999090
Geary,Grandview Township,President,,Libertarian,"Johnson, Gary",0,999090
Geary,Grandview Township,President,,Republican,"Trump, Donald J.",0,999090
Geary,Blakely Township,U.S. House,1,independent,"LaPolice, Alan",7,000010
Geary,Blakely Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000010
Geary,Blakely Township,U.S. House,1,Libertarian,"Burt, Kerry",6,000010
Geary,Blakely Township,U.S. House,1,Republican,"Marshall, Roger",48,000010
Geary,Fort Riley Milford Township Block 401,U.S. House,1,independent,"LaPolice, Alan",0,00002O
Geary,Fort Riley Milford Township Block 401,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00002O
Geary,Fort Riley Milford Township Block 401,U.S. House,1,Libertarian,"Burt, Kerry",0,00002O
Geary,Fort Riley Milford Township Block 401,U.S. House,1,Republican,"Marshall, Roger",0,00002O
Geary,Fort Riley Milford Township Block 501,U.S. House,1,independent,"LaPolice, Alan",0,00002P
Geary,Fort Riley Milford Township Block 501,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00002P
Geary,Fort Riley Milford Township Block 501,U.S. House,1,Libertarian,"Burt, Kerry",0,00002P
Geary,Fort Riley Milford Township Block 501,U.S. House,1,Republican,"Marshall, Roger",0,00002P
Geary,Fort Riley Milford Township Block 601,U.S. House,1,independent,"LaPolice, Alan",0,00002Q
Geary,Fort Riley Milford Township Block 601,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00002Q
Geary,Fort Riley Milford Township Block 601,U.S. House,1,Libertarian,"Burt, Kerry",0,00002Q
Geary,Fort Riley Milford Township Block 601,U.S. House,1,Republican,"Marshall, Roger",0,00002Q
Geary,Fort Riley Milford Township Block 701,U.S. House,1,independent,"LaPolice, Alan",0,00002R
Geary,Fort Riley Milford Township Block 701,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00002R
Geary,Fort Riley Milford Township Block 701,U.S. House,1,Libertarian,"Burt, Kerry",0,00002R
Geary,Fort Riley Milford Township Block 701,U.S. House,1,Republican,"Marshall, Roger",0,00002R
Geary,Wingfield Township,U.S. House,1,independent,"LaPolice, Alan",31,000040
Geary,Wingfield Township,U.S. House,1,Write-ins,"Huelskamp, Tim",2,000040
Geary,Wingfield Township,U.S. House,1,Libertarian,"Burt, Kerry",3,000040
Geary,Wingfield Township,U.S. House,1,Republican,"Marshall, Roger",63,000040
Geary,Jackson Township,U.S. House,1,independent,"LaPolice, Alan",12,000050
Geary,Jackson Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000050
Geary,Jackson Township,U.S. House,1,Libertarian,"Burt, Kerry",3,000050
Geary,Jackson Township,U.S. House,1,Republican,"Marshall, Roger",33,000050
Geary,Jefferson Township,U.S. House,1,independent,"LaPolice, Alan",32,000060
Geary,Jefferson Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000060
Geary,Jefferson Township,U.S. House,1,Libertarian,"Burt, Kerry",13,000060
Geary,Jefferson Township,U.S. House,1,Republican,"Marshall, Roger",135,000060
Geary,Junction City Ward 1 Precinct 1,U.S. House,1,independent,"LaPolice, Alan",43,00007A
Geary,Junction City Ward 1 Precinct 1,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00007A
Geary,Junction City Ward 1 Precinct 1,U.S. House,1,Libertarian,"Burt, Kerry",18,00007A
Geary,Junction City Ward 1 Precinct 1,U.S. House,1,Republican,"Marshall, Roger",114,00007A
Geary,Junction City Ward 1 Precinct 2,U.S. House,1,independent,"LaPolice, Alan",53,000080
Geary,Junction City Ward 1 Precinct 2,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000080
Geary,Junction City Ward 1 Precinct 2,U.S. House,1,Libertarian,"Burt, Kerry",20,000080
Geary,Junction City Ward 1 Precinct 2,U.S. House,1,Republican,"Marshall, Roger",92,000080
Geary,Junction City Ward 1 Precinct 3,U.S. House,1,independent,"LaPolice, Alan",62,000090
Geary,Junction City Ward 1 Precinct 3,U.S. House,1,Write-ins,"Huelskamp, Tim",1,000090
Geary,Junction City Ward 1 Precinct 3,U.S. House,1,Libertarian,"Burt, Kerry",19,000090
Geary,Junction City Ward 1 Precinct 3,U.S. House,1,Republican,"Marshall, Roger",182,000090
Geary,Junction City Ward 1 Precinct 4,U.S. House,1,independent,"LaPolice, Alan",129,000100
Geary,Junction City Ward 1 Precinct 4,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000100
Geary,Junction City Ward 1 Precinct 4,U.S. House,1,Libertarian,"Burt, Kerry",40,000100
Geary,Junction City Ward 1 Precinct 4,U.S. House,1,Republican,"Marshall, Roger",280,000100
Geary,Junction City Ward 1 Precinct 7,U.S. House,1,independent,"LaPolice, Alan",117,00013A
Geary,Junction City Ward 1 Precinct 7,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00013A
Geary,Junction City Ward 1 Precinct 7,U.S. House,1,Libertarian,"Burt, Kerry",48,00013A
Geary,Junction City Ward 1 Precinct 7,U.S. House,1,Republican,"Marshall, Roger",262,00013A
Geary,Junction City Ward 2 Precinct 1,U.S. House,1,independent,"LaPolice, Alan",19,000140
Geary,Junction City Ward 2 Precinct 1,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000140
Geary,Junction City Ward 2 Precinct 1,U.S. House,1,Libertarian,"Burt, Kerry",18,000140
Geary,Junction City Ward 2 Precinct 1,U.S. House,1,Republican,"Marshall, Roger",41,000140
Geary,Junction City Ward 2 Precinct 2,U.S. House,1,independent,"LaPolice, Alan",77,000150
Geary,Junction City Ward 2 Precinct 2,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000150
Geary,Junction City Ward 2 Precinct 2,U.S. House,1,Libertarian,"Burt, Kerry",29,000150
Geary,Junction City Ward 2 Precinct 2,U.S. House,1,Republican,"Marshall, Roger",150,000150
Geary,Junction City Ward 2 Precinct 3,U.S. House,1,independent,"LaPolice, Alan",11,00016A
Geary,Junction City Ward 2 Precinct 3,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00016A
Geary,Junction City Ward 2 Precinct 3,U.S. House,1,Libertarian,"Burt, Kerry",2,00016A
Geary,Junction City Ward 2 Precinct 3,U.S. House,1,Republican,"Marshall, Roger",43,00016A
Geary,Junction City Ward 3 Precinct 1,U.S. House,1,independent,"LaPolice, Alan",36,000180
Geary,Junction City Ward 3 Precinct 1,U.S. House,1,Write-ins,"Huelskamp, Tim",1,000180
Geary,Junction City Ward 3 Precinct 1,U.S. House,1,Libertarian,"Burt, Kerry",15,000180
Geary,Junction City Ward 3 Precinct 1,U.S. House,1,Republican,"Marshall, Roger",71,000180
Geary,Junction City Ward 3 Precinct 2,U.S. House,1,independent,"LaPolice, Alan",80,000190
Geary,Junction City Ward 3 Precinct 2,U.S. House,1,Write-ins,"Huelskamp, Tim",2,000190
Geary,Junction City Ward 3 Precinct 2,U.S. House,1,Libertarian,"Burt, Kerry",46,000190
Geary,Junction City Ward 3 Precinct 2,U.S. House,1,Republican,"Marshall, Roger",143,000190
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,U.S. House,1,independent,"LaPolice, Alan",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,U.S. House,1,Libertarian,"Burt, Kerry",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,U.S. House,1,Republican,"Marshall, Roger",0,00022B
Geary,Junction City Ward 4 Precinct 4,U.S. House,1,independent,"LaPolice, Alan",127,000230
Geary,Junction City Ward 4 Precinct 4,U.S. House,1,Write-ins,"Huelskamp, Tim",2,000230
Geary,Junction City Ward 4 Precinct 4,U.S. House,1,Libertarian,"Burt, Kerry",44,000230
Geary,Junction City Ward 4 Precinct 4,U.S. House,1,Republican,"Marshall, Roger",156,000230
Geary,Liberty Township,U.S. House,1,independent,"LaPolice, Alan",26,000240
Geary,Liberty Township,U.S. House,1,Write-ins,"Huelskamp, Tim",1,000240
Geary,Liberty Township,U.S. House,1,Libertarian,"Burt, Kerry",7,000240
Geary,Liberty Township,U.S. House,1,Republican,"Marshall, Roger",70,000240
Geary,Lyon Township,U.S. House,1,independent,"LaPolice, Alan",23,000250
Geary,Lyon Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000250
Geary,Lyon Township,U.S. House,1,Libertarian,"Burt, Kerry",5,000250
Geary,Lyon Township,U.S. House,1,Republican,"Marshall, Roger",118,000250
Geary,Milford Township,U.S. House,1,independent,"LaPolice, Alan",120,000270
Geary,Milford Township,U.S. House,1,Write-ins,"Huelskamp, Tim",3,000270
Geary,Milford Township,U.S. House,1,Libertarian,"Burt, Kerry",42,000270
Geary,Milford Township,U.S. House,1,Republican,"Marshall, Roger",357,000270
Geary,Fort Riley Precinct A,U.S. House,1,independent,"LaPolice, Alan",14,140010
Geary,Fort Riley Precinct A,U.S. House,1,Write-ins,"Huelskamp, Tim",0,140010
Geary,Fort Riley Precinct A,U.S. House,1,Libertarian,"Burt, Kerry",7,140010
Geary,Fort Riley Precinct A,U.S. House,1,Republican,"Marshall, Roger",20,140010
Geary,Fort Riley Precinct B,U.S. House,1,independent,"LaPolice, Alan",52,140020
Geary,Fort Riley Precinct B,U.S. House,1,Write-ins,"Huelskamp, Tim",0,140020
Geary,Fort Riley Precinct B,U.S. House,1,Libertarian,"Burt, Kerry",30,140020
Geary,Fort Riley Precinct B,U.S. House,1,Republican,"Marshall, Roger",125,140020
Geary,Grandview Plaza,U.S. House,1,independent,"LaPolice, Alan",66,140030
Geary,Grandview Plaza,U.S. House,1,Write-ins,"Huelskamp, Tim",4,140030
Geary,Grandview Plaza,U.S. House,1,Libertarian,"Burt, Kerry",42,140030
Geary,Grandview Plaza,U.S. House,1,Republican,"Marshall, Roger",158,140030
Geary,Junction City Ward 1 Precinct 5,U.S. House,1,independent,"LaPolice, Alan",88,140040
Geary,Junction City Ward 1 Precinct 5,U.S. House,1,Write-ins,"Huelskamp, Tim",0,140040
Geary,Junction City Ward 1 Precinct 5,U.S. House,1,Libertarian,"Burt, Kerry",25,140040
Geary,Junction City Ward 1 Precinct 5,U.S. House,1,Republican,"Marshall, Roger",141,140040
Geary,Junction City Ward 1 Precinct 6,U.S. House,1,independent,"LaPolice, Alan",96,140050
Geary,Junction City Ward 1 Precinct 6,U.S. House,1,Write-ins,"Huelskamp, Tim",0,140050
Geary,Junction City Ward 1 Precinct 6,U.S. House,1,Libertarian,"Burt, Kerry",42,140050
Geary,Junction City Ward 1 Precinct 6,U.S. House,1,Republican,"Marshall, Roger",206,140050
Geary,Junction City Ward 2 Precinct 4,U.S. House,1,independent,"LaPolice, Alan",11,140060
Geary,Junction City Ward 2 Precinct 4,U.S. House,1,Write-ins,"Huelskamp, Tim",0,140060
Geary,Junction City Ward 2 Precinct 4,U.S. House,1,Libertarian,"Burt, Kerry",7,140060
Geary,Junction City Ward 2 Precinct 4,U.S. House,1,Republican,"Marshall, Roger",36,140060
Geary,Junction City Ward 2 Precinct 5,U.S. House,1,independent,"LaPolice, Alan",64,140070
Geary,Junction City Ward 2 Precinct 5,U.S. House,1,Write-ins,"Huelskamp, Tim",0,140070
Geary,Junction City Ward 2 Precinct 5,U.S. House,1,Libertarian,"Burt, Kerry",34,140070
Geary,Junction City Ward 2 Precinct 5,U.S. House,1,Republican,"Marshall, Roger",156,140070
Geary,Junction City Ward 2 Precinct 6,U.S. House,1,independent,"LaPolice, Alan",43,140080
Geary,Junction City Ward 2 Precinct 6,U.S. House,1,Write-ins,"Huelskamp, Tim",0,140080
Geary,Junction City Ward 2 Precinct 6,U.S. House,1,Libertarian,"Burt, Kerry",21,140080
Geary,Junction City Ward 2 Precinct 6,U.S. House,1,Republican,"Marshall, Roger",101,140080
Geary,Junction City Ward 2 Precinct 7,U.S. House,1,independent,"LaPolice, Alan",67,140090
Geary,Junction City Ward 2 Precinct 7,U.S. House,1,Write-ins,"Huelskamp, Tim",0,140090
Geary,Junction City Ward 2 Precinct 7,U.S. House,1,Libertarian,"Burt, Kerry",38,140090
Geary,Junction City Ward 2 Precinct 7,U.S. House,1,Republican,"Marshall, Roger",161,140090
Geary,Junction City Ward 2 Precinct 8,U.S. House,1,independent,"LaPolice, Alan",24,140100
Geary,Junction City Ward 2 Precinct 8,U.S. House,1,Write-ins,"Huelskamp, Tim",0,140100
Geary,Junction City Ward 2 Precinct 8,U.S. House,1,Libertarian,"Burt, Kerry",13,140100
Geary,Junction City Ward 2 Precinct 8,U.S. House,1,Republican,"Marshall, Roger",50,140100
Geary,Junction City Ward 3 Precinct 3,U.S. House,1,independent,"LaPolice, Alan",65,140110
Geary,Junction City Ward 3 Precinct 3,U.S. House,1,Write-ins,"Huelskamp, Tim",0,140110
Geary,Junction City Ward 3 Precinct 3,U.S. House,1,Libertarian,"Burt, Kerry",23,140110
Geary,Junction City Ward 3 Precinct 3,U.S. House,1,Republican,"Marshall, Roger",115,140110
Geary,Junction City Ward 3 Precinct 4,U.S. House,1,independent,"LaPolice, Alan",23,140120
Geary,Junction City Ward 3 Precinct 4,U.S. House,1,Write-ins,"Huelskamp, Tim",0,140120
Geary,Junction City Ward 3 Precinct 4,U.S. House,1,Libertarian,"Burt, Kerry",9,140120
Geary,Junction City Ward 3 Precinct 4,U.S. House,1,Republican,"Marshall, Roger",48,140120
Geary,Milford City Precinct,U.S. House,1,independent,"LaPolice, Alan",37,140130
Geary,Milford City Precinct,U.S. House,1,Write-ins,"Huelskamp, Tim",0,140130
Geary,Milford City Precinct,U.S. House,1,Libertarian,"Burt, Kerry",20,140130
Geary,Milford City Precinct,U.S. House,1,Republican,"Marshall, Roger",106,140130
Geary,Smoky Hill Township Precinct 01,U.S. House,1,independent,"LaPolice, Alan",0,140140
Geary,Smoky Hill Township Precinct 01,U.S. House,1,Write-ins,"Huelskamp, Tim",0,140140
